neur0,input0,neur1,input1
-0.15856214,-0.8512733,0.84490263,0.0
-0.159892,-0.87157565,0.8445675,0.0
-0.16116287,-0.8904837,0.8442015,0.0
-0.1623729,-0.90796715,0.843806,0.0
-0.16352028,-0.92399806,0.8433823,0.0
-0.16460332,-0.9385509,0.8429315,0.0
-0.1656204,-0.9516021,0.842455,0.0
-0.16657001,-0.96313095,0.84195423,0.0
-0.16745076,-0.97311896,0.8414305,0.0
-0.16826133,-0.9815503,0.84088534,0.0
-0.16900054,-0.98841125,0.8403202,0.0
-0.16966729,-0.99369097,0.8397367,0.0
-0.17026064,-0.99738103,0.8391363,0.0
-0.1707797,-0.99947554,0.83852065,0.0
-0.17122373,-0.99997103,0.83789146,0.0
-0.17159212,-0.9988668,0.83725035,0.0
-0.17188434,-0.9961646,0.8365991,0.0
-0.17210001,-0.9918688,0.83593947,0.0
-0.17223887,-0.9859861,0.83527327,0.0
-0.17230077,-0.9785261,0.8346023,0.0
-0.17228568,-0.96950066,0.83392847,0.0
-0.17219366,-0.9589243,0.8332536,0.0
-0.172025,-0.94681376,0.8325797,0.0
-0.17177999,-0.9331886,0.8319086,0.0
-0.17145911,-0.9180705,0.8312423,0.0
-0.17106296,-0.9014837,0.83058286,0.0
-0.17059225,-0.88345474,0.82993215,0.0
-0.1700478,-0.8640124,0.82929224,0.0
-0.16943055,-0.84318787,0.8286651,0.0
-0.16874161,-0.8210144,0.8280526,0.0
-0.16798216,-0.7975275,0.82745683,0.0
-0.1671535,-0.77276444,0.8268798,0.0
-0.16625702,-0.7467654,0.82632345,0.0
-0.1652943,-0.71957165,0.82578963,0.0
-0.16426697,-0.6912268,0.8252803,0.0
-0.16317679,-0.6617761,0.82479733,0.0
-0.16202562,-0.6312667,0.82434255,0.0
-0.1608154,-0.5997474,0.8239178,0.0
-0.15954824,-0.56726867,0.8235248,0.0
-0.15822622,-0.53388244,0.8231651,0.0
-0.15685165,-0.4996421,0.8228406,0.0
-0.15542684,-0.46460244,0.82255256,0.0
-0.15395424,-0.4288195,0.8223027,0.0
-0.15243632,-0.39235055,0.82209224,0.0
-0.15087566,-0.3552535,0.8219226,0.0
-0.1492749,-0.31758854,0.82179505,0.0
-0.14763679,-0.2794155,0.82171065,0.0
-0.14596406,-0.24079546,0.8216705,0.0
-0.14425957,-0.2017902,0.8216754,0.0
-0.14252621,-0.16246213,0.82172644,0.0
-0.14076689,-0.12287415,0.8218242,0.0
-0.1389846,-0.08308959,0.8219693,0.0
-0.13718237,-0.043172114,0.8221622,0.0
-0.1353632,-0.0031855688,0.8224034,0.0
-0.13353018,0.036806073,0.82269305,0.0
-0.1316864,0.076738834,0.8230313,0.0
-0.12983495,0.11654883,0.8234183,0.0
-0.1279789,0.15617284,0.82385385,0.0
-0.12612143,0.19554654,0.8243377,0.0
-0.124265596,0.2346074,0.82486963,0.0
-0.12241454,0.27329293,0.82544905,0.0
-0.12057132,0.31154126,0.82607543,0.0
-0.118739024,0.3492912,0.8267482,0.0
-0.116920695,0.38648236,0.8274663,0.0
-0.115119345,0.4230552,0.82822907,0.0
-0.113337964,0.45895126,0.8290353,0.0
-0.11157949,0.4941131,0.829884,0.0
-0.10984684,0.52848446,0.83077383,0.0
-0.10814286,0.56201035,0.83170354,0.0
-0.10647035,0.5946376,0.83267164,0.0
-0.10483205,0.62631303,0.83367676,0.0
-0.10323066,0.6569866,0.8347173,0.0
-0.10166879,0.6866091,0.8357916,0.0
-0.10014898,0.7151332,0.8368979,0.0
-0.098673716,0.7425132,0.8380345,0.0
-0.0972454,0.76870537,0.8391996,0.0
-0.095866345,0.79366773,0.84039134,0.0
-0.094538786,0.81736046,0.84160775,0.0
-0.09326486,0.8397455,0.842847,0.0
-0.09204664,0.8607872,0.84410703,0.0
-0.090886086,0.88045186,0.8453859,0.0
-0.08978507,0.8987079,0.84668165,0.0
-0.08874537,0.91552645,0.84799224,0.0
-0.08776865,0.9308801,0.84931564,0.0
-0.086856484,0.94474465,0.8506499,0.0
-0.086010344,0.9570977,0.85199296,0.0
-0.08523159,0.96791965,0.85334295,0.0
-0.08452147,0.9771931,0.8546979,0.0
-0.08388114,0.9849033,0.8560558,0.0
-0.083311625,0.99103785,0.85741484,0.0
-0.08281385,0.99558693,0.8587732,0.0
-0.08238863,0.9985433,0.86012894,0.0
-0.08203666,0.99990225,0.8614804,0.0
-0.081758514,0.99966156,0.86282575,0.0
-0.08155467,0.9978216,0.8641634,0.0
-0.08142548,0.9943853,0.8654917,0.0
-0.08137117,0.98935825,0.86680907,0.0
-0.081391886,0.98274845,0.868114,0.0
-0.0814876,0.9745664,0.86940503,0.0
-0.08165822,0.96482533,0.87068075,0.0
-0.08190353,0.9535407,0.87193984,0.0
-0.08222318,0.94073063,0.873181,0.0
-0.08261672,0.92641556,0.87440306,0.0
-0.08308357,0.9106185,0.8756048,0.0
-0.08362306,0.8933646,0.87678516,0.0
-0.084234394,0.8746815,0.8779431,0.0
-0.08491667,0.8545991,0.8790777,0.0
-0.08566889,0.83314955,0.880188,0.0
-0.08648992,0.8103671,0.88127315,0.0
-0.08737854,0.7862883,0.8823323,0.0
-0.08833342,0.7609516,0.8833649,0.0
-0.089353144,0.7343975,0.8843701,0.0
-0.09043615,0.70666856,0.8853473,0.0
-0.091580845,0.67780906,0.886296,0.0
-0.09278549,0.6478645,0.88721555,0.0
-0.09404828,0.61688423,0.88810563,0.0
-0.09536729,0.584917,0.8889657,0.0
-0.09674054,0.5520141,0.8897954,0.0
-0.09816593,0.5182281,0.8905944,0.0
-0.09964133,0.48361304,0.8913624,0.0
-0.10116449,0.4482243,0.8920992,0.0
-0.1027331,0.4121185,0.89280456,0.0
-0.10434478,0.37535337,0.8934782,0.0
-0.10599706,0.33798778,0.8941201,0.0
-0.10768746,0.3000815,0.89473003,0.0
-0.109413385,0.26169512,0.895308,0.0
-0.111172214,0.2228901,0.895854,0.0
-0.112961255,0.1837285,0.89636785,0.0
-0.11477778,0.14427298,0.8968497,0.0
-0.11661903,0.10458665,0.8972995,0.0
-0.11848217,0.064733006,0.8977174,0.0
-0.120364375,0.024775807,0.8981034,0.0
-0.122262746,-0.015221031,0.8984577,0.0
-0.124174386,-0.05519352,0.8987803,0.0
-0.12609638,-0.09507771,0.89907146,0.0
-0.12802577,-0.13480979,0.8993313,0.0
-0.1299596,-0.17432621,0.89956,0.0
-0.1318949,-0.21356376,0.8997578,0.0
-0.13382871,-0.25245965,0.89992493,0.0
-0.13575807,-0.29095164,0.9000616,0.0
-0.13768001,-0.32897907,0.9001682,0.0
-0.13959157,-0.3664793,0.9002449,0.0
-0.14148983,-0.40339324,0.9002921,0.0
-0.14337187,-0.43966186,0.90031004,0.0
-0.14523478,-0.4752271,0.90029913,0.0
-0.1470757,-0.51003206,0.90025973,0.0
-0.1488918,-0.5440211,0.90019226,0.0
-0.15068029,-0.57713985,0.9000971,0.0
-0.15243839,-0.60933524,0.89997464,0.0
-0.1541634,-0.64055586,0.89982545,0.0
-0.15585269,-0.67075175,0.89965,0.0
-0.15750362,-0.6998746,0.89944863,0.0
-0.15911365,-0.72787774,0.899222,0.0
-0.1606803,-0.75471646,0.89897066,0.0
-0.16220112,-0.78034776,0.8986952,0.0
-0.1636738,-0.8047307,0.8983961,0.0
-0.16509603,-0.82782626,0.8980741,0.0
-0.16646563,-0.84959745,0.8977299,0.0
-0.16778046,-0.8700095,0.897364,0.0
-0.16903846,-0.8890297,0.89697737,0.0
-0.17023772,-0.90662766,0.89657056,0.0
-0.17137633,-0.9227752,0.89614445,0.0
-0.17245257,-0.93744653,0.89569986,0.0
-0.17346472,-0.9506181,0.8952375,0.0
-0.1744112,-0.9622689,0.8947584,0.0
-0.17529057,-0.9723805,0.8942634,0.0
-0.17610143,-0.9809363,0.8937534,0.0
-0.17684253,-0.9879227,0.8932295,0.0
-0.17751266,-0.99332875,0.89269257,0.0
-0.17811081,-0.99714565,0.89214367,0.0
-0.17863604,-0.9993673,0.891584,0.0
-0.17908752,-0.9999902,0.89101446,0.0
-0.17946452,-0.99901336,0.89043635,0.0
-0.17976645,-0.99643826,0.88985085,0.0
-0.17999285,-0.9922691,0.88925904,0.0
-0.18014337,-0.98651254,0.8886623,0.0
-0.18021773,-0.9791778,0.8880617,0.0
-0.18021585,-0.97027653,0.8874587,0.0
-0.18013772,-0.959823,0.8868545,0.0
-0.17998348,-0.947834,0.8862505,0.0
-0.17975336,-0.93432873,0.885648,0.0
-0.17944776,-0.9193287,0.88504845,0.0
-0.17906713,-0.9028579,0.8844532,0.0
-0.17861213,-0.88494277,0.88386357,0.0
-0.17808346,-0.8656119,0.8832811,0.0
-0.177482,-0.84489626,0.8827071,0.0
-0.1768087,-0.82282895,0.88214314,0.0
-0.17606466,-0.7994453,0.8815905,0.0
-0.1752511,-0.77478266,0.88105065,0.0
-0.17436935,-0.74888057,0.88052505,0.0
-0.17342083,-0.7217805,0.8800151,0.0
-0.17240709,-0.69352496,0.8795221,0.0
-0.17132981,-0.6641606,0.8790475,0.0
-0.17019074,-0.63373375,0.87859267,0.0
-0.16899174,-0.6022931,0.87815887,0.0
-0.16773477,-0.56988883,0.8777474,0.0
-0.16642193,-0.53657293,0.87735957,0.0
-0.16505538,-0.5023986,0.8769966,0.0
-0.16363733,-0.46742055,0.8766595,0.0
-0.16217016,-0.43169472,0.8763496,0.0
-0.16065624,-0.39527828,0.8760678,0.0
-0.15909812,-0.35822946,0.8758152,0.0
-0.15749836,-0.32060757,0.87559277,0.0
-0.15585957,-0.28247276,0.87540126,0.0
-0.1541845,-0.24388608,0.87524164,0.0
-0.15247592,-0.20490922,0.87511456,0.0
-0.15073664,-0.16560455,0.8750207,0.0
-0.14896953,-0.12603495,0.87496066,0.0
-0.14717753,-0.08626372,0.8749349,0.0
-0.1453636,-0.046354495,0.874944,0.0
-0.14353071,-0.006371105,0.87498814,0.0
-0.14168192,0.033622473,0.87506765,0.0
-0.13982028,0.073562264,0.8751827,0.0
-0.13794887,0.11338437,0.8753333,0.0
-0.13607074,0.15302509,0.8755195,0.0
-0.13418902,0.192421,0.8757413,0.0
-0.13230678,0.23150909,0.8759984,0.0
-0.13042714,0.27022773,0.87629044,0.0
-0.12855317,0.3085131,0.87661725,0.0
-0.12668794,0.34630495,0.87697834,0.0
-0.12483454,0.38354278,0.8773731,0.0
-0.12299598,0.42016703,0.87780094,0.0
-0.12117526,0.45611912,0.87826127,0.0
-0.11937536,0.49134147,0.8787532,0.0
-0.11759923,0.5257778,0.879276,0.0
-0.11584972,0.559373,0.87982863,0.0
-0.1141297,0.5920734,0.88041025,0.0
-0.11244195,0.6238265,0.8810198,0.0
-0.1107892,0.65458167,0.88165605,0.0
-0.10917413,0.68428963,0.882318,0.0
-0.10759935,0.71290284,0.8830044,0.0
-0.106067374,0.74037564,0.883714,0.0
-0.10458068,0.76666397,0.88444555,0.0
-0.10314166,0.79172575,0.88519764,0.0
-0.101752594,0.815521,0.88596904,0.0
-0.10041573,0.83801156,0.88675827,0.0
-0.09913319,0.8591615,0.88756394,0.0
-0.09790703,0.878937,0.8883847,0.0
-0.096739195,0.8973063,0.88921905,0.0
-0.09563153,0.9142402,0.89006555,0.0
-0.09458581,0.92971146,0.89092284,0.0
-0.093603685,0.9436954,0.8917894,0.0
-0.092686705,0.9561699,0.8926638,0.0
-0.091836326,0.96711445,0.8935446,0.0
-0.09105389,0.9765118,0.89443046,0.0
-0.09034062,0.9843469,0.89531994,0.0
-0.08969765,0.9906074,0.8962116,0.0
-0.08912598,0.995283,0.8971042,0.0
-0.08862653,0.9983664,0.89799637,0.0
-0.088200055,0.99985266,0.89888674,0.0
-0.08784724,0.99973935,0.89977413,0.0
-0.08756864,0.99802667,0.90065724,0.0
-0.08736469,0.99471736,0.9015349,0.0
-0.087235704,0.9898167,0.902406,0.0
-0.08718189,0.9833326,0.9032693,0.0
-0.08720333,0.97527534,0.9041238,0.0
-0.08729999,0.9656579,0.9049684,0.0
-0.08747172,0.95449555,0.90580213,0.0
-0.08771826,0.94180626,0.906624,0.0
-0.08803923,0.9276103,0.90743315,0.0
-0.08843411,0.91193026,0.90822864,0.0
-0.0889023,0.8947914,0.90900964,0.0
-0.08944307,0.8762211,0.9097754,0.0
-0.09005559,0.856249,0.91052514,0.0
-0.090738885,0.8349071,0.91125816,0.0
-0.09149191,0.8122295,0.9119738,0.0
-0.09231348,0.78825253,0.9126714,0.0
-0.09320233,0.76301455,0.9133504,0.0
-0.09415708,0.7365552,0.9140103,0.0
-0.09517623,0.7089182,0.9146505,0.0
-0.0962582,0.68014705,0.91527057,0.0
-0.09740131,0.65028787,0.91587013,0.0
-0.098603785,0.6193883,0.91644865,0.0
-0.09986374,0.5874979,0.9170059,0.0
-0.10117922,0.55466753,0.91754144,0.0
-0.10254817,0.5209499,0.918055,0.0
-0.103968464,0.48639885,0.9185463,0.0
-0.10543788,0.45106965,0.9190151,0.0
-0.10695416,0.41501886,0.9194612,0.0
-0.108514905,0.37830412,0.9198844,0.0
-0.110117696,0.34098417,0.9202845,0.0
-0.111760035,0.3031187,0.9206614,0.0
-0.113439366,0.26476833,0.9210149,0.0
-0.11515305,0.2259944,0.921345,0.0
-0.11689844,0.1868589,0.92165154,0.0
-0.11867279,0.14742449,0.92193455,0.0
-0.12047335,0.10775422,0.92219394,0.0
-0.122297294,0.067911565,0.9224297,0.0
-0.12414178,0.027960273,0.9226418,0.0
-0.12600394,-0.0120357545,0.92283034,0.0
-0.12788086,-0.052012525,0.9229953,0.0
-0.12976961,-0.09190609,0.9231367,0.0
-0.13166724,-0.13165262,0.9232547,0.0
-0.13357079,-0.17118949,0.9233493,0.0
-0.13547729,-0.21045153,0.92342067,0.0
-0.13738374,-0.2493769,0.9234688,0.0
-0.13928719,-0.2879033,0.923494,0.0
-0.14118464,-0.32596827,0.9234963,0.0
-0.14307314,-0.3635135,0.92347586,0.0
-0.14494973,-0.40047544,0.9234329,0.0
-0.14681152,-0.43679845,0.9233676,0.0
-0.14865552,-0.472421,0.9232802,0.0
-0.15047891,-0.5072894,0.92317086,0.0
-0.15227883,-0.54134464,0.92303985,0.0
-0.15405242,-0.5745354,0.92288744,0.0
-0.15579695,-0.6068055,0.922714,0.0
-0.15750967,-0.6381064,0.9225196,0.0
-0.15918791,-0.66838634,0.92230487,0.0
-0.16082902,-0.69759566,0.92206985,0.0
-0.16243045,-0.7256903,0.9218151,0.0
-0.16398966,-0.7526227,0.92154086,0.0
-0.16550423,-0.7783523,0.92124766,0.0
-0.16697176,-0.8028355,0.9209358,0.0
-0.16838993,-0.82603556,0.92060584,0.0
-0.16975655,-0.84791297,0.92025816,0.0
-0.17106941,-0.86843497,0.91989326,0.0
-0.1723265,-0.8875667,0.9195118,0.0
-0.17352581,-0.9052794,0.9191141,0.0
-0.17466542,-0.921543,0.91870093,0.0
-0.17574356,-0.9363331,0.91827285,0.0
-0.17675848,-0.9496246,0.91783035,0.0
-0.17770861,-0.96139747,0.9173743,0.0
-0.17859241,-0.9716318,0.9169052,0.0
-0.17940848,-0.9803122,0.9164239,0.0
-0.18015549,-0.98742396,0.9159311,0.0
-0.18083227,-0.99295634,0.9154275,0.0
-0.18143772,-0.99689996,0.914914,0.0
-0.18197083,-0.9992489,0.91439146,0.0
-0.18243077,-0.9999992,0.9138607,0.0
-0.18281677,-0.99914974,0.9133225,0.0
-0.18312821,-0.9967019,0.91277796,0.0
-0.18336456,-0.99265945,0.9122279,0.0
-0.18352541,-0.98702884,0.9116734,0.0
-0.1836105,-0.9798195,0.9111154,0.0
-0.18361965,-0.9710423,0.9105549,0.0
-0.1835528,-0.9607121,0.90999305,0.0
-0.18341008,-0.9488444,0.9094308,0.0
-0.18319166,-0.9354594,0.9088693,0.0
-0.18289785,-0.9205771,0.90830976,0.0
-0.18252914,-0.9042229,0.9077531,0.0
-0.18208605,-0.8864213,0.90720063,0.0
-0.1815693,-0.8672026,0.90665346,0.0
-0.18097965,-0.84659547,0.9061128,0.0
-0.18031809,-0.8246351,0.9055797,0.0
-0.17958562,-0.80135435,0.9050554,0.0
-0.17878343,-0.77679276,0.90454113,0.0
-0.17791276,-0.75098723,0.90403795,0.0
-0.17697503,-0.7239816,0.90354717,0.0
-0.17597173,-0.6958164,0.90306985,0.0
-0.17490447,-0.66653943,0.90260714,0.0
-0.17377496,-0.63619477,0.9021602,0.0
-0.17258504,-0.6048337,0.90173024,0.0
-0.17133664,-0.5725036,0.90131813,0.0
-0.17003176,-0.53925914,0.9009251,0.0
-0.1686725,-0.5051504,0.90055215,0.0
-0.16726111,-0.47023517,0.90020025,0.0
-0.16579986,-0.43456596,0.89987034,0.0
-0.16429113,-0.39820153,0.8995634,0.0
-0.1627374,-0.3612018,0.89928025,0.0
-0.16114119,-0.32362244,0.89902174,0.0
-0.15950511,-0.28552717,0.89878863,0.0
-0.15783185,-0.24697329,0.8985816,0.0
-0.15612414,-0.20802616,0.89840144,0.0
-0.15438478,-0.16874436,0.8982487,0.0
-0.1526166,-0.12919448,0.89812374,0.0
-0.15082252,-0.08943603,0.89802724,0.0
-0.14900547,-0.049536403,0.89795953,0.0
-0.14716844,-0.009555624,0.89792097,0.0
-0.14531444,0.030438537,0.8979117,0.0
-0.14344649,0.07038591,0.8979321,0.0
-0.14156765,0.11021878,0.8979822,0.0
-0.13968103,0.1498772,0.898062,0.0
-0.13778968,0.189294,0.89817154,0.0
-0.1358967,0.22840981,0.89831066,0.0
-0.1340052,0.26715836,0.8984792,0.0
-0.13211825,0.30548137,0.89867693,0.0
-0.13023895,0.34331384,0.89890355,0.0
-0.12837036,0.3805989,0.8991586,0.0
-0.12651551,0.4172733,0.89944166,0.0
-0.124677405,0.4532819,0.8997522,0.0
-0.122859046,0.48856363,0.9000896,0.0
-0.12106338,0.52306545,0.90045327,0.0
-0.11929332,0.55672884,0.9008424,0.0
-0.117551714,0.58950317,0.90125626,0.0
-0.115841374,0.6213344,0.90169406,0.0
-0.114165075,0.65217006,0.9021549,0.0
-0.1125255,0.6819639,0.90263784,0.0
-0.110925294,0.71066535,0.9031419,0.0
-0.10936702,0.7382312,0.90366614,0.0
-0.107853174,0.76461476,0.90420943,0.0
-0.10638618,0.7897763,0.90477073,0.0
-0.10496837,0.8136733,0.90534896,0.0
-0.10360201,0.8362696,0.905943,0.0
-0.102289274,0.8575271,0.9065516,0.0
-0.10103225,0.8774137,0.9071737,0.0
-0.09983293,0.89589566,0.90780807,0.0
