neur0,input0,neur1,input1
0.90383136,-0.18828002,0.894629,0.0
0.90335673,-0.18385442,0.8946782,0.0
0.90309507,-0.17942882,0.89472044,0.0
0.902989,-0.17500322,0.89475936,0.0
0.9029961,-0.17057762,0.89479744,0.0
0.90308577,-0.16615191,0.8948364,0.0
0.90323585,-0.16172631,0.8948775,0.0
0.9034304,-0.15730071,0.8949217,0.0
0.90365815,-0.15287511,0.8949695,0.0
0.90391093,-0.14844951,0.8950215,0.0
0.904183,-0.14402391,0.8950778,0.0
0.90447026,-0.13959831,0.8951388,0.0
0.9047697,-0.13517271,0.8952045,0.0
0.9050793,-0.1307471,0.895275,0.0
0.90539753,-0.1263215,0.8953504,0.0
0.9057233,-0.1218959,0.8954306,0.0
0.9060557,-0.117470294,0.8955158,0.0
0.90639436,-0.113044694,0.89560586,0.0
0.9067388,-0.108619094,0.89570075,0.0
0.90708864,-0.10419339,0.89580053,0.0
0.9074437,-0.09976779,0.8959051,0.0
0.9078038,-0.09534219,0.89601445,0.0
0.90816873,-0.09091658,0.8961286,0.0
0.90853846,-0.08649098,0.8962474,0.0
0.90891284,-0.08206538,0.8963709,0.0
0.9092918,-0.07763978,0.896499,0.0
0.90967524,-0.07321418,0.8966317,0.0
0.9100632,-0.06878858,0.896769,0.0
0.91045547,-0.06436297,0.8969107,0.0
0.9108521,-0.059937377,0.89705694,0.0
0.911253,-0.055511773,0.8972076,0.0
0.91165805,-0.051086172,0.8973626,0.0
0.91206735,-0.046660468,0.8975219,0.0
0.91248065,-0.042234864,0.8976855,0.0
0.91289806,-0.037809264,0.8978534,0.0
0.91331947,-0.033383664,0.8980254,0.0
0.9137448,-0.028958062,0.8982015,0.0
0.9141741,-0.02453246,0.89838177,0.0
0.91460717,-0.020106858,0.89856607,0.0
0.915044,-0.015681257,0.8987543,0.0
0.9154846,-0.011255655,0.8989465,0.0
0.9159289,-0.006830054,0.8991426,0.0
0.91637677,-0.0024044525,0.8993426,0.0
0.9168282,0.002021149,0.8995463,0.0
0.9172832,0.0064467504,0.89975387,0.0
0.91774166,0.010872455,0.89996505,0.0
0.9182035,0.015298056,0.90017986,0.0
0.9186687,0.019723658,0.9003983,0.0
0.9191371,0.02414926,0.9006203,0.0
0.91960883,0.028574862,0.90084577,0.0
0.92008376,0.03300046,0.9010747,0.0
0.9205618,0.037426066,0.90130705,0.0
0.92104286,0.041851666,0.9015427,0.0
0.92152697,0.046277266,0.9017817,0.0
0.922014,0.05070287,0.90202385,0.0
0.9225039,0.05512847,0.90226924,0.0
0.92299664,0.05955407,0.90251774,0.0
0.9234922,0.06397967,0.9027693,0.0
0.9239905,0.068405375,0.90302396,0.0
0.9244914,0.07283098,0.90328157,0.0
0.9249949,0.07725658,0.9035421,0.0
0.9255009,0.08168218,0.9038055,0.0
0.9260094,0.08610778,0.90407175,0.0
0.9265204,0.09053338,0.90434074,0.0
0.9270337,0.09495898,0.9046125,0.0
0.92754936,0.09938459,0.9048869,0.0
0.9280672,0.10381019,0.9051639,0.0
0.9285872,0.10823579,0.9054435,0.0
0.9291094,0.11266139,0.90572554,0.0
0.9296336,0.11708699,0.9060101,0.0
0.9301598,0.12151259,0.906297,0.0
0.93068796,0.1259383,0.90658635,0.0
0.931218,0.1303639,0.906878,0.0
0.9317499,0.1347895,0.90717185,0.0
0.9322835,0.13921511,0.9074679,0.0
0.93281883,0.14364071,0.90776616,0.0
0.9333558,0.14806631,0.90806645,0.0
0.9338944,0.15249191,0.9083688,0.0
0.9344345,0.15691751,0.90867317,0.0
0.934976,0.16134311,0.9089795,0.0
0.9355189,0.16576871,0.90928763,0.0
0.9360631,0.17019431,0.9095977,0.0
0.9366087,0.17461991,0.9099095,0.0
0.9371554,0.17904551,0.91022307,0.0
0.9377033,0.18347122,0.9105383,0.0
0.9382523,0.18789682,0.9108552,0.0
0.9388023,0.19232242,0.91117364,0.0
0.9393533,0.19674803,0.91149366,0.0
0.93990517,0.20117363,0.91181517,0.0
0.9404579,0.20559923,0.9121381,0.0
0.9410114,0.21002483,0.9124624,0.0
0.94156563,0.21445043,0.9127881,0.0
0.93751115,-0.21563515,0.91303325,0.0
0.9340561,-0.21120955,0.91321105,0.0
0.93118936,-0.20678395,0.9133338,0.0
0.928867,-0.20235835,0.9134125,0.0
0.9270261,-0.19793275,0.91345686,0.0
0.92559654,-0.19350715,0.913475,0.0
0.9245092,-0.18908145,0.9134735,0.0
0.9237008,-0.18465583,0.91345775,0.0
0.92311645,-0.18023023,0.913432,0.0
0.9227099,-0.17580463,0.9133997,0.0
0.92244357,-0.17137903,0.9133634,0.0
0.9222871,-0.16695343,0.91332513,0.0
0.92221665,-0.16252783,0.91328645,0.0
0.9222133,-0.15810223,0.9132486,0.0
0.92226267,-0.15367663,0.9132125,0.0
0.9223534,-0.14925103,0.91317874,0.0
0.92247677,-0.14482543,0.9131479,0.0
0.9226262,-0.14039983,0.91312045,0.0
0.9227965,-0.13597423,0.91309667,0.0
0.9229838,-0.13154851,0.9130767,0.0
0.9231852,-0.12712291,0.9130608,0.0
0.9233983,-0.122697316,0.913049,0.0
0.92362136,-0.11827171,0.91304135,0.0
0.92385304,-0.11384611,0.9130381,0.0
0.9240923,-0.10942051,0.91303915,0.0
0.92433846,-0.10499491,0.9130445,0.0
0.92459077,-0.10056931,0.9130542,0.0
0.92484885,-0.09614371,0.91306835,0.0
0.92511225,-0.0917181,0.9130868,0.0
0.9253807,-0.0872925,0.91310954,0.0
0.925654,-0.0828669,0.91313666,0.0
0.92593193,-0.0784413,0.913168,0.0
0.92621434,-0.074015595,0.9132037,0.0
0.92650115,-0.069589995,0.91324365,0.0
0.92679226,-0.065164395,0.9132878,0.0
0.9270875,-0.06073879,0.91333616,0.0
0.9273869,-0.056313187,0.91338867,0.0
0.92769027,-0.051887587,0.91344535,0.0
0.9279977,-0.047461987,0.91350615,0.0
0.928309,-0.043036383,0.913571,0.0
0.9286242,-0.038610782,0.91363984,0.0
0.9289433,-0.034185182,0.9137128,0.0
0.92926604,-0.02975958,0.91378963,0.0
0.92959255,-0.025333978,0.91387045,0.0
0.92992276,-0.020908376,0.9139552,0.0
0.9302566,-0.016482672,0.9140438,0.0
0.930594,-0.012057071,0.9141362,0.0
0.930935,-0.007631469,0.9142324,0.0
0.93127954,-0.0032058675,0.9143324,0.0
0.9316275,0.0012197339,0.91443604,0.0
0.9319789,0.005645335,0.91454345,0.0
0.9323336,0.010070937,0.91465443,0.0
0.9326917,0.014496538,0.91476905,0.0
0.9330531,0.018922139,0.91488725,0.0
0.9334177,0.023347741,0.91500896,0.0
0.9337855,0.027773343,0.9151342,0.0
0.9341565,0.032198943,0.9152629,0.0
0.9345305,0.036624547,0.9153949,0.0
0.9349076,0.041050147,0.9155303,0.0
0.9352877,0.045475747,0.9156691,0.0
0.9356708,0.04990135,0.9158111,0.0
0.9360568,0.05432695,0.91595644,0.0
0.93644565,0.05875255,0.9161049,0.0
0.9368373,0.06317815,0.9162566,0.0
0.9372318,0.06760375,0.91641134,0.0
0.937629,0.07202956,0.91656923,0.0
0.9380288,0.07645517,0.9167301,0.0
0.9384313,0.08088077,0.916894,0.0
0.93883634,0.08530637,0.91706085,0.0
0.9392439,0.08973197,0.9172306,0.0
0.93965393,0.09415757,0.9174032,0.0
0.9400664,0.09858317,0.91757864,0.0
0.94048125,0.10300878,0.91775686,0.0
0.94089836,0.10743438,0.9179378,0.0
0.9413178,0.11185998,0.9181215,0.0
0.94173944,0.11628558,0.9183078,0.0
0.9421632,0.12071118,0.9184967,0.0
0.9425891,0.12513678,0.9186882,0.0
0.94301707,0.12956238,0.9188822,0.0
0.94344705,0.13398798,0.9190787,0.0
0.943879,0.13841358,0.9192776,0.0
0.9443128,0.1428392,0.9194789,0.0
0.9447485,0.1472648,0.91968256,0.0
0.94518596,0.1516904,0.91988856,0.0
0.94562525,0.156116,0.92009676,0.0
0.94606614,0.1605416,0.92030716,0.0
0.9465087,0.1649672,0.92051977,0.0
0.9469528,0.1693928,0.9207345,0.0
0.9473985,0.1738184,0.9209513,0.0
0.9478456,0.178244,0.9211702,0.0
0.94829416,0.1826696,0.921391,0.0
0.948744,0.1870954,0.9216138,0.0
0.94919527,0.191521,0.9218385,0.0
0.94964767,0.19594662,0.92206514,0.0
0.9501013,0.20037222,0.92229354,0.0
0.95055616,0.20479782,0.92252374,0.0
0.951012,0.20922342,0.92275566,0.0
0.95146894,0.21364902,0.92298925,0.0
0.94807744,-0.21643656,0.92316383,0.0
0.9450734,-0.21201096,0.92328715,0.0
0.94247085,-0.20758536,0.9233668,0.0
0.9402611,-0.20315976,0.92340994,0.0
0.9384191,-0.19873416,0.9234233,0.0
0.93690944,-0.19430856,0.9234126,0.0
0.93569183,-0.18988296,0.923383,0.0
0.93472546,-0.18545735,0.92333883,0.0
0.9339715,-0.18103175,0.9232837,0.0
0.93339455,-0.17660615,0.9232206,0.0
0.93296385,-0.17218055,0.92315197,0.0
0.93265283,-0.16775495,0.9230798,0.0
0.9324394,-0.16332935,0.9230057,0.0
0.93230516,-0.15890375,0.922931,0.0
0.9322352,-0.15447815,0.9228567,0.0
0.9322172,-0.15005255,0.92278355,0.0
0.93224144,-0.14562695,0.9227123,0.0
0.9323001,-0.14120135,0.9226434,0.0
0.9323868,-0.13677575,0.9225773,0.0
0.9324967,-0.13235013,0.92251426,0.0
0.93262565,-0.12792432,0.92245454,0.0
0.9327706,-0.12349873,0.9223984,0.0
0.93292904,-0.11907313,0.9223459,0.0
0.9330989,-0.11464752,0.9222971,0.0
0.93327874,-0.11022192,0.9222523,0.0
0.93346727,-0.10579632,0.92221135,0.0
0.9336635,-0.10137072,0.9221744,0.0
0.93386656,-0.09694512,0.92214143,0.0
0.9340759,-0.09251952,0.9221125,0.0
0.93429095,-0.088093914,0.9220876,0.0
0.9345114,-0.083668314,0.92206675,0.0
0.9347369,-0.079242714,0.92204994,0.0
0.9349672,-0.07481711,0.9220372,0.0
0.935202,-0.07039151,0.9220284,0.0
0.93544126,-0.06596591,0.9220237,0.0
0.93568474,-0.06154031,0.92202294,0.0
0.93593234,-0.057114705,0.92202616,0.0
0.9361839,-0.052689105,0.9220333,0.0
0.9364395,-0.048263505,0.92204446,0.0
0.9366989,-0.0438379,0.9220595,0.0
0.9369621,-0.0394123,0.9220784,0.0
0.9372291,-0.0349867,0.92210114,0.0
0.9374997,-0.030561099,0.9221277,0.0
0.9377739,-0.026135497,0.9221581,0.0
0.93805176,-0.021709895,0.92219234,0.0
0.93833303,-0.017284295,0.92223024,0.0
0.9386179,-0.012858486,0.9222719,0.0
0.9389062,-0.008432884,0.9223172,0.0
0.9391979,-0.0040072827,0.92236626,0.0
0.93949294,4.1831878E-4,0.9224189,0.0
0.9397913,0.00484392,0.9224751,0.0
0.9400929,0.009269522,0.92253494,0.0
0.94039786,0.013695123,0.92259824,0.0
0.94070596,0.018120725,0.9226651,0.0
0.9410172,0.022546327,0.92273545,0.0
0.9413316,0.026971927,0.9228092,0.0
0.94164914,0.03139753,0.9228864,0.0
0.94196963,0.03582313,0.9229669,0.0
