neur0,input0,neur1,input1
0.2711532,0.38648236,0.6694456,0.0
0.2734325,0.4230552,0.6703974,0.0
0.27572674,0.45895126,0.6714275,0.0
0.2780324,0.4941131,0.6725343,0.0
0.280346,0.52848446,0.673716,0.0
0.28266406,0.56201035,0.6749707,0.0
0.28498295,0.5946376,0.67629635,0.0
0.28729913,0.62631303,0.67769074,0.0
0.28960907,0.6569866,0.67915165,0.0
0.29190916,0.6866091,0.68067646,0.0
0.29419592,0.7151332,0.6822628,0.0
0.29646572,0.7425132,0.6839078,0.0
0.2987151,0.76870537,0.68560874,0.0
0.3009406,0.79366773,0.6873628,0.0
0.3031387,0.81736046,0.6891669,0.0
0.305306,0.8397455,0.69101816,0.0
0.3074391,0.8607872,0.6929134,0.0
0.30953476,0.88045186,0.69484943,0.0
0.31158966,0.8987079,0.6968231,0.0
0.31360057,0.91552645,0.6988312,0.0
0.31556442,0.9308801,0.70087034,0.0
0.31747812,0.94474465,0.7029373,0.0
0.3193387,0.9570977,0.70502883,0.0
0.32114324,0.96791965,0.7071415,0.0
0.32288897,0.9771931,0.709272,0.0
0.3245732,0.9849033,0.7114172,0.0
0.32619327,0.99103785,0.71357363,0.0
0.32774672,0.99558693,0.7157381,0.0
0.32923108,0.9985433,0.7179075,0.0
0.33064416,0.99990225,0.72007847,0.0
0.33198375,0.99966156,0.722248,0.0
0.33324784,0.9978216,0.724413,0.0
0.33443448,0.9943853,0.72657037,0.0
0.33554187,0.98935825,0.72871727,0.0
0.3365684,0.98274845,0.7308507,0.0
0.33751246,0.9745664,0.7329679,0.0
0.33837277,0.96482533,0.7350661,0.0
0.33914798,0.9535407,0.7371427,0.0
0.33983704,0.94073063,0.739195,0.0
0.340439,0.92641556,0.74122053,0.0
0.34095302,0.9106185,0.74321693,0.0
0.34137845,0.8933646,0.74518186,0.0
0.34171474,0.8746815,0.74711305,0.0
0.34196153,0.8545991,0.74900836,0.0
0.34211862,0.83314955,0.7508657,0.0
0.3421859,0.8103671,0.75268316,0.0
0.34216353,0.7862883,0.75445884,0.0
0.34205166,0.7609516,0.7561909,0.0
0.34185073,0.7343975,0.7578777,0.0
0.34156123,0.70666856,0.75951767,0.0
0.34118387,0.67780906,0.7611092,0.0
0.34071952,0.6478645,0.7626509,0.0
0.34016913,0.61688423,0.76414144,0.0
0.33953384,0.584917,0.7655795,0.0
0.33881488,0.5520141,0.76696396,0.0
0.33801374,0.5182281,0.7682937,0.0
0.33713195,0.48361304,0.7695677,0.0
0.33617115,0.4482243,0.77078503,0.0
0.33513325,0.4121185,0.7719448,0.0
0.3340202,0.37535337,0.7730464,0.0
0.33283406,0.33798778,0.7740888,0.0
0.33157706,0.3000815,0.7750715,0.0
0.33025154,0.26169512,0.775994,0.0
0.3288599,0.2228901,0.7768557,0.0
0.32740474,0.1837285,0.77765614,0.0
0.32588872,0.14427298,0.77839506,0.0
0.3243146,0.10458665,0.77907205,0.0
0.32268524,0.064733006,0.7796868,0.0
0.32100365,0.024775807,0.7802392,0.0
0.31927282,-0.015221031,0.7807292,0.0
0.31749585,-0.05519352,0.7811565,0.0
0.31567597,-0.09507771,0.78152126,0.0
0.31381646,-0.13480979,0.78182346,0.0
0.3119206,-0.17432621,0.7820631,0.0
0.30999178,-0.21356376,0.78224057,0.0
0.3080334,-0.25245965,0.7823558,0.0
0.306049,-0.29095164,0.78240925,0.0
0.304042,-0.32897907,0.78240114,0.0
0.30201596,-0.3664793,0.7823319,0.0
0.2999745,-0.40339324,0.7822019,0.0
0.2979211,-0.43966186,0.7820117,0.0
0.29585937,-0.4752271,0.78176177,0.0
0.2937929,-0.51003206,0.7814528,0.0
0.29172528,-0.5440211,0.7810853,0.0
0.28966004,-0.57713985,0.78066015,0.0
0.28760076,-0.60933524,0.78017807,0.0
0.28555098,-0.64055586,0.77963996,0.0
0.28351423,-0.67075175,0.7790467,0.0
0.28149387,-0.6998746,0.7783993,0.0
0.27949345,-0.72787774,0.7776987,0.0
0.27751625,-0.75471646,0.77694607,0.0
0.27556565,-0.78034776,0.77614266,0.0
0.27364492,-0.8047307,0.77528965,0.0
0.2717573,-0.82782626,0.7743884,0.0
0.2699059,-0.84959745,0.77344024,0.0
0.26809382,-0.8700095,0.7724467,0.0
0.2663241,-0.8890297,0.7714093,0.0
0.26459953,-0.90662766,0.7703296,0.0
0.26292312,-0.9227752,0.7692093,0.0
0.2612975,-0.93744653,0.7680504,0.0
0.25972536,-0.9506181,0.76685447,0.0
0.25820935,-0.9622689,0.76562345,0.0
0.25675184,-0.9723805,0.76435953,0.0
0.2553553,-0.9809363,0.7630646,0.0
0.25402197,-0.9879227,0.7617409,0.0
0.25275397,-0.99332875,0.76039064,0.0
0.25155342,-0.99714565,0.7590161,0.0
0.25042227,-0.9993673,0.7576196,0.0
0.24936233,-0.9999902,0.7562037,0.0
0.24837537,-0.99901336,0.75477076,0.0
0.24746297,-0.99643826,0.75332344,0.0
0.24662663,-0.9922691,0.7518644,0.0
0.24586773,-0.98651254,0.7503962,0.0
0.24518755,-0.9791778,0.7489217,0.0
0.24458723,-0.97027653,0.74744356,0.0
0.24406776,-0.959823,0.7459647,0.0
0.24363007,-0.947834,0.74448806,0.0
0.24327493,-0.93432873,0.7430164,0.0
0.243003,-0.9193287,0.74155277,0.0
0.24281478,-0.9028579,0.7401,0.0
0.24271068,-0.88494277,0.7386612,0.0
0.24269101,-0.8656119,0.7372394,0.0
0.24275589,-0.84489626,0.73583746,0.0
0.24290538,-0.82282895,0.7344584,0.0
0.24313934,-0.7994453,0.7331052,0.0
0.24345759,-0.77478266,0.7317808,0.0
0.24385975,-0.74888057,0.73048824,0.0
0.24434538,-0.7217805,0.7292303,0.0
0.24491388,-0.69352496,0.7280099,0.0
0.24556452,-0.6641606,0.7268298,0.0
0.24629647,-0.63373375,0.72569287,0.0
0.24710874,-0.6022931,0.7246017,0.0
0.24800025,-0.56988883,0.72355884,0.0
0.24896981,-0.53657293,0.7225669,0.0
0.2500161,-0.5023986,0.72162837,0.0
0.25113767,-0.46742055,0.7207455,0.0
0.25233296,-0.43169472,0.7199206,0.0
0.25360033,-0.39527828,0.7191557,0.0
0.25493795,-0.35822946,0.718453,0.0
0.25634393,-0.32060757,0.71781415,0.0
0.25781628,-0.28247276,0.71724105,0.0
0.25935286,-0.24388608,0.71673524,0.0
0.2609515,-0.20490922,0.7162983,0.0
0.26260984,-0.16560455,0.7159314,0.0
0.2643255,-0.12603495,0.7156359,0.0
0.26609594,-0.08626372,0.7154127,0.0
0.2679186,-0.046354495,0.71526265,0.0
0.2697907,-0.006371105,0.71518654,0.0
0.27170956,0.033622473,0.7151848,0.0
0.27367225,0.073562264,0.7152579,0.0
0.2756759,0.11338437,0.71540594,0.0
0.27771744,0.15302509,0.71562904,0.0
0.27979386,0.192421,0.715927,0.0
0.281902,0.23150909,0.71629953,0.0
0.2840386,0.27022773,0.7167462,0.0
0.28620046,0.3085131,0.7172664,0.0
0.2883843,0.34630495,0.7178592,0.0
0.29058668,0.38354278,0.71852374,0.0
0.29280433,0.42016703,0.7192589,0.0
0.29503372,0.45611912,0.72006345,0.0
0.29727152,0.49134147,0.7209359,0.0
0.29951417,0.5257778,0.7218747,0.0
0.3017582,0.559373,0.7228783,0.0
0.30400014,0.5920734,0.7239447,0.0
0.30623648,0.6238265,0.7250721,0.0
0.3084637,0.65458167,0.7262583,0.0
0.31067836,0.68428963,0.72750115,0.0
0.31287697,0.71290284,0.7287984,0.0
0.31505603,0.74037564,0.7301477,0.0
0.31721213,0.76666397,0.7315465,0.0
0.31934184,0.79172575,0.7329924,0.0
0.3214419,0.815521,0.7344826,0.0
0.32350883,0.83801156,0.7360145,0.0
0.3255395,0.8591615,0.7375853,0.0
0.3275306,0.878937,0.73919225,0.0
0.32947898,0.8973063,0.74083257,0.0
0.3313816,0.9142402,0.7425033,0.0
0.33323538,0.92971146,0.74420154,0.0
0.33503744,0.9436954,0.7459244,0.0
0.33678484,0.9561699,0.74766904,0.0
0.33847484,0.96711445,0.7494325,0.0
0.3401048,0.9765118,0.75121176,0.0
0.341672,0.9843469,0.7530041,0.0
0.34317407,0.9906074,0.7548064,0.0
0.3446086,0.995283,0.756616,0.0
0.3459733,0.9983664,0.75842994,0.0
0.34726602,0.99985266,0.76024556,0.0
0.34848467,0.99973935,0.76206,0.0
0.34962735,0.99802667,0.7638706,0.0
0.35069227,0.99471736,0.7656747,0.0
0.35167778,0.9898167,0.7674697,0.0
0.35258228,0.9833326,0.76925313,0.0
0.3534044,0.97527534,0.77102244,0.0
0.3541428,0.9656579,0.77277523,0.0
0.35479644,0.95449555,0.77450925,0.0
0.35536423,0.94180626,0.7762221,0.0
0.35584536,0.9276103,0.7779117,0.0
0.3562391,0.91193026,0.77957594,0.0
0.35654488,0.8947914,0.78121275,0.0
0.3567623,0.8762211,0.78282017,0.0
0.35689104,0.856249,0.78439635,0.0
0.356931,0.8349071,0.7859394,0.0
0.35688218,0.8122295,0.7874477,0.0
0.35674477,0.78825253,0.78891957,0.0
0.35651904,0.76301455,0.7903535,0.0
0.35620555,0.7365552,0.79174787,0.0
0.3558048,0.7089182,0.7931014,0.0
0.35531765,0.68014705,0.7944126,0.0
0.3547449,0.65028787,0.7956804,0.0
0.3540877,0.6193883,0.79690355,0.0
0.35334724,0.5874979,0.79808086,0.0
0.3525248,0.55466753,0.7992113,0.0
0.35162187,0.5209499,0.80029404,0.0
0.3506401,0.48639885,0.80132806,0.0
0.34958118,0.45106965,0.8023125,0.0
0.34844702,0.41501886,0.8032466,0.0
0.34723964,0.37830412,0.8041298,0.0
0.34596115,0.34098417,0.8049612,0.0
0.34461385,0.3031187,0.8057404,0.0
0.34320006,0.26476833,0.8064668,0.0
0.34172228,0.2259944,0.80713993,0.0
0.3401831,0.1868589,0.80775934,0.0
0.33858523,0.14742449,0.80832464,0.0
0.33693147,0.10775422,0.8088356,0.0
0.33522466,0.067911565,0.80929196,0.0
0.33346784,0.027960273,0.8096935,0.0
0.33166406,-0.0120357545,0.81004,0.0
0.32981643,-0.052012525,0.81033146,0.0
0.32792816,-0.09190609,0.8105677,0.0
0.32600257,-0.13165262,0.8107488,0.0
0.32404295,-0.17118949,0.81087476,0.0
0.32205266,-0.21045153,0.81094563,0.0
0.3200352,-0.2493769,0.81096166,0.0
0.31799397,-0.2879033,0.8109229,0.0
0.31593254,-0.32596827,0.8108297,0.0
0.3138544,-0.3635135,0.8106823,0.0
0.3117631,-0.40047544,0.81048095,0.0
0.30966222,-0.43679845,0.81022614,0.0
0.30755532,-0.472421,0.8099182,0.0
0.30544597,-0.5072894,0.80955774,0.0
0.30333772,-0.54134464,0.80914515,0.0
0.30123413,-0.5745354,0.80868113,0.0
0.29913872,-0.6068055,0.8081662,0.0
0.297055,-0.6381064,0.80760115,0.0
0.2949865,-0.66838634,0.80698675,0.0
0.29293656,-0.69759566,0.80632377,0.0
0.29090863,-0.7256903,0.8056131,0.0
0.28890607,-0.7526227,0.8048557,0.0
0.2869321,-0.7783523,0.8040525,0.0
0.2849901,-0.8028355,0.80320466,0.0
0.2830831,-0.82603556,0.8023132,0.0
0.2812143,-0.84791297,0.8013794,0.0
0.27938664,-0.86843497,0.8004045,0.0
0.27760315,-0.8875667,0.7993898,0.0
0.27586666,-0.9052794,0.79833674,0.0
0.27417997,-0.921543,0.79724675,0.0
0.27254578,-0.9363331,0.7961214,0.0
0.27096668,-0.9496246,0.79496235,0.0
0.2694452,-0.96139747,0.7937712,0.0
0.26798373,-0.9716318,0.7925498,0.0
0.2665846,-0.9803122,0.7912999,0.0
0.26525003,-0.98742396,0.79002345,0.0
0.26398206,-0.99295634,0.7887224,0.0
0.26278272,-0.99689996,0.78739876,0.0
0.2616539,-0.9992489,0.78605473,0.0
0.26059732,-0.9999992,0.7846924,0.0
0.25961468,-0.99914974,0.78331405,0.0
0.25870746,-0.9967019,0.78192204,0.0
0.2578771,-0.99265945,0.78051865,0.0
0.25712496,-0.98702884,0.7791063,0.0
0.25645208,-0.9798195,0.77768755,0.0
0.25585964,-0.9710423,0.77626485,0.0
0.25534853,-0.9607121,0.7748408,0.0
0.25491953,-0.9488444,0.77341795,0.0
0.25457337,-0.9354594,0.77199906,0.0
0.25431058,-0.9205771,0.7705867,0.0
0.25413162,-0.9042229,0.7691837,0.0
0.25403678,-0.8864213,0.7677927,0.0
0.25402632,-0.8672026,0.76641643,0.0
0.25410023,-0.84659547,0.7650577,0.0
0.25425848,-0.8246351,0.7637192,0.0
0.25450087,-0.80135435,0.7624038,0.0
0.2548271,-0.77679276,0.761114,0.0
0.25523677,-0.75098723,0.7598527,0.0
0.2557293,-0.7239816,0.7586225,0.0
0.25630397,-0.6958164,0.75742614,0.0
0.25696006,-0.66653943,0.75626606,0.0
0.2576966,-0.63619477,0.755145,0.0
0.25851256,-0.6048337,0.7540654,0.0
0.25940678,-0.5725036,0.75302964,0.0
0.26037797,-0.53925914,0.75204015,0.0
0.26142475,-0.5051504,0.75109917,0.0
0.26254562,-0.47023517,0.7502089,0.0
0.2637389,-0.43456596,0.74937147,0.0
0.26500294,-0.39820153,0.74858886,0.0
0.26633582,-0.3612018,0.74786294,0.0
0.26773566,-0.32362244,0.74719554,0.0
0.26920033,-0.28552717,0.7465883,0.0
0.2707277,-0.24697329,0.7460427,0.0
0.27231547,-0.20802616,0.7455603,0.0
0.2739614,-0.16874436,0.74514216,0.0
0.27566293,-0.12919448,0.74478954,0.0
0.27741754,-0.08943603,0.7445033,0.0
0.27922258,-0.049536403,0.74428445,0.0
0.28107536,-0.009555624,0.74413353,0.0
0.2829731,0.030438537,0.74405116,0.0
0.2849129,0.07038591,0.7440376,0.0
0.28689182,0.11021878,0.7440932,0.0
0.2889068,0.1498772,0.744218,0.0
0.29095483,0.189294,0.7444118,0.0
0.29303274,0.22840981,0.7446745,0.0
0.2951373,0.26715836,0.7450056,0.0
0.2972653,0.30548137,0.74540454,0.0
0.2994134,0.34331384,0.7458707,0.0
0.30157837,0.3805989,0.74640316,0.0
0.30375674,0.4172733,0.74700093,0.0
0.3059452,0.4532819,0.74766284,0.0
0.30814022,0.48856363,0.74838763,0.0
0.3103385,0.52306545,0.7491739,0.0
0.31253648,0.55672884,0.7500201,0.0
0.31473073,0.58950317,0.7509245,0.0
0.3169178,0.6213344,0.7518854,0.0
0.31909424,0.65217006,0.75290096,0.0
0.3212566,0.6819639,0.7539691,0.0
0.3234014,0.71066535,0.7550877,0.0
0.3255253,0.7382312,0.7562546,0.0
0.32762492,0.76461476,0.75746757,0.0
0.32969686,0.7897763,0.7587243,0.0
0.33173788,0.8136733,0.7600222,0.0
0.33374465,0.8362696,0.761359,0.0
0.33571398,0.8575271,0.7627321,0.0
0.33764276,0.8774137,0.7641389,0.0
0.33952785,0.89589566,0.76557684,0.0
