neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.07173316,-0.20106906,0.020742854,0.0,0.99998045,0.0,1.0,0.0,-0.35491142,0.0
0.0714554,-0.23992273,0.020985156,0.0,0.9999806,0.0,1.0,0.0,-0.35491142,0.0
0.071020916,-0.27615693,0.021171806,0.0,0.9999808,0.0,1.0,0.0,-0.35491142,0.0
0.07046735,-0.30835417,0.021305505,0.0,0.9999809,0.0,1.0,0.0,-0.35491142,0.0
0.06983478,-0.33525065,0.021390397,0.0,0.9999811,0.0,1.0,0.0,-0.35491142,0.0
0.069164574,-0.3557634,0.021431927,0.0,0.9999812,0.0,1.0,0.0,-0.35491142,0.0
0.06849811,-0.36902514,0.021436641,0.0,0.9999814,0.0,1.0,0.0,-0.35491142,0.0
0.06787557,-0.37441054,0.02141198,0.0,0.9999815,0.0,1.0,0.0,-0.35491142,0.0
0.06733471,-0.37155166,0.021366023,0.0,0.9999817,0.0,1.0,0.0,-0.35491142,0.0
0.06690973,-0.3603512,0.021307241,0.0,0.9999818,0.0,1.0,0.0,-0.35491142,0.0
0.06663026,-0.34098503,0.02124423,0.0,0.999982,0.0,1.0,0.0,-0.35491142,0.0
0.06652044,-0.31389663,0.021185422,0.0,0.9999821,0.0,1.0,0.0,-0.35491142,0.0
0.06659817,-0.27978808,0.021138843,0.0,0.99998224,0.0,1.0,0.0,-0.35491142,0.0
0.0668746,-0.23959953,0.021111852,0.0,0.99998236,0.0,1.0,0.0,-0.35491142,0.0
0.06735371,-0.19448473,0.021110902,0.0,0.99998254,0.0,1.0,0.0,-0.35491142,0.0
0.06803212,-0.14577866,0.02114135,0.0,0.99998266,0.0,1.0,0.0,-0.35491142,0.0
0.06889924,-0.09496117,0.021207275,0.0,0.9999828,0.0,1.0,0.0,-0.35491142,0.0
0.06993737,-0.0436188,0.021311337,0.0,0.9999829,0.0,1.0,0.0,-0.35491142,0.0
0.071122296,0.0066072345,0.021454694,0.0,0.999983,0.0,1.0,0.0,-0.35491142,0.0
0.07242386,0.054055095,0.02163694,0.0,0.99998313,0.0,1.0,0.0,-0.35491142,0.0
0.073806755,0.09709719,0.021856103,0.0,0.99998325,0.0,1.0,0.0,-0.35491142,0.0
0.075231545,0.13418344,0.022108685,0.0,0.9999834,0.0,1.0,0.0,-0.35491142,0.0
0.076655686,0.16388363,0.02238974,0.0,0.9999835,0.0,1.0,0.0,-0.35491142,0.0
0.078034736,0.18493092,0.022693003,0.0,0.9999836,0.0,1.0,0.0,-0.35491142,0.0
0.07932355,0.19625747,0.023011051,0.0,0.9999837,0.0,1.0,0.0,-0.35491142,0.0
0.08047761,0.19702601,0.0233355,0.0,0.99998385,0.0,1.0,0.0,-0.35491142,0.0
0.08145417,0.1866546,0.023657234,0.0,0.99998397,0.0,1.0,0.0,-0.35491142,0.0
0.08221356,0.16483796,0.023966644,0.0,0.9999841,0.0,1.0,0.0,-0.35491142,0.0
0.08272022,0.13155484,0.0242539,0.0,0.9999842,0.0,1.0,0.0,-0.35491142,0.0
0.08294384,0.08707705,0.02450922,0.0,0.9999843,0.0,1.0,0.0,-0.35491142,0.0
0.08286017,0.03196481,0.024723148,0.0,0.99998444,0.0,1.0,0.0,-0.35491142,0.0
0.08245182,-0.032950193,0.02488681,0.0,0.99998456,0.0,1.0,0.0,-0.35491142,0.0
0.081708826,-0.10657394,0.02499218,0.0,0.9999846,0.0,1.0,0.0,-0.35491142,0.0
0.08062903,-0.18758386,0.025032315,0.0,0.99998474,0.0,1.0,0.0,-0.35491142,0.0
0.07921831,-0.2744544,0.025001561,0.0,0.99998486,0.0,1.0,0.0,-0.35491142,0.0
0.07749057,-0.36549628,0.024895737,0.0,0.999985,0.0,1.0,0.0,-0.35491142,0.0
0.07546746,-0.45890057,0.024712266,0.0,0.9999851,0.0,1.0,0.0,-0.35491142,0.0
0.07317806,-0.55277693,0.0244503,0.0,0.99998516,0.0,1.0,0.0,-0.35491142,0.0
0.07065823,-0.6452085,0.02411076,0.0,0.9999853,0.0,1.0,0.0,-0.35491142,0.0
0.067949764,-0.7342937,0.023696356,0.0,0.99998534,0.0,1.0,0.0,-0.35491142,0.0
0.065099515,-0.8181939,0.023211557,0.0,0.99998546,0.0,1.0,0.0,-0.35491142,0.0
0.062158287,-0.8951809,0.022662519,0.0,0.9999855,0.0,1.0,0.0,-0.35491142,0.0
0.05917958,-0.96368194,0.022056956,0.0,0.99998564,0.0,1.0,0.0,-0.35491142,0.0
0.05621836,-1.0223137,0.021403981,0.0,0.9999857,0.0,1.0,0.0,-0.35491142,0.0
0.05332971,-1.0699186,0.020713907,0.0,0.9999858,0.0,1.0,0.0,-0.35491142,0.0
0.050567485,-1.1055974,0.01999801,0.0,0.9999859,0.0,1.0,0.0,-0.35491142,0.0
0.04798302,-1.128722,0.019268282,0.0,0.99998593,0.0,1.0,0.0,-0.35491142,0.0
0.045623876,-1.138957,0.018537132,0.0,0.999986,0.0,1.0,0.0,-0.35491142,0.0
0.043532696,-1.1362634,0.017817123,0.0,0.99998605,0.0,1.0,0.0,-0.35491142,0.0
0.041746195,-1.1208975,0.017120656,0.0,0.9999861,0.0,1.0,0.0,-0.35491142,0.0
0.0402943,-1.0934061,0.016459692,0.0,0.9999862,0.0,1.0,0.0,-0.35491142,0.0
0.039199464,-1.0546035,0.015845466,0.0,0.99998623,0.0,1.0,0.0,-0.35491142,0.0
0.03847619,-1.005555,0.015288234,0.0,0.9999863,0.0,1.0,0.0,-0.35491142,0.0
0.03813074,-0.9475455,0.014797026,0.0,0.99998635,0.0,1.0,0.0,-0.35491142,0.0
0.038161088,-0.8820429,0.014379457,0.0,0.9999864,0.0,1.0,0.0,-0.35491142,0.0
0.038557045,-0.8106605,0.014041546,0.0,0.99998647,0.0,1.0,0.0,-0.35491142,0.0
0.039300643,-0.73511255,0.013787603,0.0,0.99998647,0.0,1.0,0.0,-0.35491142,0.0
0.040366672,-0.6571708,0.013620139,0.0,0.9999865,0.0,1.0,0.0,-0.35491142,0.0
0.041723438,-0.5786109,0.013539835,0.0,0.9999866,0.0,1.0,0.0,-0.35491142,0.0
0.043333665,-0.50117546,0.013545555,0.0,0.99998665,0.0,1.0,0.0,-0.35491142,0.0
0.045155518,-0.4265223,0.0136343995,0.0,0.99998665,0.0,1.0,0.0,-0.35491142,0.0
0.04714379,-0.3561819,0.01380181,0.0,0.9999867,0.0,1.0,0.0,-0.35491142,0.0
0.04925111,-0.29151964,0.014041719,0.0,0.99998677,0.0,1.0,0.0,-0.35491142,0.0
0.051429216,-0.23370065,0.014346723,0.0,0.9999868,0.0,1.0,0.0,-0.35491142,0.0
0.053630278,-0.18365963,0.014708305,0.0,0.9999868,0.0,1.0,0.0,-0.35491142,0.0
0.05580813,-0.14207856,0.015117071,0.0,0.9999869,0.0,1.0,0.0,-0.35491142,0.0
0.057919484,-0.109374195,0.015563017,0.0,0.99998695,0.0,1.0,0.0,-0.35491142,0.0
0.059925042,-0.08568393,0.016035795,0.0,0.999987,0.0,1.0,0.0,-0.35491142,0.0
0.061790496,-0.070870236,0.016525004,0.0,0.999987,0.0,1.0,0.0,-0.35491142,0.0
0.06348735,-0.064526364,0.017020455,0.0,0.99998707,0.0,1.0,0.0,-0.35491142,0.0
0.06499363,-0.06598686,0.01751245,0.0,0.9999871,0.0,1.0,0.0,-0.35491142,0.0
0.06629436,-0.074354514,0.017992022,0.0,0.9999872,0.0,1.0,0.0,-0.35491142,0.0
0.06738187,-0.08852522,0.018451171,0.0,0.99998724,0.0,1.0,0.0,-0.35491142,0.0
0.06825588,-0.10722077,0.018883068,0.0,0.9999873,0.0,1.0,0.0,-0.35491142,0.0
0.068923414,-0.1290293,0.019282205,0.0,0.99998736,0.0,1.0,0.0,-0.35491142,0.0
0.06939847,-0.15244226,0.01964453,0.0,0.99998736,0.0,1.0,0.0,-0.35491142,0.0
0.06970155,-0.17590463,0.019967537,0.0,0.9999874,0.0,1.0,0.0,-0.35491142,0.0
0.069858946,-0.19785713,0.020250296,0.0,0.9999875,0.0,1.0,0.0,-0.35491142,0.0
0.069901936,-0.2167837,0.020493452,0.0,0.99998754,0.0,1.0,0.0,-0.35491142,0.0
0.06986578,-0.23125356,0.020699184,0.0,0.9999876,0.0,1.0,0.0,-0.35491142,0.0
0.06978863,-0.23996702,0.02087111,0.0,0.99998766,0.0,1.0,0.0,-0.35491142,0.0
0.0697104,-0.24178883,0.021014148,0.0,0.9999877,0.0,1.0,0.0,-0.35491142,0.0
0.06967149,-0.23578924,0.02113436,0.0,0.9999878,0.0,1.0,0.0,-0.35491142,0.0
0.06971155,-0.22126842,0.02123874,0.0,0.99998784,0.0,1.0,0.0,-0.35491142,0.0
0.06986828,-0.197777,0.021334995,0.0,0.99998784,0.0,1.0,0.0,-0.35491142,0.0
0.07017624,-0.1651386,0.021431282,0.0,0.9999879,0.0,1.0,0.0,-0.35491142,0.0
0.07066574,-0.12344849,0.021535965,0.0,0.99998796,0.0,1.0,0.0,-0.35491142,0.0
0.071361884,-0.07308255,0.02165733,0.0,0.999988,0.0,1.0,0.0,-0.35491142,0.0
0.072283745,-0.014685724,0.021803323,0.0,0.9999881,0.0,1.0,0.0,-0.35491142,0.0
0.07344365,0.050843354,0.02198129,0.0,0.99998814,0.0,1.0,0.0,-0.35491142,0.0
0.07484676,0.12236972,0.022197735,0.0,0.99998814,0.0,1.0,0.0,-0.35491142,0.0
0.07649072,0.19855227,0.022458095,0.0,0.9999882,0.0,1.0,0.0,-0.35491142,0.0
0.078365654,0.27788287,0.022766555,0.0,0.99998826,0.0,1.0,0.0,-0.35491142,0.0
0.08045425,0.3587149,0.02312588,0.0,0.9999883,0.0,1.0,0.0,-0.35491142,0.0
0.082732126,0.4393128,0.023537314,0.0,0.9999884,0.0,1.0,0.0,-0.35491142,0.0
0.08516836,0.5178962,0.024000484,0.0,0.99998844,0.0,1.0,0.0,-0.35491142,0.0
0.08772626,0.59268475,0.024513388,0.0,0.9999885,0.0,1.0,0.0,-0.35491142,0.0
0.090364195,0.6619475,0.025072396,0.0,0.99998856,0.0,1.0,0.0,-0.35491142,0.0
0.093036674,0.7240453,0.025672317,0.0,0.99998856,0.0,1.0,0.0,-0.35491142,0.0
0.09569548,0.77748173,0.026306503,0.0,0.9999886,0.0,1.0,0.0,-0.35491142,0.0
0.09829089,0.820934,0.02696699,0.0,0.9999887,0.0,1.0,0.0,-0.35491142,0.0
0.1007729,0.85329455,0.027644688,0.0,0.99998873,0.0,1.0,0.0,-0.35491142,0.0
0.10309259,0.8737013,0.028329588,0.0,0.9999888,0.0,1.0,0.0,-0.35491142,0.0
0.10520328,0.88155866,0.029011004,0.0,0.99998885,0.0,1.0,0.0,-0.35491142,0.0
0.10706178,0.87655824,0.02967783,0.0,0.9999889,0.0,1.0,0.0,-0.35491142,0.0
0.10862952,0.8586879,0.030318823,0.0,0.999989,0.0,1.0,0.0,-0.35491142,0.0
0.10987348,0.8282297,0.03092287,0.0,0.99998903,0.0,1.0,0.0,-0.35491142,0.0
0.110767126,0.785761,0.031479273,0.0,0.9999891,0.0,1.0,0.0,-0.35491142,0.0
0.11129106,0.73213744,0.031978015,0.0,0.99998915,0.0,1.0,0.0,-0.35491142,0.0
0.11143358,0.6684705,0.03241001,0.0,0.9999892,0.0,1.0,0.0,-0.35491142,0.0
0.111191005,0.5961066,0.032767337,0.0,0.9999893,0.0,1.0,0.0,-0.35491142,0.0
0.11056784,0.5165883,0.033043455,0.0,0.99998933,0.0,1.0,0.0,-0.35491142,0.0
0.1095767,0.43161577,0.033233352,0.0,0.9999894,0.0,1.0,0.0,-0.35491142,0.0
0.10823812,0.34301153,0.033333708,0.0,0.9999895,0.0,1.0,0.0,-0.35491142,0.0
0.10658003,0.25266552,0.03334297,0.0,0.99998957,0.0,1.0,0.0,-0.35491142,0.0
0.10463716,0.16249564,0.033261407,0.0,0.9999896,0.0,1.0,0.0,-0.35491142,0.0
0.102450274,0.07439711,0.03309114,0.0,0.9999896,0.0,1.0,0.0,-0.35491142,0.0
0.100065105,-0.009808078,0.032836057,0.0,0.9999897,0.0,1.0,0.0,-0.35491142,0.0
0.09753137,-0.088408336,0.032501787,0.0,0.99998975,0.0,1.0,0.0,-0.35491142,0.0
0.0949015,-0.1598533,0.03209553,0.0,0.9999898,0.0,1.0,0.0,-0.35491142,0.0
0.09222936,-0.2227857,0.031625915,0.0,0.99998987,0.0,1.0,0.0,-0.35491142,0.0
0.089568965,-0.27607304,0.03110279,0.0,0.9999899,0.0,1.0,0.0,-0.35491142,0.0
0.086973146,-0.3188408,0.030536989,0.0,0.99999,0.0,1.0,0.0,-0.35491142,0.0
0.084492244,-0.3504843,0.02994007,0.0,0.99999,0.0,1.0,0.0,-0.35491142,0.0
0.082172915,-0.37068456,0.029324051,0.0,0.99999005,0.0,1.0,0.0,-0.35491142,0.0
0.08005699,-0.3794163,0.0287011,0.0,0.9999901,0.0,1.0,0.0,-0.35491142,0.0
0.07818048,-0.3769387,0.028083267,0.0,0.99999017,0.0,1.0,0.0,-0.35491142,0.0
0.0765728,-0.36378807,0.02748218,0.0,0.99999017,0.0,1.0,0.0,-0.35491142,0.0
0.07525606,-0.34076524,0.026908785,0.0,0.9999902,0.0,1.0,0.0,-0.35491142,0.0
0.07424466,-0.30889663,0.026373075,0.0,0.9999902,0.0,1.0,0.0,-0.35491142,0.0
0.0735451,-0.2694194,0.025883881,0.0,0.9999903,0.0,1.0,0.0,-0.35491142,0.0
0.07315586,-0.22373855,0.025448663,0.0,0.9999903,0.0,1.0,0.0,-0.35491142,0.0
0.073067665,-0.17338488,0.025073359,0.0,0.99999034,0.0,1.0,0.0,-0.35491142,0.0
0.0732639,-0.119974405,0.024762265,0.0,0.99999034,0.0,1.0,0.0,-0.35491142,0.0
0.07372116,-0.06516278,0.024517968,0.0,0.9999904,0.0,1.0,0.0,-0.35491142,0.0
0.074410066,-0.010596961,0.024341324,0.0,0.9999904,0.0,1.0,0.0,-0.35491142,0.0
0.07529616,0.042128354,0.024231471,0.0,0.99999046,0.0,1.0,0.0,-0.35491142,0.0
0.07634101,0.09151709,0.024185903,0.0,0.99999046,0.0,1.0,0.0,-0.35491142,0.0
0.07750332,0.13621134,0.024200585,0.0,0.9999905,0.0,1.0,0.0,-0.35491142,0.0
0.07874017,0.17502937,0.024270086,0.0,0.9999905,0.0,1.0,0.0,-0.35491142,0.0
0.0800083,0.20699847,0.02438779,0.0,0.9999906,0.0,1.0,0.0,-0.35491142,0.0
0.08126529,0.23137954,0.024546096,0.0,0.9999906,0.0,1.0,0.0,-0.35491142,0.0
0.08247088,0.24769124,0.024736667,0.0,0.9999906,0.0,1.0,0.0,-0.35491142,0.0
0.08358803,0.25571695,0.024950683,0.0,0.99999064,0.0,1.0,0.0,-0.35491142,0.0
0.08458398,0.25551325,0.025179114,0.0,0.99999064,0.0,1.0,0.0,-0.35491142,0.0
0.085431226,0.24740878,0.02541299,0.0,0.9999907,0.0,1.0,0.0,-0.35491142,0.0
0.086108215,0.23199123,0.025643663,0.0,0.9999907,0.0,1.0,0.0,-0.35491142,0.0
0.08659999,0.21009374,0.025863077,0.0,0.99999076,0.0,1.0,0.0,-0.35491142,0.0
0.086898595,0.18276826,0.026063988,0.0,0.99999076,0.0,1.0,0.0,-0.35491142,0.0
0.08700329,0.15125601,0.026240183,0.0,0.9999908,0.0,1.0,0.0,-0.35491142,0.0
0.086920574,0.116954714,0.026386665,0.0,0.9999908,0.0,1.0,0.0,-0.35491142,0.0
0.08666397,0.081374735,0.026499791,0.0,0.9999908,0.0,1.0,0.0,-0.35491142,0.0
0.086253695,0.04609844,0.026577389,0.0,0.9999909,0.0,1.0,0.0,-0.35491142,0.0
0.08571603,0.012736678,0.02661881,0.0,0.9999909,0.0,1.0,0.0,-0.35491142,0.0
0.085082635,-0.017121583,0.026624966,0.0,0.99999094,0.0,1.0,0.0,-0.35491142,0.0
0.08438959,-0.04194984,0.026598293,0.0,0.99999094,0.0,1.0,0.0,-0.35491142,0.0
0.08367638,-0.06033668,0.026542688,0.0,0.999991,0.0,1.0,0.0,-0.35491142,0.0
0.082984805,-0.071015894,0.0264634,0.0,0.999991,0.0,1.0,0.0,-0.35491142,0.0
0.08235766,-0.072912216,0.02636688,0.0,0.999991,0.0,1.0,0.0,-0.35491142,0.0
0.08183762,-0.06516829,0.026260594,0.0,0.99999106,0.0,1.0,0.0,-0.35491142,0.0
0.081465885,-0.047178328,0.026152808,0.0,0.99999106,0.0,1.0,0.0,-0.35491142,0.0
0.08128099,-0.018599987,0.026052348,0.0,0.9999911,0.0,1.0,0.0,-0.35491142,0.0
0.08131762,0.020625263,0.025968347,0.0,0.9999911,0.0,1.0,0.0,-0.35491142,0.0
0.08160554,0.07027009,0.025909955,0.0,0.9999911,0.0,1.0,0.0,-0.35491142,0.0
0.08216867,0.12982571,0.025886089,0.0,0.9999912,0.0,1.0,0.0,-0.35491142,0.0
0.08302428,0.19850612,0.025905145,0.0,0.9999912,0.0,1.0,0.0,-0.35491142,0.0
0.084182374,0.2752685,0.025974749,0.0,0.99999124,0.0,1.0,0.0,-0.35491142,0.0
0.08564528,0.35883915,0.026101505,0.0,0.99999124,0.0,1.0,0.0,-0.35491142,0.0
0.08740741,0.4477365,0.026290802,0.0,0.99999124,0.0,1.0,0.0,-0.35491142,0.0
0.0894553,0.5403202,0.026546601,0.0,0.9999913,0.0,1.0,0.0,-0.35491142,0.0
0.091767795,0.634818,0.026871314,0.0,0.9999913,0.0,1.0,0.0,-0.35491142,0.0
0.09431649,0.7293756,0.027265688,0.0,0.9999913,0.0,1.0,0.0,-0.35491142,0.0
0.097066306,0.8221033,0.02772874,0.0,0.99999136,0.0,1.0,0.0,-0.35491142,0.0
0.09997634,0.91112185,0.028257748,0.0,0.99999136,0.0,1.0,0.0,-0.35491142,0.0
0.10300082,0.9946145,0.028848285,0.0,0.9999914,0.0,1.0,0.0,-0.35491142,0.0
0.10609018,1.0708655,0.029494287,0.0,0.9999914,0.0,1.0,0.0,-0.35491142,0.0
0.10919223,1.1383086,0.03018818,0.0,0.9999915,0.0,1.0,0.0,-0.35491142,0.0
0.11225347,1.1955656,0.030921038,0.0,0.9999915,0.0,1.0,0.0,-0.35491142,0.0
0.11522035,1.2414808,0.031682786,0.0,0.99999154,0.0,1.0,0.0,-0.35491142,0.0
0.11804057,1.2751497,0.032462414,0.0,0.99999154,0.0,1.0,0.0,-0.35491142,0.0
0.12066433,1.2959445,0.03324825,0.0,0.9999916,0.0,1.0,0.0,-0.35491142,0.0
0.12304553,1.3035251,0.03402821,0.0,0.9999916,0.0,1.0,0.0,-0.35491142,0.0
0.12514287,1.297851,0.034790084,0.0,0.99999166,0.0,1.0,0.0,-0.35491142,0.0
0.1269208,1.2791785,0.03552183,0.0,0.99999166,0.0,1.0,0.0,-0.35491142,0.0
0.12835035,1.2480563,0.036211845,0.0,0.9999917,0.0,1.0,0.0,-0.35491142,0.0
0.12940979,1.2053087,0.03684922,0.0,0.9999918,0.0,1.0,0.0,-0.35491142,0.0
0.13008513,1.1520143,0.037424017,0.0,0.9999918,0.0,1.0,0.0,-0.35491142,0.0
0.1303704,1.0894775,0.03792748,0.0,0.99999183,0.0,1.0,0.0,-0.35491142,0.0
0.13026775,1.019194,0.03835224,0.0,0.99999183,0.0,1.0,0.0,-0.35491142,0.0
0.12978739,0.9428119,0.03869248,0.0,0.9999919,0.0,1.0,0.0,-0.35491142,0.0
0.12894727,0.8620894,0.03894407,0.0,0.99999195,0.0,1.0,0.0,-0.35491142,0.0
0.1277726,0.77884585,0.03910463,0.0,0.99999195,0.0,1.0,0.0,-0.35491142,0.0
0.12629521,0.69491994,0.039173607,0.0,0.999992,0.0,1.0,0.0,-0.35491142,0.0
0.12455273,0.61211896,0.039152253,0.0,0.9999921,0.0,1.0,0.0,-0.35491142,0.0
0.12258762,0.5321734,0.03904359,0.0,0.9999921,0.0,1.0,0.0,-0.35491142,0.0
0.12044609,0.45669678,0.03885232,0.0,0.99999213,0.0,1.0,0.0,-0.35491142,0.0
0.11817686,0.3871308,0.038584694,0.0,0.99999213,0.0,1.0,0.0,-0.35491142,0.0
0.11582996,0.32473108,0.038248356,0.0,0.9999922,0.0,1.0,0.0,-0.35491142,0.0
0.113455415,0.27052245,0.037852116,0.0,0.9999922,0.0,1.0,0.0,-0.35491142,0.0
0.11110197,0.22527766,0.037405744,0.0,0.99999225,0.0,1.0,0.0,-0.35491142,0.0
0.10881585,0.18950088,0.036919694,0.0,0.9999923,0.0,1.0,0.0,-0.35491142,0.0
0.10663959,0.16341895,0.036404856,0.0,0.9999923,0.0,1.0,0.0,-0.35491142,0.0
0.10461091,0.1469723,0.035872243,0.0,0.9999923,0.0,1.0,0.0,-0.35491142,0.0
0.1027619,0.13983047,0.035332743,0.0,0.9999924,0.0,1.0,0.0,-0.35491142,0.0
0.10111813,0.14139831,0.034796815,0.0,0.9999924,0.0,1.0,0.0,-0.35491142,0.0
0.09969819,0.15083688,0.034274243,0.0,0.99999243,0.0,1.0,0.0,-0.35491142,0.0
0.09851324,0.1670922,0.033773877,0.0,0.99999243,0.0,1.0,0.0,-0.35491142,0.0
0.09756683,0.18892007,0.033303447,0.0,0.99999243,0.0,1.0,0.0,-0.35491142,0.0
0.09685501,0.2149339,0.032869354,0.0,0.9999925,0.0,1.0,0.0,-0.35491142,0.0
0.096366525,0.24363631,0.03247655,0.0,0.9999925,0.0,1.0,0.0,-0.35491142,0.0
0.09608334,0.27347594,0.032128427,0.0,0.9999925,0.0,1.0,0.0,-0.35491142,0.0
0.09598125,0.3028755,0.031826753,0.0,0.99999255,0.0,1.0,0.0,-0.35491142,0.0
0.09603067,0.330291,0.031571683,0.0,0.99999255,0.0,1.0,0.0,-0.35491142,0.0
0.09619763,0.35424748,0.03136179,0.0,0.99999255,0.0,1.0,0.0,-0.35491142,0.0
0.09644485,0.37339208,0.031194124,0.0,0.9999926,0.0,1.0,0.0,-0.35491142,0.0
0.09673292,0.38652614,0.031064363,0.0,0.9999926,0.0,1.0,0.0,-0.35491142,0.0
0.097021475,0.39264295,0.030966964,0.0,0.9999926,0.0,1.0,0.0,-0.35491142,0.0
0.09727047,0.39095855,0.030895343,0.0,0.9999926,0.0,1.0,0.0,-0.35491142,0.0
0.09744137,0.38093075,0.030842122,0.0,0.99999267,0.0,1.0,0.0,-0.35491142,0.0
0.09749838,0.36228442,0.030799346,0.0,0.99999267,0.0,1.0,0.0,-0.35491142,0.0
0.09740949,0.33501464,0.030758763,0.0,0.99999267,0.0,1.0,0.0,-0.35491142,0.0
0.097147495,0.29939145,0.03071208,0.0,0.99999267,0.0,1.0,0.0,-0.35491142,0.0
0.09669086,0.25595576,0.030651229,0.0,0.9999927,0.0,1.0,0.0,-0.35491142,0.0
0.09602442,0.20550132,0.030568628,0.0,0.9999927,0.0,1.0,0.0,-0.35491142,0.0
0.09513984,0.14906019,0.03045743,0.0,0.9999927,0.0,1.0,0.0,-0.35491142,0.0
0.09403609,0.08787596,0.030311741,0.0,0.9999927,0.0,1.0,0.0,-0.35491142,0.0
0.09271945,0.02336818,0.030126829,0.0,0.9999927,0.0,1.0,0.0,-0.35491142,0.0
0.09120358,-0.042903066,0.029899279,0.0,0.9999928,0.0,1.0,0.0,-0.35491142,0.0
0.089509115,-0.109279424,0.029627131,0.0,0.9999928,0.0,1.0,0.0,-0.35491142,0.0
0.08766333,-0.17404887,0.02930997,0.0,0.9999928,0.0,1.0,0.0,-0.35491142,0.0
