neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0056204074,-0.8154385,-0.060492385,0.0,-0.050217908,0.0,-0.03289511,0.0,0.03190892,0.0
-0.0041501275,-0.7288544,-0.05957133,0.0,-0.050217196,0.0,-0.034355994,0.0,0.03060472,0.0
-0.0027315023,-0.6400982,-0.058161758,0.0,-0.049843192,0.0,-0.035505682,0.0,0.029022938,0.0
-0.0013941632,-0.551055,-0.056298506,0.0,-0.049109593,0.0,-0.036323,0.0,0.027198672,0.0
-1.6533141E-4,-0.46358484,-0.05402569,0.0,-0.048037186,0.0,-0.036793873,0.0,0.025172174,0.0
9.3089737E-4,-0.37947094,-0.051395673,0.0,-0.04665333,0.0,-0.03691174,0.0,0.02298784,0.0
0.0018741755,-0.30037576,-0.04846771,0.0,-0.044991277,0.0,-0.036677696,0.0,0.020693118,0.0
0.0026483748,-0.22780573,-0.045306526,0.0,-0.043089353,0.0,-0.036100525,0.0,0.018337285,0.0
0.0032420147,-0.16306588,-0.041980654,0.0,-0.04099001,0.0,-0.035196476,0.0,0.015970243,0.0
0.0036484976,-0.10723582,-0.03856072,0.0,-0.038738754,0.0,-0.03398888,0.0,0.013641215,0.0
0.0038662308,-0.06114161,-0.035117652,0.0,-0.03638303,0.0,-0.03250758,0.0,0.011397514,0.0
0.0038986315,-0.025334805,-0.031720903,0.0,-0.033971023,0.0,-0.03078813,0.0,0.009283339,0.0
0.0037539483,-8.684397E-5,-0.028436696,0.0,-0.031550474,0.0,-0.028870914,0.0,0.0073386664,0.0
0.0034449736,0.014616519,-0.025326379,0.0,-0.02916751,0.0,-0.026800092,0.0,0.005598258,0.0
0.0029886665,0.019074023,-0.022444932,0.0,-0.0268655,0.0,-0.02462245,0.0,0.004090816,0.0
0.0024055983,0.013850659,-0.019839656,0.0,-0.02468403,0.0,-0.02238619,0.0,0.0028383085,0.0
0.0017193871,-2.3397803E-4,-0.017549071,0.0,-0.022657966,0.0,-0.020139696,0.0,0.0018554917,0.0
9.559876E-4,-0.02213806,-0.015602073,0.0,-0.020816665,0.0,-0.017930284,0.0,0.0011496181,0.0
1.429579E-4,-0.05062613,-0.0140173705,0.0,-0.019183345,0.0,-0.015803004,0.0,7.203695E-4,0.0
-6.912735E-4,-0.08430189,-0.012803181,0.0,-0.017774612,0.0,-0.013799512,0.0,5.599811E-4,0.0
-0.0015182629,-0.12166017,-0.011957232,0.0,-0.016600182,0.0,-0.011957057,0.0,6.5357075E-4,0.0
-0.0023102919,-0.16111898,-0.011467038,0.0,-0.015662808,0.0,-0.010307569,0.0,9.796604E-4,0.0
-0.003041123,-0.20106906,-0.011310443,0.0,-0.01495836,0.0,-0.008876931,0.0,0.0015108648,0.0
-0.0036867391,-0.23992273,-0.011456429,0.0,-0.014476119,0.0,-0.0076843966,0.0,0.0022147333,0.0
-0.004226003,-0.27615693,-0.01186615,0.0,-0.01419924,0.0,-0.006742204,0.0,0.0030547273,0.0
-0.0046412116,-0.30835417,-0.012494178,0.0,-0.014105377,0.0,-0.006055374,0.0,0.0039912947,0.0
-0.0049186344,-0.33525065,-0.013289907,0.0,-0.014167453,0.0,-0.0056216996,0.0,0.0049830237,0.0
-0.0050488533,-0.3557634,-0.014199109,0.0,-0.014354559,0.0,-0.0054319347,0.0,0.0059878393,0.0
-0.0050270334,-0.36902514,-0.015165564,0.0,-0.014632944,0.0,-0.0054701683,0.0,0.006964212,0.0
-0.0048530716,-0.37441054,-0.01613274,0.0,-0.014967091,0.0,-0.0057143713,0.0,0.007872345,0.0
-0.004531596,-0.37155166,-0.017045485,0.0,-0.01532082,0.0,-0.0061371117,0.0,0.0086753145,0.0
-0.004071854,-0.3603512,-0.017851645,0.0,-0.015658414,0.0,-0.0067064,0.0,0.009340116,0.0
-0.0034874612,-0.34098503,-0.018503632,0.0,-0.015945721,0.0,-0.007386667,0.0,0.009838612,0.0
-0.0027960236,-0.31389663,-0.01895983,0.0,-0.016151218,0.0,-0.008139827,0.0,0.010148336,0.0
-0.0020186615,-0.27978808,-0.019185834,0.0,-0.016246969,0.0,-0.008926403,0.0,0.010253141,0.0
-0.0011794298,-0.23959953,-0.019155491,0.0,-0.016209517,0.0,-0.009706693,0.0,0.010143666,0.0
-3.0465616E-4,-0.19448473,-0.018851712,0.0,-0.016020605,0.0,-0.010441927,0.0,0.009817626,0.0
5.7779084E-4,-0.14577866,-0.01826702,0.0,-0.015667794,0.0,-0.01109541,0.0,0.009279901,0.0
0.001439277,-0.09496117,-0.017403843,0.0,-0.015144869,0.0,-0.011633588,0.0,0.0085424185,0.0
0.0022511813,-0.0436188,-0.016274517,0.0,-0.014452106,0.0,-0.012027038,0.0,0.0076238583,0.0
0.002985749,0.0066072345,-0.014901018,0.0,-0.0135963345,0.0,-0.012251343,0.0,0.0065491535,0.0
0.0036168187,0.054055095,-0.013314412,0.0,-0.012590813,0.0,-0.012287812,0.0,0.005348821,0.0
0.0041205906,0.09709719,-0.01155407,0.0,-0.011454933,0.0,-0.012124069,0.0,0.0040581375,0.0
0.004476306,0.13418344,-0.009666611,0.0,-0.010213737,0.0,-0.011754434,0.0,0.0027161704,0.0
0.0046668355,0.16388363,-0.007704662,0.0,-0.008897271,0.0,-0.011180138,0.0,0.0013647057,0.0
0.004679196,0.18493092,-0.005725422,0.0,-0.007539798,0.0,-0.010409344,0.0,4.7089416E-5,0.0
0.004504943,0.19625747,-0.0037890947,0.0,-0.0061788736,0.0,-0.009456963,0.0,-0.001192981,0.0
0.004140441,0.19702601,-0.0019572207,0.0,-0.004854327,0.0,-0.008344287,0.0,-0.002312683,0.0
0.0035870054,0.1866546,-2.9096252E-4,0.0,-0.0036071665,0.0,-0.007098436,0.0,-0.0032712775,0.0
0.002850924,0.16483796,0.0011506154,0.0,-0.002478439,0.0,-0.005751647,0.0,-0.0040312675,0.0
0.0019433129,0.13155484,0.0023122174,0.0,-0.0015080825,0.0,-0.004340405,0.0,-0.0045594755,0.0
8.7989087E-4,0.08707705,0.003143901,0.0,-7.337916E-4,0.0,-0.0029044587,0.0,-0.004828006,0.0
-3.1938474E-4,0.03196481,0.0036025285,0.0,-1.8993329E-4,0.0,-0.0014857389,0.0,-0.0048150765,0.0
-0.0016308432,-0.032950193,0.0036530423,0.0,9.345298E-5,0.0,-1.2720795E-4,0.0,-0.004505682,0.0
-0.003027638,-0.10657394,0.0032695401,0.0,9.1556096E-5,0.0,0.0011283227,0.0,-0.0038920857,0.0
-0.00448045,-0.18758386,0.0024361128,0.0,-2.1444059E-4,0.0,0.0022393812,0.0,-0.0029741244,0.0
-0.0059581986,-0.2744544,0.001147431,0.0,-8.367389E-4,0.0,0.0031669931,0.0,-0.0017593084,0.0
-0.007428829,-0.36549628,-5.90941E-4,0.0,-0.0017804729,0.0,0.00387578,0.0,-2.627254E-4,0.0
-0.0088601485,-0.45890057,-0.0027625142,0.0,-0.0030434388,0.0,0.0043349746,0.0,0.0014932547,0.0
-0.0102206115,-0.55277693,-0.005340127,0.0,-0.004616007,0.0,0.0045193145,0.0,0.0034794696,0.0
-0.011480159,-0.6452085,-0.008286479,0.0,-0.0064812307,0.0,0.0044098026,0.0,0.0056606354,0.0
-0.012610976,-0.7342937,-0.01155494,0.0,-0.008615146,0.0,0.003994302,0.0,0.007996184,0.0
-0.013588177,-0.8181939,-0.015090595,0.0,-0.010987251,0.0,0.0032679555,0.0,0.010441245,0.0
-0.01439045,-0.8951809,-0.018831534,0.0,-0.013561159,0.0,0.002233408,0.0,0.012947739,0.0
-0.01500061,-0.96368194,-0.022710318,0.0,-0.016295418,0.0,9.0084353E-4,0.0,0.015465584,0.0
-0.015405997,-1.0223137,-0.026655607,0.0,-0.01914445,0.0,-7.12194E-4,0.0,0.017943924,0.0
-0.015598793,-1.0699186,-0.030593887,0.0,-0.022059625,0.0,-0.0025811666,0.0,0.020332411,0.0
-0.015576224,-1.1055974,-0.034451257,0.0,-0.024990398,0.0,-0.004675094,0.0,0.022582462,0.0
-0.015340574,-1.128722,-0.03815523,0.0,-0.0278855,0.0,-0.0069572865,0.0,0.024648463,0.0
-0.014899124,-1.138957,-0.04163649,0.0,-0.030694153,0.0,-0.009386225,0.0,0.026488898,0.0
-0.014263939,-1.1362634,-0.04483052,0.0,-0.03336727,0.0,-0.011916555,0.0,0.028067369,0.0
-0.013451525,-1.1208975,-0.04767918,0.0,-0.03585858,0.0,-0.014500205,0.0,0.029353466,0.0
-0.012482419,-1.0934061,-0.05013202,0.0,-0.038125735,0.0,-0.017087543,0.0,0.030323485,0.0
-0.011380606,-1.0546035,-0.052147467,0.0,-0.04013124,0.0,-0.019628588,0.0,0.030960979,0.0
-0.010172919,-1.005555,-0.053693693,0.0,-0.041843314,0.0,-0.022074215,0.0,0.031257093,0.0
-0.008888331,-0.9475455,-0.054749347,0.0,-0.043236554,0.0,-0.02437733,0.0,0.031210743,0.0
-0.0075571905,-0.8820429,-0.055303928,0.0,-0.044292476,0.0,-0.026494006,0.0,0.030828578,0.0
-0.0062104417,-0.8106605,-0.055357937,0.0,-0.044999864,0.0,-0.028384522,0.0,0.030124748,0.0
-0.0048788036,-0.73511255,-0.05492275,0.0,-0.04535494,0.0,-0.030014299,0.0,0.029120503,0.0
-0.0035919838,-0.6571708,-0.054020222,0.0,-0.045361347,0.0,-0.031354703,0.0,0.0278436,0.0
-0.0023778493,-0.5786109,-0.052682035,0.0,-0.045029946,0.0,-0.03238372,0.0,0.026327558,0.0
-0.0012617478,-0.50117546,-0.050948795,0.0,-0.044378452,0.0,-0.033086456,0.0,0.02461076,0.0
-2.658252E-4,-0.4265223,-0.0488689,0.0,-0.043430895,0.0,-0.033455435,0.0,0.02273544,0.0
5.9155637E-4,-0.3561819,-0.046497233,0.0,-0.042216893,0.0,-0.033490773,0.0,0.020746559,0.0
0.001296278,-0.29151964,-0.043893665,0.0,-0.040770847,0.0,-0.03320008,0.0,0.01869062,0.0
0.0018388159,-0.23370065,-0.041121423,0.0,-0.039130952,0.0,-0.03259827,0.0,0.016614439,0.0
0.002214465,-0.18365963,-0.038245395,0.0,-0.03733816,0.0,-0.03170705,0.0,0.014563896,0.0
0.002423427,-0.14207856,-0.03533038,0.0,-0.035435062,0.0,-0.030554358,0.0,0.012582731,0.0
0.0024707296,-0.109374195,-0.03243936,0.0,-0.03346471,0.0,-0.029173559,0.0,0.0107113905,0.0
0.0023660662,-0.08568393,-0.0296318,0.0,-0.0314695,0.0,-0.027602509,0.0,0.008985965,0.0
0.0021234548,-0.070870236,-0.026962116,0.0,-0.029489994,0.0,-0.02588252,0.0,0.0074372664,0.0
0.0017607962,-0.064526364,-0.024478227,0.0,-0.027563883,0.0,-0.02405721,0.0,0.0060900357,0.0
0.0012993583,-0.06598686,-0.022220353,0.0,-0.025724994,0.0,-0.022171307,0.0,0.004962348,0.0
7.631242E-4,-0.074354514,-0.020220008,0.0,-0.02400243,0.0,-0.020269439,0.0,0.0040651863,0.0
1.780914E-4,-0.08852522,-0.018499264,0.0,-0.022419844,0.0,-0.018394914,0.0,0.0034022331,0.0
-4.284662E-4,-0.10722077,-0.017070286,0.0,-0.020994877,0.0,-0.016588563,0.0,0.0029698585,0.0
-0.0010287943,-0.1290293,-0.015935125,0.0,-0.019738784,0.0,-0.014887668,0.0,0.0027573146,0.0
-0.0015954181,-0.15244226,-0.0150858285,0.0,-0.01865621,0.0,-0.0133249825,0.0,0.0027471238,0.0
-0.0021019476,-0.17590463,-0.014504806,0.0,-0.017745184,0.0,-0.0119279,0.0,0.0029156548,0.0
-0.0025238192,-0.19785713,-0.0141654685,0.0,-0.016997298,0.0,-0.010717764,0.0,0.0032338628,0.0
-0.0028390011,-0.2167837,-0.014033121,0.0,-0.016398052,0.0,-0.0097093675,0.0,0.0036681788,0.0
-0.003028612,-0.23125356,-0.014066075,0.0,-0.01592738,0.0,-0.008910629,0.0,0.0041815187,0.0
-0.0030774826,-0.23996702,-0.01421695,0.0,-0.0155603355,0.0,-0.008322455,0.0,0.0047343853,0.0
-0.002974576,-0.24178883,-0.014434138,0.0,-0.0152679095,0.0,-0.007938809,0.0,0.0052860393,0.0
-0.0027133545,-0.23578924,-0.014663375,0.0,-0.01501796,0.0,-0.0077469638,0.0,0.0057956954,0.0
-0.00229199,-0.22126842,-0.014849404,0.0,-0.014776241,0.0,-0.0077279373,0.0,0.0062237238,0.0
-0.001713428,-0.197777,-0.014937643,0.0,-0.014507482,0.0,-0.007857101,0.0,0.0065328195,0.0
-9.853895E-4,-0.1651386,-0.01487586,0.0,-0.014176505,0.0,-0.008104944,0.0,0.006689107,0.0
-1.2015324E-4,-0.12344849,-0.014615768,0.0,-0.013749338,0.0,-0.008437966,0.0,0.006663149,0.0
8.6570723E-4,-0.07308255,-0.014114524,0.0,-0.0131942965,0.0,-0.008819689,0.0,0.0064308424,0.0
0.0019517489,-0.014685724,-0.013336084,0.0,-0.0124830175,0.0,-0.009211741,0.0,0.0059741605,0.0
0.0031141986,0.050843354,-0.012252361,0.0,-0.011591383,0.0,-0.009575001,0.0,0.0052817403,0.0
0.0043265484,0.12236972,-0.010844186,0.0,-0.010500353,0.0,-0.009870762,0.0,0.0043492797,0.0
0.0055602477,0.19855227,-0.009102026,0.0,-0.009196648,0.0,-0.010061884,0.0,0.0031797567,0.0
0.0067855064,0.27788287,-0.00702643,0.0,-0.007673277,0.0,-0.010113924,0.0,0.0017834336,0.0
0.0079720365,0.3587149,-0.0046282043,0.0,-0.005929898,0.0,-0.009996165,0.0,1.7767597E-4,0.0
0.00908988,0.4393128,-0.001928314,0.0,-0.0039729965,0.0,-0.009682579,0.0,-0.0016134331,0.0
0.010110225,0.5178962,0.0010425061,0.0,-0.0018158731,0.0,-0.009152641,0.0,-0.0035596606,0.0
0.011006169,0.59268475,0.004244411,0.0,5.215564E-4,0.0,-0.008392002,0.0,-0.0056253676,0.0
0.011753463,0.6619475,0.007629366,0.0,0.003013148,0.0,-0.0073930095,0.0,-0.007770408,0.0
0.012331151,0.7240453,0.011142299,0.0,0.005627091,0.0,-0.0061550066,0.0,-0.009951155,0.0
0.012722189,0.77748173,0.01472246,0.0,0.008326639,0.0,-0.0046844846,0.0,-0.012121633,0.0
0.012913868,0.820934,0.018304951,0.0,0.011070978,0.0,-0.002995004,0.0,-0.0142347235,0.0
0.012898191,0.85329455,0.021822378,0.0,0.013816215,0.0,-0.0011069265,0.0,-0.016243406,0.0
0.012672111,0.8737013,0.02520657,0.0,0.016516464,0.0,9.530349E-4,0.0,-0.018102001,0.0
0.012237622,0.88155866,0.028390348,0.0,0.019124988,0.0,0.0031524533,0.0,-0.019767387,0.0
0.011601744,0.87655824,0.03130926,0.0,0.021595383,0.0,0.0054539787,0.0,-0.02120014,0.0
0.010776378,0.8586879,0.033903252,0.0,0.023882752,0.0,0.007816264,0.0,-0.02236559,0.0
0.009777995,0.8282297,0.036118224,0.0,0.025944842,0.0,0.0101950085,0.0,-0.023234753,0.0
0.008627269,0.785761,0.03790745,0.0,0.02774313,0.0,0.012544074,0.0,-0.023785096,0.0
0.0073485677,0.73213744,0.03923279,0.0,0.029243814,0.0,0.014816666,0.0,-0.024001168,0.0
0.00596933,0.6684705,0.040065706,0.0,0.03041868,0.0,0.016966512,0.0,-0.023875019,0.0
0.0045194197,0.5961066,0.04038802,0.0,0.031245839,0.0,0.018949054,0.0,-0.023406452,0.0
0.003030358,0.5165883,0.04019247,0.0,0.03171031,0.0,0.020722598,0.0,-0.022603078,0.0
0.0015345161,0.43161577,0.039482888,0.0,0.031804442,0.0,0.02224937,0.0,-0.02148015,0.0
6.4337975E-5,0.34301153,0.03827426,0.0,0.03152812,0.0,0.023496531,0.0,-0.020060254,0.0
-0.0013485212,0.25266552,0.036592346,0.0,0.030888848,0.0,0.024437007,0.0,-0.01837276,0.0
-0.0026739778,0.16249564,0.034473184,0.0,0.02990159,0.0,0.02505024,0.0,-0.016453145,0.0
-0.00388428,0.07439711,0.031962205,0.0,0.02858846,0.0,0.025322746,0.0,-0.014342133,0.0
-0.004954748,-0.009808078,0.029113185,0.0,0.026978211,0.0,0.025248513,0.0,-0.012084702,0.0
-0.0058643506,-0.088408336,0.025986958,0.0,0.025105579,0.0,0.024829201,0.0,-0.009728977,0.0
-0.00659627,-0.1598533,0.022649925,0.0,0.023010457,0.0,0.02407416,0.0,-0.007325041,0.0
-0.0071382923,-0.2227857,0.019172423,0.0,0.020736933,0.0,0.023000237,0.0,-0.0049236715,0.0
-0.0074830633,-0.27607304,0.015626997,0.0,0.018332241,0.0,0.021631388,0.0,-0.0025750804,0.0
-0.0076282774,-0.3188408,0.012086605,0.0,0.015845617,0.0,0.019998115,0.0,-3.2764976E-4,0.0
-0.0075766533,-0.3504843,0.008622813,0.0,0.0133270975,0.0,0.018136702,0.0,0.0017732754,0.0
-0.0073358067,-0.37068456,0.00530404,0.0,0.010826321,0.0,0.016088322,0.0,0.0036865133,0.0
-0.006918028,-0.3794163,0.002193894,0.0,0.008391334,0.0,0.013897988,0.0,0.0053760484,0.0
-0.0063398704,-0.3769387,-6.503529E-4,0.0,0.0060674422,0.0,0.011613441,0.0,0.0068119015,0.0
-0.005621663,-0.36378807,-0.003179104,0.0,0.003896162,0.0,0.009283925,0.0,0.007970821,0.0
-0.004786977,-0.34076524,-0.005351569,0.0,0.0019142528,0.0,0.0069589647,0.0,0.008836798,0.0
-0.0038618788,-0.30889663,-0.0071366406,0.0,1.5291164E-4,0.0,0.004687121,0.0,0.00940138,0.0
-0.0028742685,-0.2694194,-0.008513515,0.0,-0.0013628935,0.0,0.0025147945,0.0,0.009663776,0.0
-0.0018531148,-0.22373855,-0.009472037,0.0,-0.0026149203,0.0,4.8509074E-4,0.0,0.009630774,0.0
-8.2764373E-4,-0.17338488,-0.010012762,0.0,-0.0035919626,0.0,-0.0013632161,0.0,0.009316449,0.0
1.7344533E-4,-0.119974405,-0.010146735,0.0,-0.0042899745,0.0,-0.0029965986,0.0,0.008741682,0.0
0.0011227485,-0.06516278,-0.009895007,0.0,-0.0047120107,0.0,-0.0043875487,0.0,0.007933514,0.0
0.0019949093,-0.010596961,-0.009287882,0.0,-0.0048679723,0.0,-0.0055151847,0.0,0.0069243326,0.0
0.0027672928,0.042128354,-0.008363933,0.0,-0.0047741835,0.0,-0.006365686,0.0,0.005750928,0.0
0.0034206058,0.09151709,-0.0071688043,0.0,-0.004452794,0.0,-0.0069325385,0.0,0.0044534374,0.0
0.003939409,0.13621134,-0.005753829,0.0,-0.003931036,0.0,-0.0072165895,0.0,0.0030742045,0.0
0.0043125297,0.17502937,-0.0041745054,0.0,-0.0032403502,0.0,-0.007225907,0.0,0.0016565875,0.0
0.0045333626,0.20699847,-0.0024888683,0.0,-0.0024154037,0.0,-0.006975455,0.0,2.4373864E-4,0.0
0.004600027,0.23137954,-7.5579993E-4,0.0,-0.0014930288,0.0,-0.006486582,0.0,-0.0011225969,0.0
0.00451543,0.24769124,9.666754E-4,0.0,-5.111091E-4,0.0,-0.005786344,0.0,-0.0024032453,0.0
0.0042871446,0.25571695,0.0026230593,0.0,4.9255363E-4,0.0,-0.0049066814,0.0,-0.0035626926,0.0
0.0039271885,0.25551325,0.0041619674,0.0,0.0014813591,0.0,-0.00388346,0.0,-0.004570063,0.0
0.0034516896,0.24740878,0.0055375965,0.0,0.0024209903,0.0,-0.0027554175,0.0,-0.0053999703,0.0
0.0028804094,0.23199123,0.0067110225,0.0,0.0032804194,0.0,-0.0015630357,0.0,-0.0060332105,0.0
0.0022361935,0.21009374,0.0076513034,0.0,0.004032817,0.0,-3.4737075E-4,0.0,-0.0064572794,0.0
0.0015443178,0.18276826,0.008336352,0.0,0.004656336,0.0,8.511243E-4,0.0,-0.0066667064,0.0
8.317667E-4,0.15125601,0.008753552,0.0,0.0051347436,0.0,0.001993756,0.0,-0.006663186,0.0
1.2648926E-4,0.116954714,0.008900113,0.0,0.0054579047,0.0,0.003044689,0.0,-0.006455515,0.0
-5.4341083E-4,0.081374735,0.008783142,0.0,0.0056220717,0.0,0.003971962,0.0,-0.0060593304,0.0
-0.0011504685,0.04609844,0.008419442,0.0,0.0056300056,0.0,0.0047483924,0.0,-0.005496653,0.0
-0.0016686212,0.012736678,0.00783503,0.0,0.0054909047,0.0,0.0053523406,0.0,-0.0047952603,0.0
-0.0020739778,-0.017121583,0.007064401,0.0,0.005220148,0.0,0.005768324,0.0,-0.003987894,0.0
-0.0023454826,-0.04194984,0.0061495528,0.0,0.004838863,0.0,0.0059874486,0.0,-0.0031113273,0.0
-0.0024655792,-0.06033668,0.0051387786,0.0,0.004373323,0.0,0.006007673,0.0,-0.0022053185,0.0
-0.00242068,-0.071015894,0.0040852963,0.0,0.0038542016,0.0,0.0058338605,0.0,-0.0013114747,0.0
-0.0022016068,-0.072912216,0.0030457196,0.0,0.0033156862,0.0,0.00547765,0.0,-4.7206235E-4,0.0
-0.0018038634,-0.06516829,0.0020784305,0.0,0.0027944993,0.0,0.00495713,0.0,2.7120608E-4,0.0
-0.0012278454,-0.047178328,0.0012418894,0.0,0.0023288266,0.0,0.0042963363,0.0,8.783773E-4,0.0
-4.7884157E-4,-0.018599987,5.929325E-4,0.0,0.0019572047,0.0,0.0035245775,0.0,0.0013124184,0.0
4.3302684E-4,0.020625263,1.8510173E-4,0.0,0.0017173827,0.0,0.0026756125,0.0,0.0015403045,0.0
0.001493033,0.07027009,6.705224E-5,0.0,0.0016451958,0.0,0.0017867003,0.0,0.0015340033,0.0
0.0026822141,0.12982571,2.8108625E-4,0.0,0.0017734857,0.0,8.975458E-4,0.0,0.0012713268,0.0
0.003977805,0.19850612,8.6184416E-4,0.0,0.0021310872,0.0,4.9173308E-5,0.0,7.366312E-4,0.0
0.0053538075,0.2752685,0.0018351931,0.0,0.0027419152,0.0,-7.1724097E-4,0.0,-7.865648E-5,0.0
0.006781667,0.35883915,0.0032173465,0.0,0.003624179,0.0,-0.0013615537,0.0,-0.0011756992,0.0
0.008230947,0.4477365,0.005014226,0.0,0.004789733,0.0,-0.0018458092,0.0,-0.0025481046,0.0
0.009670185,0.5403202,0.0072211055,0.0,0.0062436066,0.0,-0.0021353557,0.0,-0.0041819867,0.0
0.011067641,0.634818,0.009822532,0.0,0.007983697,0.0,-0.0021998691,0.0,-0.0060562226,0.0
0.012392123,0.7293756,0.012792523,0.0,0.0100006545,0.0,-0.0020142677,0.0,-0.008142911,0.0
0.013613798,0.8221033,0.01609506,0.0,0.012277959,0.0,-0.0015594934,0.0,-0.010408005,0.0
0.014704955,0.91112185,0.01968485,0.0,0.014792186,0.0,-8.2313316E-4,0.0,-0.012812127,0.0
0.015640752,0.9946145,0.023508336,0.0,0.017513467,0.0,2.001308E-4,0.0,-0.015311525,0.0
0.016399825,1.0708655,0.027504964,0.0,0.020406108,0.0,0.0015082678,0.0,-0.017859153,0.0
0.016964838,1.1383086,0.031608596,0.0,0.023429397,0.0,0.0030918377,0.0,-0.020405848,0.0
0.017322944,1.1955656,0.03574913,0.0,0.02653852,0.0,0.0049341307,0.0,-0.02290156,0.0
0.017466092,1.2414808,0.039854202,0.0,0.029685602,0.0,0.00701151,0.0,-0.025296625,0.0
0.017391238,1.2751497,0.04385097,0.0,0.03282085,0.0,0.009293939,0.0,-0.027543014,0.0
0.017100422,1.2959445,0.047667876,0.0,0.03589373,0.0,0.011745671,0.0,-0.029595548,0.0
0.0166007,1.3035251,0.051236417,0.0,0.03885416,0.0,0.014326112,0.0,-0.031413022,0.0
0.015903968,1.297851,0.05449279,0.0,0.04165371,0.0,0.016990788,0.0,-0.03295924,0.0
0.015026639,1.2791785,0.057379447,0.0,0.044246756,0.0,0.019692438,0.0,-0.034203917,0.0
0.013989238,1.2480563,0.05984643,0.0,0.046591528,0.0,0.02238215,0.0,-0.03512337,0.0
0.01281588,1.2053087,0.061852593,0.0,0.048651118,0.0,0.02501055,0.0,-0.035701144,0.0
0.011533646,1.1520143,0.06336649,0.0,0.05039428,0.0,0.02752901,0.0,-0.035928354,0.0
0.010171906,1.0894775,0.06436714,0.0,0.05179619,0.0,0.029890807,0.0,-0.035803884,0.0
0.008761559,1.019194,0.064844444,0.0,0.05283894,0.0,0.032052264,0.0,-0.03533441,0.0
0.0073342426,0.9428119,0.06479937,0.0,0.053511936,0.0,0.03397378,0.0,-0.034534164,0.0
0.0059215245,0.8620894,0.06424391,0.0,0.053812105,0.0,0.035620812,0.0,-0.033424616,0.0
0.0045540663,0.77884585,0.06320068,0.0,0.053743877,0.0,0.036964677,0.0,-0.03203388,0.0
0.0032608453,0.69491994,0.061702352,0.0,0.053319044,0.0,0.037983265,0.0,-0.030395994,0.0
0.0020683985,0.61211896,0.05979078,0.0,0.052556403,0.0,0.03866156,0.0,-0.028550083,0.0
0.001000133,0.5321734,0.057515904,0.0,0.051481232,0.0,0.038991988,0.0,-0.02653933,0.0
7.5753545E-5,0.45669678,0.05493449,0.0,0.05012463,0.0,0.03897462,0.0,-0.024409886,0.0
-6.8933243E-4,0.3871308,0.052108616,0.0,0.048522674,0.0,0.03861714,0.0,-0.022209678,0.0
-0.0012842839,0.32473108,0.04910407,0.0,0.046715476,0.0,0.037934653,0.0,-0.019987164,0.0
-0.0017031108,0.27052245,0.045988653,0.0,0.044746142,0.0,0.03694925,0.0,-0.017790096,0.0
-0.0019447869,0.22527766,0.042830393,0.0,0.042659644,0.0,0.035689436,0.0,-0.015664276,0.0
-0.002013217,0.18950088,0.0396958,0.0,0.04050166,0.0,0.034189384,0.0,-0.013652376,0.0
-0.0019170527,0.16341895,0.036648136,0.0,0.038317405,0.0,0.032487985,0.0,-0.011792849,0.0
-0.0016694461,0.1469723,0.033745814,0.0,0.036150437,0.0,0.030627849,0.0,-0.010118952,0.0
-0.0012875712,0.13983047,0.031040907,0.0,0.034041617,0.0,0.028654138,0.0,-0.008657926,0.0
-7.9212146E-4,0.14139831,0.028577881,0.0,0.032028027,0.0,0.02661337,0.0,-0.0074303374,0.0
-2.0669022E-4,0.15083688,0.026392521,0.0,0.030142123,0.0,0.024552185,0.0,-0.006449624,0.0
4.4293122E-4,0.1670922,0.02451114,0.0,0.028410926,0.0,0.022516113,0.0,-0.0057218266,0.0
0.0011294509,0.18892007,0.022950022,0.0,0.026855433,0.0,0.02054838,0.0,-0.0052455436,0.0
0.0018248977,0.2149339,0.021715177,0.0,0.025490182,0.0,0.018688822,0.0,-0.0050120726,0.0
0.0025013755,0.24363631,0.02080236,0.0,0.024322983,0.0,0.016972845,0.0,-0.005005769,0.0
0.00313192,0.27347594,0.020197393,0.0,0.023354879,0.0,0.015430568,0.0,-0.005204581,0.0
0.0036911694,0.3028755,0.01987675,0.0,0.022580255,0.0,0.014086091,0.0,-0.0055807657,0.0
0.0041561155,0.330291,0.01980839,0.0,0.021987163,0.0,0.012956949,0.0,-0.006101747,0.0
0.0045067044,0.35424748,0.019952811,0.0,0.021557791,0.0,0.012053753,0.0,-0.006731106,0.0
0.004726457,0.37339208,0.020264339,0.0,0.021269115,0.0,0.011380007,0.0,-0.0074296654,0.0
0.004802915,0.38652614,0.02069254,0.0,0.02109369,0.0,0.010932133,0.0,-0.008156652,0.0
0.0047280025,0.39264295,0.02118378,0.0,0.02100056,0.0,0.010699679,0.0,-0.008870887,0.0
0.004498284,0.39095855,0.021682868,0.0,0.020956257,0.0,0.010665723,0.0,-0.009531999,0.0
0.0041150446,0.38093075,0.022134734,0.0,0.02092587,0.0,0.010807445,0.0,-0.010101592,0.0
0.0035843258,0.36228442,0.022486093,0.0,0.020874163,0.0,0.011096856,0.0,-0.010544374,0.0
0.0029167603,0.33501464,0.02268707,0.0,0.020766689,0.0,0.011501662,0.0,-0.010829185,0.0
0.0021273089,0.29939145,0.022692718,0.0,0.020570876,0.0,0.011986259,0.0,-0.010929922,0.0
