neur0,input0,neur1,input1
0.29153153,0.38648236,0.7951568,0.0
0.29364654,0.4230552,0.7960569,0.0
0.29577553,0.45895126,0.79701906,0.0
0.29791537,0.4941131,0.79804176,0.0
0.30006287,0.52848446,0.7991234,0.0
0.3022148,0.56201035,0.8002622,0.0
0.30436796,0.5946376,0.80145633,0.0
0.30651906,0.62631303,0.80270374,0.0
0.3086649,0.6569866,0.8040024,0.0
0.3108022,0.6866091,0.8053501,0.0
0.31292772,0.7151332,0.8067445,0.0
0.31503826,0.7425132,0.80818325,0.0
0.31713057,0.76870537,0.8096639,0.0
0.31920147,0.79366773,0.8111838,0.0
0.32124782,0.81736046,0.8127405,0.0
0.32326645,0.8397455,0.81433135,0.0
0.32525432,0.8607872,0.81595355,0.0
0.32720837,0.88045186,0.8176045,0.0
0.32912555,0.8987079,0.8192814,0.0
0.331003,0.91552645,0.82098144,0.0
0.33283782,0.9308801,0.822702,0.0
0.33462715,0.94474465,0.82444024,0.0
0.33636832,0.9570977,0.8261934,0.0
0.33805862,0.96791965,0.82795876,0.0
0.33969548,0.9771931,0.8297336,0.0
0.3412764,0.9849033,0.8315153,0.0
0.34279898,0.99103785,0.8333012,0.0
0.3442609,0.99558693,0.83508873,0.0
0.34565994,0.9985433,0.8368753,0.0
0.34699398,0.99990225,0.8386585,0.0
0.34826103,0.99966156,0.84043586,0.0
0.34945917,0.9978216,0.84220505,0.0
0.35058662,0.9943853,0.8439638,0.0
0.35164168,0.98935825,0.84570986,0.0
0.35262284,0.98274845,0.84744114,0.0
0.35352865,0.9745664,0.84915555,0.0
0.35435778,0.96482533,0.8508512,0.0
0.35510907,0.9535407,0.85252607,0.0
0.3557815,0.94073063,0.8541784,0.0
0.35637406,0.92641556,0.8558066,0.0
0.35688603,0.9106185,0.8574089,0.0
0.35731673,0.8933646,0.85898376,0.0
0.35766563,0.8746815,0.8605297,0.0
0.35793233,0.8545991,0.8620454,0.0
0.3581166,0.83314955,0.86352956,0.0
0.35821828,0.8103671,0.8649809,0.0
0.35823748,0.7862883,0.8663983,0.0
0.35817426,0.7609516,0.8677807,0.0
0.358029,0.7343975,0.86912715,0.0
0.3578021,0.70666856,0.87043667,0.0
0.35749415,0.67780906,0.8717085,0.0
0.35710582,0.6478645,0.87294185,0.0
0.356638,0.61688423,0.874136,0.0
0.35609168,0.584917,0.8752903,0.0
0.35546792,0.5520141,0.87640417,0.0
0.354768,0.5182281,0.87747717,0.0
0.3539933,0.48361304,0.87850875,0.0
0.35314533,0.4482243,0.87949854,0.0
0.3522257,0.4121185,0.88044626,0.0
0.35123616,0.37535337,0.8813515,0.0
0.3501786,0.33798778,0.882214,0.0
0.34905496,0.3000815,0.88303363,0.0
0.3478674,0.26169512,0.88381016,0.0
0.34661812,0.2228901,0.8845435,0.0
0.34530938,0.1837285,0.88523346,0.0
0.34394366,0.14427298,0.88588005,0.0
0.34252346,0.10458665,0.88648325,0.0
0.3410514,0.064733006,0.88704306,0.0
0.33953014,0.024775807,0.88755953,0.0
0.33796248,-0.015221031,0.8880326,0.0
0.3363513,-0.05519352,0.88846254,0.0
0.33469954,-0.09507771,0.8888494,0.0
0.33301017,-0.13480979,0.8891932,0.0
0.33128625,-0.17432621,0.8894943,0.0
0.32953092,-0.21356376,0.88975275,0.0
0.32774734,-0.25245965,0.8899688,0.0
0.32593876,-0.29095164,0.89014274,0.0
0.32410842,-0.32897907,0.89027476,0.0
0.32225958,-0.3664793,0.8903652,0.0
0.32039556,-0.40339324,0.8904143,0.0
0.31851968,-0.43966186,0.8904225,0.0
0.31663534,-0.4752271,0.89039004,0.0
0.31474587,-0.51003206,0.8903174,0.0
0.3128546,-0.5440211,0.8902049,0.0
0.31096488,-0.57713985,0.89005303,0.0
0.3090801,-0.60933524,0.8898622,0.0
0.3072035,-0.64055586,0.88963294,0.0
0.30533847,-0.67075175,0.8893658,0.0
0.30348822,-0.6998746,0.8890613,0.0
0.30165598,-0.72787774,0.88872,0.0
0.29984495,-0.75471646,0.88834256,0.0
0.2980583,-0.78034776,0.8879296,0.0
0.2962991,-0.8047307,0.8874819,0.0
0.2945704,-0.82782626,0.88700014,0.0
0.29287514,-0.84959745,0.88648516,0.0
0.29121628,-0.8700095,0.8859377,0.0
0.28959665,-0.8890297,0.88535863,0.0
0.28801894,-0.90662766,0.884749,0.0
0.2864859,-0.9227752,0.8841096,0.0
0.28500015,-0.93744653,0.88344157,0.0
0.28356412,-0.9506181,0.882746,0.0
0.28218028,-0.9622689,0.8820239,0.0
0.28085092,-0.9723805,0.8812765,0.0
0.2795783,-0.9809363,0.88050497,0.0
0.2783645,-0.9879227,0.87971073,0.0
0.2772116,-0.99332875,0.87889504,0.0
0.27612147,-0.99714565,0.8780594,0.0
0.27509594,-0.9993673,0.8772051,0.0
0.2741367,-0.9999902,0.8763338,0.0
0.27324533,-0.99901336,0.8754469,0.0
0.2724233,-0.99643826,0.8745463,0.0
0.27167198,-0.9922691,0.8736335,0.0
0.27099264,-0.98651254,0.8727103,0.0
0.27038634,-0.9791778,0.8717784,0.0
0.26985416,-0.97027653,0.8708398,0.0
0.26939696,-0.959823,0.86989623,0.0
0.2690155,-0.947834,0.8689498,0.0
0.2687104,-0.93432873,0.86800236,0.0
0.2684823,-0.9193287,0.8670559,0.0
0.26833147,-0.9028579,0.8661126,0.0
0.26825833,-0.88494277,0.8651745,0.0
0.268263,-0.8656119,0.8642436,0.0
0.26834553,-0.84489626,0.86332214,0.0
0.26850587,-0.82282895,0.8624123,0.0
0.26874384,-0.7994453,0.8615161,0.0
0.26905915,-0.77478266,0.8606359,0.0
0.2694514,-0.74888057,0.85977364,0.0
0.26992,-0.7217805,0.85893154,0.0
0.27046436,-0.69352496,0.85811186,0.0
0.2710837,-0.6641606,0.85731655,0.0
0.27177718,-0.63373375,0.85654783,0.0
0.2725438,-0.6022931,0.8558077,0.0
0.27338248,-0.56988883,0.8550982,0.0
0.27429202,-0.53657293,0.8544212,0.0
0.27527106,-0.5023986,0.8537787,0.0
0.27631828,-0.46742055,0.85317254,0.0
0.2774321,-0.43169472,0.85260445,0.0
0.27861094,-0.39527828,0.8520762,0.0
0.2798531,-0.35822946,0.85158926,0.0
0.28115678,-0.32060757,0.8511453,0.0
0.28252003,-0.28247276,0.85074574,0.0
0.28394088,-0.24388608,0.85039186,0.0
0.28541723,-0.20490922,0.8500849,0.0
0.28694692,-0.16560455,0.8498259,0.0
0.2885277,-0.12603495,0.849616,0.0
0.29015723,-0.08626372,0.84945595,0.0
0.2918331,-0.046354495,0.8493466,0.0
0.2935528,-0.006371105,0.84928846,0.0
0.29531378,0.033622473,0.8492821,0.0
0.2971134,0.073562264,0.8493279,0.0
0.29894894,0.11338437,0.84942603,0.0
0.30081767,0.15302509,0.84957665,0.0
0.30271682,0.192421,0.84977967,0.0
0.30464348,0.23150909,0.85003495,0.0
0.30659476,0.27022773,0.85034215,0.0
0.30856764,0.3085131,0.85070086,0.0
0.3105592,0.34630495,0.8511105,0.0
0.31256634,0.38354278,0.8515704,0.0
0.31458604,0.42016703,0.85207975,0.0
0.3166152,0.45611912,0.8526376,0.0
0.3186507,0.49134147,0.8532428,0.0
0.32068938,0.5257778,0.85389435,0.0
0.32272813,0.559373,0.8545909,0.0
0.3247638,0.5920734,0.85533106,0.0
0.32679322,0.6238265,0.8561133,0.0
0.3288133,0.65458167,0.8569362,0.0
0.33082086,0.68428963,0.85779804,0.0
0.33281276,0.71290284,0.8586971,0.0
0.33478594,0.74037564,0.85963166,0.0
0.3367373,0.76666397,0.86059976,0.0
0.33866385,0.79172575,0.86159956,0.0
0.34056246,0.815521,0.8626291,0.0
0.34243023,0.83801156,0.8636864,0.0
0.34426424,0.8591615,0.86476934,0.0
0.3460616,0.878937,0.8658759,0.0
0.34781945,0.8973063,0.8670041,0.0
0.34953502,0.9142402,0.86815166,0.0
0.35120568,0.92971146,0.86931664,0.0
0.3528287,0.9436954,0.8704969,0.0
0.3544016,0.9561699,0.87169033,0.0
0.35592186,0.96711445,0.8728948,0.0
0.35738707,0.9765118,0.8741084,0.0
0.35879493,0.9843469,0.87532884,0.0
0.36014318,0.9906074,0.8765543,0.0
0.36142975,0.995283,0.8777828,0.0
0.36265257,0.9983664,0.87901235,0.0
0.36380967,0.99985266,0.880241,0.0
0.36489925,0.99973935,0.881467,0.0
0.36591956,0.99802667,0.8826884,0.0
0.366869,0.99471736,0.8839036,0.0
0.3677461,0.9898167,0.88511086,0.0
0.36854944,0.9833326,0.88630843,0.0
0.36927772,0.97527534,0.88749486,0.0
0.3699298,0.9656579,0.8886686,0.0
0.37050465,0.95449555,0.8898281,0.0
0.3710014,0.94180626,0.890972,0.0
0.3714192,0.9276103,0.8920991,0.0
0.37175745,0.91193026,0.89320785,0.0
0.37201563,0.8947914,0.89429724,0.0
0.3721933,0.8762211,0.8953661,0.0
0.37229022,0.856249,0.89641327,0.0
0.37230626,0.8349071,0.89743775,0.0
0.3722414,0.8122295,0.8984386,0.0
0.37209582,0.78825253,0.8994148,0.0
0.3718697,0.76301455,0.9003656,0.0
0.3715635,0.7365552,0.90129024,0.0
0.37117773,0.7089182,0.9021878,0.0
0.37071306,0.68014705,0.9030578,0.0
0.37017027,0.65028787,0.9038995,0.0
0.3695503,0.6193883,0.90471226,0.0
0.36885414,0.5874979,0.90549564,0.0
0.36808306,0.55466753,0.90624905,0.0
0.3672383,0.5209499,0.9069721,0.0
0.36632136,0.48639885,0.9076643,0.0
0.3653338,0.45106965,0.9083254,0.0
0.3642772,0.41501886,0.9089549,0.0
0.3631535,0.37830412,0.9095527,0.0
0.36196446,0.34098417,0.91011834,0.0
0.3607122,0.3031187,0.9106517,0.0
0.35939884,0.26476833,0.9111525,0.0
0.35802662,0.2259944,0.9116206,0.0
0.35659787,0.1868589,0.91205585,0.0
0.35511506,0.14742449,0.9124581,0.0
0.35358068,0.10775422,0.9128273,0.0
0.3519974,0.067911565,0.91316336,0.0
0.35036793,0.027960273,0.91346616,0.0
0.34869504,-0.0120357545,0.91373575,0.0
0.3469816,-0.052012525,0.913972,0.0
0.34523058,-0.09190609,0.9141751,0.0
0.34344497,-0.13165262,0.9143449,0.0
0.34162784,-0.17118949,0.91448146,0.0
0.33978227,-0.21045153,0.914585,0.0
0.3379115,-0.2493769,0.9146554,0.0
0.33601862,-0.2879033,0.9146928,0.0
0.33410698,-0.32596827,0.9146974,0.0
0.3321798,-0.3635135,0.9146693,0.0
0.33024043,-0.40047544,0.9146086,0.0
0.32829216,-0.43679845,0.91451555,0.0
0.3263383,-0.472421,0.91439027,0.0
0.32438216,-0.5072894,0.91423297,0.0
0.32242715,-0.54134464,0.9140439,0.0
0.32047653,-0.5745354,0.9138233,0.0
0.31853363,-0.6068055,0.9135715,0.0
0.3166017,-0.6381064,0.9132887,0.0
0.31468406,-0.66838634,0.9129753,0.0
0.31278396,-0.69759566,0.9126317,0.0
0.31090453,-0.7256903,0.91225815,0.0
0.30904898,-0.7526227,0.91185516,0.0
0.30722037,-0.7783523,0.91142315,0.0
0.30542177,-0.8028355,0.9109626,0.0
0.30365616,-0.82603556,0.91047394,0.0
0.30192652,-0.84791297,0.9099579,0.0
0.30023563,-0.86843497,0.9094149,0.0
0.29858628,-0.8875667,0.9088456,0.0
0.29698125,-0.9052794,0.9082507,0.0
0.29542306,-0.921543,0.9076309,0.0
0.29391432,-0.9363331,0.906987,0.0
0.29245743,-0.9496246,0.9063198,0.0
0.2910548,-0.96139747,0.90563005,0.0
0.28970864,-0.9716318,0.90491873,0.0
0.28842112,-0.9803122,0.9041868,0.0
0.28719428,-0.98742396,0.9034352,0.0
0.2860301,-0.99295634,0.902665,0.0
0.28493038,-0.99689996,0.9018774,0.0
0.28389686,-0.9992489,0.9010734,0.0
0.28293118,-0.9999992,0.9002543,0.0
0.2820348,-0.99914974,0.8994214,0.0
0.2812092,-0.9967019,0.89857596,0.0
0.28045553,-0.99265945,0.8977193,0.0
0.279775,-0.98702884,0.89685297,0.0
0.27916867,-0.9798195,0.89597833,0.0
0.2786374,-0.9710423,0.89509696,0.0
0.27818206,-0.9607121,0.8942104,0.0
0.27780327,-0.9488444,0.8933202,0.0
0.27750158,-0.9354594,0.89242816,0.0
0.27727747,-0.9205771,0.8915359,0.0
0.27713123,-0.9042229,0.8906451,0.0
0.277063,-0.8864213,0.8897576,0.0
0.27707294,-0.8672026,0.88887507,0.0
0.277161,-0.84659547,0.8879995,0.0
0.27732694,-0.8246351,0.8871325,0.0
0.27757055,-0.80135435,0.8862762,0.0
0.2778914,-0.77679276,0.88543224,0.0
0.278289,-0.75098723,0.8846026,0.0
0.27876267,-0.7239816,0.8837891,0.0
0.27931175,-0.6958164,0.88299364,0.0
0.2799353,-0.66653943,0.882218,0.0
0.2806324,-0.63619477,0.8814641,0.0
0.281402,-0.6048337,0.8807337,0.0
0.28224283,-0.5725036,0.88002867,0.0
0.2831537,-0.53925914,0.8793506,0.0
0.28413317,-0.5051504,0.87870127,0.0
0.28517973,-0.47023517,0.8780823,0.0
0.28629178,-0.43456596,0.8774953,0.0
0.2874677,-0.39820153,0.87694186,0.0
0.28870562,-0.3612018,0.87642336,0.0
0.2900037,-0.32362244,0.8759412,0.0
0.2913599,-0.28552717,0.87549675,0.0
0.2927723,-0.24697329,0.8750912,0.0
0.29423863,-0.20802616,0.87472564,0.0
0.29575667,-0.16874436,0.87440115,0.0
0.29732415,-0.12919448,0.87411875,0.0
0.29893866,-0.08943603,0.8738792,0.0
0.3005978,-0.049536403,0.8736833,0.0
0.30229893,-0.009555624,0.8735315,0.0
0.30403957,0.030438537,0.87342453,0.0
0.30581698,0.07038591,0.87336266,0.0
0.30762848,0.11021878,0.87334627,0.0
0.30947128,0.1498772,0.8733754,0.0
0.31134257,0.189294,0.8734502,0.0
0.31323949,0.22840981,0.87357056,0.0
0.31515908,0.26715836,0.8737363,0.0
0.31709838,0.30548137,0.87394714,0.0
0.31905445,0.34331384,0.8742026,0.0
0.3210242,0.3805989,0.8745022,0.0
0.32300466,0.4172733,0.8748453,0.0
0.32499272,0.4532819,0.87523115,0.0
0.3269853,0.48856363,0.87565887,0.0
0.32897928,0.52306545,0.87612754,0.0
0.3309716,0.55672884,0.8766361,0.0
0.3329591,0.58950317,0.87718344,0.0
0.33493873,0.6213344,0.8777683,0.0
0.33690733,0.65217006,0.87838936,0.0
0.33886188,0.6819639,0.87904525,0.0
0.34079927,0.71066535,0.8797346,0.0
0.3427165,0.7382312,0.8804558,0.0
0.34461048,0.76461476,0.8812073,0.0
0.34647828,0.7897763,0.88198745,0.0
0.34831694,0.8136733,0.8827947,0.0
0.35012355,0.8362696,0.8836272,0.0
0.35189524,0.8575271,0.8844832,0.0
0.35362923,0.8774137,0.8853611,0.0
0.35532272,0.89589566,0.8862589,0.0
