neur0,input0,neur1,input1
0.77788377,-0.10788759,0.7682785,0.0
0.7787169,-0.10801138,0.76910573,0.0
0.7795491,-0.108074404,0.7699286,0.0
0.78038037,-0.10807692,0.77074707,0.0
0.7812109,-0.10801921,0.7715614,0.0
0.78204083,-0.107901596,0.77237177,0.0
0.78287035,-0.10772443,0.7731784,0.0
0.7836996,-0.10748815,0.77398133,0.0
0.78452855,-0.10719317,0.7747808,0.0
0.7853576,-0.106840014,0.77557695,0.0
0.7861867,-0.10642922,0.77636987,0.0
0.7870159,-0.105961345,0.77715975,0.0
0.78784555,-0.105437,0.77794677,0.0
0.78867555,-0.10485686,0.778731,0.0
0.7895061,-0.1042216,0.7795126,0.0
0.79033726,-0.10353197,0.78029174,0.0
0.79116905,-0.1027887,0.7810685,0.0
0.7920016,-0.10199263,0.78184307,0.0
0.7928351,-0.10114461,0.78261554,0.0
0.7936696,-0.10024549,0.78338605,0.0
0.79450494,-0.09929618,0.78415465,0.0
0.7953414,-0.09829765,0.78492147,0.0
0.796179,-0.097250864,0.7856867,0.0
0.79701775,-0.09615683,0.78645027,0.0
0.7978576,-0.095016606,0.7872124,0.0
0.7986987,-0.09383125,0.7879731,0.0
0.79954106,-0.09260189,0.7887326,0.0
0.80038464,-0.09132963,0.7894909,0.0
0.8012295,-0.09001564,0.79024804,0.0
0.8020757,-0.088661104,0.7910042,0.0
0.80292314,-0.08726724,0.7917594,0.0
0.8037719,-0.085835285,0.7925136,0.0
0.80462193,-0.0843665,0.793267,0.0
0.8054733,-0.08286217,0.79401964,0.0
0.80632585,-0.08132361,0.7947716,0.0
0.8071797,-0.07975212,0.79552287,0.0
0.80803466,-0.07814908,0.79627347,0.0
0.8088908,-0.076515846,0.7970235,0.0
0.8097481,-0.074853785,0.797773,0.0
0.8106065,-0.07316431,0.798522,0.0
0.8114658,-0.07144883,0.7992706,0.0
0.81232625,-0.06970879,0.8000186,0.0
0.81318754,-0.06794561,0.8007663,0.0
0.81404966,-0.06616076,0.80151355,0.0
0.8149126,-0.064355694,0.8022604,0.0
0.8157763,-0.06253188,0.8030069,0.0
0.81664056,-0.060690798,0.80375296,0.0
0.8175054,-0.058833953,0.8044987,0.0
0.81837064,-0.056962825,0.8052441,0.0
0.81923634,-0.055078913,0.8059891,0.0
0.82010233,-0.05318373,0.80673367,0.0
0.8209685,-0.05127877,0.80747795,0.0
0.8218347,-0.04936554,0.80822176,0.0
0.8227009,-0.04744555,0.80896515,0.0
0.82356703,-0.045520294,0.80970806,0.0
0.82443285,-0.04359128,0.81045055,0.0
0.8252983,-0.041660007,0.8111926,0.0
0.8261634,-0.039727952,0.81193405,0.0
0.8270279,-0.037796628,0.812675,0.0
0.82789165,-0.03586749,0.81341535,0.0
0.8287546,-0.033942007,0.81415504,0.0
0.82961667,-0.032021638,0.8148941,0.0
0.83047765,-0.030107846,0.8156324,0.0
0.8313373,-0.028202057,0.81636995,0.0
0.8321957,-0.026305703,0.8171067,0.0
0.83305264,-0.024420185,0.8178426,0.0
0.8339079,-0.022546906,0.8185776,0.0
0.83476156,-0.020687236,0.8193116,0.0
0.83561325,-0.018842533,0.8200446,0.0
0.8364629,-0.017014151,0.82077646,0.0
0.83731043,-0.015203389,0.8215072,0.0
0.8381558,-0.013411571,0.8222368,0.0
0.8389987,-0.011639962,0.822965,0.0
0.8398389,-0.009889825,0.82369196,0.0
0.84067655,-0.008162391,0.82441753,0.0
0.84151137,-0.0064588743,0.82514155,0.0
0.84234315,-0.0047804387,0.825864,0.0
0.8431718,-0.003128251,0.82658494,0.0
0.8439973,-0.0015034371,0.8273041,0.0
0.8448193,9.2899056E-5,0.8280215,0.0
0.84563786,0.0016596921,0.82873714,0.0
0.8464528,0.0031958919,0.82945085,0.0
0.8472639,0.004700495,0.8301626,0.0
0.84807104,0.0061725033,0.83087224,0.0
0.8488742,0.007611006,0.8315798,0.0
0.8496732,0.009015075,0.8322851,0.0
0.8504678,0.010383819,0.83298814,0.0
0.85125804,0.011716411,0.83368886,0.0
0.85204375,0.013012021,0.83438706,0.0
0.85282475,0.014269888,0.8350828,0.0
0.85360104,0.015489272,0.835776,0.0
0.8543723,0.016669463,0.8364665,0.0
0.85513866,0.017809795,0.8371542,0.0
0.8558998,0.018909654,0.8378391,0.0
0.8566557,0.019968424,0.8385212,0.0
0.8574062,0.020985577,0.8392003,0.0
0.8581514,0.021960596,0.83987635,0.0
0.8588909,0.022893004,0.8405493,0.0
0.8596248,0.023782374,0.84121907,0.0
0.860353,0.0246283,0.84188557,0.0
0.86107534,0.025430446,0.8425488,0.0
0.86179173,0.026188467,0.8432086,0.0
0.86250216,0.026902119,0.84386504,0.0
0.86320645,0.02757117,0.8445179,0.0
0.8639046,0.028195405,0.84516716,0.0
0.86459655,0.028774694,0.8458128,0.0
0.86528206,0.029308915,0.84645474,0.0
0.8659613,0.029798007,0.8470929,0.0
0.8666341,0.030241925,0.84772724,0.0
0.8673004,0.030640705,0.8483577,0.0
0.8679601,0.030994384,0.8489841,0.0
0.8686131,0.03130306,0.84960663,0.0
0.8692596,0.03156687,0.8502251,0.0
0.8698993,0.03178598,0.85083944,0.0
0.8705323,0.031960618,0.8514496,0.0
0.8711585,0.032091007,0.8520556,0.0
0.87177783,0.032177474,0.8526573,0.0
0.8723904,0.032220338,0.8532548,0.0
0.87299603,0.032219972,0.85384786,0.0
0.8735948,0.03217679,0.8544366,0.0
0.8741867,0.032091226,0.85502094,0.0
0.87477165,0.031963777,0.8556008,0.0
0.8753497,0.031794958,0.85617614,0.0
0.8759208,0.031585332,0.856747,0.0
0.876485,0.0313355,0.8573133,0.0
0.8770422,0.031046083,0.857875,0.0
0.8775925,0.030717755,0.8584321,0.0
0.8781359,0.030351212,0.8589846,0.0
0.8786724,0.029947186,0.8595324,0.0
0.879202,0.029506424,0.86007553,0.0
0.8797248,0.029029757,0.86061394,0.0
0.8802407,0.028518004,0.8611477,0.0
0.8807498,0.027972022,0.86167663,0.0
0.88125217,0.027392704,0.86220086,0.0
0.8817478,0.026780967,0.8627204,0.0
0.8822367,0.026137754,0.8632351,0.0
0.882719,0.025464037,0.86374503,0.0
0.8831947,0.024760844,0.8642502,0.0
0.8836638,0.02402918,0.8647506,0.0
0.8841264,0.023270106,0.8652462,0.0
0.88458264,0.022484692,0.865737,0.0
0.8850325,0.021674039,0.86622304,0.0
0.885476,0.02083927,0.8667043,0.0
0.8859132,0.01998151,0.8671807,0.0
0.8863443,0.019101951,0.8676525,0.0
0.8867693,0.018201755,0.8681194,0.0
0.88718826,0.017282123,0.86858165,0.0
0.88760126,0.0163443,0.8690392,0.0
0.8880084,0.015389453,0.869492,0.0
0.8884098,0.014418862,0.8699401,0.0
0.8888055,0.013433767,0.8703835,0.0
0.8891956,0.012435467,0.87082225,0.0
0.8895802,0.011425231,0.8712564,0.0
0.8899594,0.010404351,0.8716859,0.0
0.8903332,0.009374128,0.8721109,0.0
0.8907019,0.008335867,0.8725313,0.0
0.8910654,0.0072908737,0.87294716,0.0
0.89142394,0.006240494,0.87335855,0.0
0.8917775,0.0051860395,0.87376547,0.0
0.8921263,0.0041288394,0.874168,0.0
0.8924705,0.003070221,0.87456614,0.0
0.8928101,0.0020115173,0.8749599,0.0
0.89314514,9.5405895E-4,0.8753494,0.0
0.89347595,-1.00841185E-4,0.87573457,0.0
0.89380246,-0.0011518263,0.87611556,0.0
0.8941249,-0.0021975888,0.8764923,0.0
0.89444333,-0.003236814,0.87686497,0.0
0.8947579,-0.0042681843,0.87723356,0.0
0.89506876,-0.0052904016,0.87759805,0.0
0.8953759,-0.0063021705,0.87795854,0.0
0.8956796,-0.0073022186,0.87831515,0.0
0.8959798,-0.0082892375,0.8786678,0.0
0.8962769,-0.009261987,0.8790166,0.0
0.89657074,-0.010219211,0.8793616,0.0
0.8968617,-0.011159676,0.8797029,0.0
0.8971496,-0.012082159,0.8800405,0.0
0.8974349,-0.012985458,0.88037455,0.0
0.89771754,-0.013868398,0.88070494,0.0
0.8979976,-0.01472975,0.8810318,0.0
0.8982753,-0.015568447,0.8813553,0.0
0.8985508,-0.016383318,0.8816753,0.0
0.89882416,-0.01717327,0.88199204,0.0
0.8990954,-0.017937206,0.8823055,0.0
0.8993649,-0.018674064,0.88261575,0.0
0.8996326,-0.01938283,0.8829229,0.0
0.89989865,-0.020062458,0.8832269,0.0
0.90016323,-0.020711975,0.8835279,0.0
0.9004263,-0.021330424,0.88382596,0.0
0.9006883,-0.021916874,0.8841211,0.0
0.900949,-0.02247042,0.8844135,0.0
0.9012087,-0.022990195,0.88470304,0.0
0.90146756,-0.02347537,0.88499,0.0
0.9017256,-0.023925101,0.8852743,0.0
0.9019829,-0.02433863,0.885556,0.0
0.9022397,-0.024715194,0.88583523,0.0
0.90249604,-0.025054103,0.88611203,0.0
0.90275204,-0.02535466,0.8863865,0.0
0.90300775,-0.025616229,0.8866587,0.0
0.9032634,-0.02583821,0.8869287,0.0
0.903519,-0.026020003,0.8871965,0.0
0.9037746,-0.02616108,0.8874622,0.0
0.90403044,-0.026260948,0.8877259,0.0
0.90428656,-0.026319137,0.8879877,0.0
0.9045431,-0.026335223,0.88824755,0.0
0.90480006,-0.02630882,0.88850564,0.0
0.9050576,-0.026239587,0.888762,0.0
0.90531576,-0.026127188,0.8890166,0.0
0.9055747,-0.025971374,0.88926965,0.0
0.9058344,-0.025771905,0.8895211,0.0
0.906095,-0.025528593,0.88977116,0.0
0.90635663,-0.02524128,0.8900197,0.0
0.90661925,-0.02490986,0.89026695,0.0
0.906883,-0.02453427,0.89051294,0.0
0.907148,-0.024114473,0.8907576,0.0
0.9074142,-0.023650464,0.89100116,0.0
0.90768176,-0.023142306,0.89124364,0.0
0.9079507,-0.022590095,0.89148504,0.0
0.90822107,-0.021993952,0.8917255,0.0
0.9084929,-0.021354062,0.891965,0.0
0.9087663,-0.02067064,0.8922036,0.0
0.90904135,-0.019943912,0.89244145,0.0
0.909318,-0.019174203,0.8926785,0.0
0.90959626,-0.018361842,0.8929149,0.0
0.90987635,-0.017507175,0.8931506,0.0
0.9101581,-0.016610652,0.8933858,0.0
0.9104417,-0.015672704,0.89362043,0.0
0.91072714,-0.014693837,0.89385456,0.0
0.9110143,-0.013674584,0.89408827,0.0
0.91130346,-0.012615497,0.89432156,0.0
0.9115944,-0.011517194,0.8945545,0.0
0.9118872,-0.010380302,0.8947872,0.0
0.9121819,-0.009205537,0.8950196,0.0
0.91247857,-0.007993582,0.8952518,0.0
0.9127771,-0.006745226,0.89548385,0.0
0.91307765,-0.0054612155,0.8957158,0.0
0.91337997,-0.0041424287,0.8959476,0.0
0.9136842,-0.0027896862,0.8961793,0.0
0.9139904,-0.0014038883,0.8964111,0.0
0.91429836,1.4025904E-5,0.89664286,0.0
0.91460824,0.0014631291,0.8968747,0.0
0.91492,0.0029423805,0.89710665,0.0
0.9152335,0.0044508143,0.8973387,0.0
0.9155488,0.005987336,0.89757085,0.0
0.91586584,0.007550889,0.8978032,0.0
0.91618466,0.009140377,0.8980357,0.0
0.91650516,0.010754639,0.89826846,0.0
0.91682726,0.012392524,0.8985014,0.0
0.917151,0.014052846,0.8987347,0.0
0.9174763,0.015734388,0.89896816,0.0
0.9178031,0.017435918,0.899202,0.0
0.91813135,0.019156177,0.8994361,0.0
0.918461,0.020893876,0.89967054,0.0
0.91879195,0.022647722,0.89990526,0.0
0.91912425,0.024416393,0.9001404,0.0
0.9194578,0.02619855,0.9003758,0.0
0.9197924,0.02799283,0.9006116,0.0
0.92012817,0.029797852,0.90084773,0.0
0.92046493,0.031612244,0.90108424,0.0
0.92080265,0.03343458,0.9013212,0.0
0.92114127,0.03526346,0.9015584,0.0
0.9214806,0.037097447,0.901796,0.0
0.9218207,0.0389351,0.9020339,0.0
0.9221614,0.040774964,0.9022723,0.0
0.92250264,0.042615574,0.9025109,0.0
0.92284435,0.04445548,0.9027499,0.0
0.9231864,0.046293195,0.9029892,0.0
0.9235288,0.048127245,0.9032289,0.0
0.92387134,0.04995614,0.9034688,0.0
0.924214,0.051778395,0.903709,0.0
0.9245566,0.053592533,0.9039495,0.0
0.92489916,0.055397052,0.9041903,0.0
0.92524153,0.057190474,0.9044313,0.0
0.9255836,0.058971312,0.9046725,0.0
0.9259253,0.060738083,0.9049139,0.0
0.9262665,0.062489297,0.9051555,0.0
0.9266071,0.06422349,0.90539724,0.0
0.92694694,0.06593921,0.90563905,0.0
0.927286,0.067634985,0.90588105,0.0
0.9276243,0.06930937,0.9061231,0.0
0.92796147,0.070960924,0.90636516,0.0
0.9282975,0.07258821,0.9066073,0.0
0.9286324,0.074189834,0.9068493,0.0
0.9289659,0.075764395,0.9070914,0.0
0.92929804,0.07731049,0.9073334,0.0
0.9296286,0.07882676,0.9075752,0.0
0.92995757,0.08031186,0.9078169,0.0
0.93028474,0.08176443,0.9080584,0.0
0.9306101,0.08318319,0.9082997,0.0
0.9309335,0.08456682,0.9085407,0.0
0.9312548,0.08591407,0.90878147,0.0
0.931574,0.08722361,0.90902185,0.0
0.93189085,0.088494346,0.9092619,0.0
0.9322053,0.08972501,0.9095015,0.0
0.9325173,0.09091443,0.9097407,0.0
0.93282676,0.09206145,0.9099794,0.0
0.9331335,0.09316495,0.9102175,0.0
0.9334375,0.094223864,0.9104551,0.0
0.9337386,0.0952371,0.9106921,0.0
0.93403673,0.096203625,0.91092837,0.0
0.9343318,0.09712245,0.911164,0.0
0.9346236,0.09799261,0.9113988,0.0
0.9349122,0.098813154,0.9116329,0.0
0.9351974,0.09958317,0.9118661,0.0
0.9354792,0.100301825,0.9120985,0.0
0.93575746,0.100968264,0.91233,0.0
0.93603206,0.10158169,0.91256046,0.0
0.936303,0.10214136,0.91278994,0.0
0.93657005,0.10264651,0.9130184,0.0
0.9368333,0.1030965,0.91324574,0.0
0.93709254,0.10349065,0.91347194,0.0
0.9373477,0.10382841,0.91369694,0.0
0.93759876,0.10410913,0.91392076,0.0
0.93784565,0.104332365,0.91414326,0.0
0.93808824,0.104497574,0.9143645,0.0
0.9383265,0.10460432,0.91458434,0.0
0.9385603,0.10465222,0.91480285,0.0
0.93878967,0.10464088,0.91501987,0.0
0.93901443,0.10457002,0.9152354,0.0
0.9392346,0.10443933,0.91544944,0.0
0.9394501,0.10424862,0.9156619,0.0
0.93966085,0.10399767,0.9158727,0.0
0.93986684,0.10368631,0.9160819,0.0
0.940068,0.103314474,0.9162894,0.0
0.9402642,0.1028821,0.91649514,0.0
0.9404555,0.10238916,0.9166992,0.0
0.9406418,0.10183567,0.91690135,0.0
0.9408231,0.10122173,0.91710174,0.0
0.9409993,0.10054747,0.91730016,0.0
0.9411704,0.099813,0.91749674,0.0
0.94133633,0.09901857,0.91769135,0.0
0.9414971,0.0981644,0.91788393,0.0
0.94165266,0.0972508,0.9180745,0.0
0.9418029,0.09627807,0.918263,0.0
0.94194794,0.095246665,0.9184494,0.0
0.94208765,0.09415696,0.9186337,0.0
0.94222206,0.09300939,0.9188158,0.0
0.94235116,0.09180453,0.9189957,0.0
0.94247484,0.090542875,0.91917336,0.0
0.9425932,0.089225054,0.9193488,0.0
0.9427062,0.08785168,0.9195219,0.0
0.9428138,0.08642346,0.9196927,0.0
0.94291604,0.084941074,0.9198612,0.0
0.94301295,0.08340528,0.92002726,0.0
0.9431044,0.081816904,0.920191,0.0
0.9431905,0.08017676,0.9203522,0.0
0.9432712,0.07848574,0.92051107,0.0
0.9433466,0.07674471,0.9206674,0.0
0.9434166,0.074954696,0.9208213,0.0
0.9434813,0.07311663,0.92097265,0.0
0.9435407,0.07123153,0.9211214,0.0
0.9435948,0.069300495,0.9212676,0.0
0.9436436,0.06732455,0.9214113,0.0
0.9436872,0.065304905,0.92155236,0.0
0.9437256,0.06324265,0.92169076,0.0
0.9437588,0.061139025,0.92182654,0.0
0.9437868,0.058995277,0.9219597,0.0
0.94380975,0.056812532,0.92209023,0.0
0.9438276,0.05459218,0.922218,0.0
0.9438405,0.05233547,0.92234313,0.0
0.9438484,0.050043818,0.92246556,0.0
0.94385135,0.047718488,0.92258525,0.0
0.94384944,0.045360964,0.92270225,0.0
0.9438427,0.042972613,0.92281646,0.0
0.94383126,0.040554855,0.922928,0.0
0.94381505,0.038109202,0.92303675,0.0
0.94379425,0.035637073,0.92314273,0.0
0.94376886,0.03314004,0.923246,0.0
0.94373894,0.03061958,0.9233465,0.0
0.94370466,0.028077219,0.9234442,0.0
0.943666,0.025514562,0.92353916,0.0
0.943623,0.022933116,0.92363137,0.0
0.94357586,0.020334542,0.9237208,0.0
0.94352454,0.017720371,0.92380744,0.0
0.9434692,0.015092271,0.92389137,0.0
0.94341,0.012451843,0.9239725,0.0
0.9433468,0.009800688,0.92405087,0.0
0.9432799,0.0071405037,0.9241265,0.0
0.9432093,0.0044728825,0.9241994,0.0
0.9431351,0.0017995369,0.92426956,0.0
0.9430574,-8.779312E-4,0.924337,0.0
0.94297636,-0.0035577998,0.92440176,0.0
0.94289196,-0.0062384303,0.92446375,0.0
0.94280446,-0.008918188,0.9245231,0.0
0.9427138,-0.011595342,0.92457974,0.0
0.9426202,-0.014268288,0.92463374,0.0
0.9425237,-0.016935306,0.9246851,0.0
0.9424245,-0.019594789,0.9247339,0.0
0.94232255,-0.022245025,0.92477995,0.0
0.9422182,-0.024884399,0.9248235,0.0
0.9421113,-0.027511293,0.9248645,0.0
0.9420022,-0.030124014,0.92490286,0.0
0.9418909,-0.03272101,0.92493874,0.0
0.94177747,-0.035300594,0.9249721,0.0
0.94166213,-0.037861235,0.925003,0.0
0.94154495,-0.040401284,0.9250315,0.0
0.94142604,-0.042919204,0.9250575,0.0
0.9413056,-0.04541346,0.92508113,0.0
0.9411837,-0.04788246,0.92510235,0.0
0.94106036,-0.050324738,0.92512125,0.0
0.94093585,-0.052738737,0.9251379,0.0
0.94081026,-0.05512304,0.9251522,0.0
0.9406837,-0.057476103,0.9251643,0.0
0.94055635,-0.05979655,0.9251742,0.0
0.9404282,-0.062082976,0.92518187,0.0
0.9402995,-0.064333946,0.9251874,0.0
0.94017035,-0.06654813,0.9251909,0.0
0.94004077,-0.06872417,0.9251923,0.0
0.93991107,-0.07086077,0.9251917,0.0
0.9397812,-0.07295664,0.9251891,0.0
0.93965137,-0.075010516,0.92518455,0.0
0.93952173,-0.07702122,0.9251781,0.0
0.9393924,-0.07898751,0.9251698,0.0
0.9392634,-0.080908276,0.92515975,0.0
0.9391349,-0.08278234,0.9251479,0.0
0.9390071,-0.084608674,0.9251343,0.0
0.93888,-0.08638615,0.925119,0.0
0.93875384,-0.0881138,0.9251021,0.0
0.9386287,-0.089790635,0.92508364,0.0
0.9385046,-0.09141564,0.9250636,0.0
0.93838173,-0.09298803,0.9250421,0.0
0.93826014,-0.09450682,0.9250192,0.0
0.9381401,-0.09597125,0.9249949,0.0
0.93802154,-0.09738048,0.9249692,0.0
0.9379047,-0.09873375,0.92494226,0.0
0.93778956,-0.1000304,0.9249141,0.0
0.93767637,-0.1012697,0.9248848,0.0
0.93756515,-0.10245105,0.92485434,0.0
0.937456,-0.10357385,0.9248228,0.0
0.937349,-0.104637556,0.92479026,0.0
0.9372443,-0.105641656,0.9247568,0.0
0.93714195,-0.10658566,0.92472243,0.0
0.9370421,-0.10746922,0.92468715,0.0
0.9369448,-0.1082919,0.92465115,0.0
0.9368501,-0.10905341,0.92461437,0.0
0.9367581,-0.10975342,0.9245769,0.0
0.93666893,-0.11039173,0.9245388,0.0
0.9365826,-0.11096809,0.92450017,0.0
0.93649936,-0.111482374,0.924461,0.0
