neur0,input0,neur1,input1
-0.14838897,-0.67311084,0.81597334,0.0
-0.15002315,-0.7021462,0.81600314,0.0
-0.15160844,-0.73005825,0.8159929,0.0
-0.15314254,-0.7568025,0.8159439,0.0
-0.15462326,-0.7823359,0.81585735,0.0
-0.15604843,-0.8066177,0.8157347,0.0
-0.15741599,-0.8296091,0.8155771,0.0
-0.15872398,-0.8512733,0.81538606,0.0
-0.15997049,-0.87157565,0.81516296,0.0
-0.16115376,-0.8904837,0.8149093,0.0
-0.16227208,-0.90796715,0.81462646,0.0
-0.16332383,-0.92399806,0.81431603,0.0
-0.16430755,-0.9385509,0.8139796,0.0
-0.16522181,-0.9516021,0.81361884,0.0
-0.16606534,-0.96313095,0.8132352,0.0
-0.16683693,-0.97311896,0.81283057,0.0
-0.16753556,-0.9815503,0.81240654,0.0
-0.16816023,-0.98841125,0.81196487,0.0
-0.16871011,-0.99369097,0.8115074,0.0
-0.16918449,-0.99738103,0.811036,0.0
-0.16958274,-0.99947554,0.8105524,0.0
-0.1699044,-0.99997103,0.81005853,0.0
-0.17014906,-0.9988668,0.80955637,0.0
-0.17031649,-0.9961646,0.8090478,0.0
-0.17040657,-0.9918688,0.8085348,0.0
-0.1704193,-0.9859861,0.80801934,0.0
-0.1703548,-0.9785261,0.80750346,0.0
-0.17021331,-0.96950066,0.80698913,0.0
-0.1699952,-0.9589243,0.80647844,0.0
-0.16970097,-0.94681376,0.8059735,0.0
-0.16933122,-0.9331886,0.8054762,0.0
-0.16888672,-0.9180705,0.80498874,0.0
-0.1683683,-0.9014837,0.8045131,0.0
-0.16777693,-0.88345474,0.80405134,0.0
-0.16711375,-0.8640124,0.8036055,0.0
-0.16637996,-0.84318787,0.8031776,0.0
-0.16557688,-0.8210144,0.80276966,0.0
-0.16470598,-0.7975275,0.8023836,0.0
-0.1637688,-0.77276444,0.8020214,0.0
-0.16276701,-0.7467654,0.801685,0.0
-0.1617024,-0.71957165,0.80137616,0.0
-0.16057684,-0.6912268,0.8010968,0.0
-0.1593923,-0.6617761,0.8008486,0.0
-0.15815087,-0.6312667,0.8006334,0.0
-0.15685472,-0.5997474,0.80045265,0.0
-0.15550612,-0.56726867,0.8003081,0.0
-0.15410739,-0.53388244,0.8002012,0.0
-0.152661,-0.4996421,0.80013335,0.0
-0.15116942,-0.46460244,0.80010587,0.0
-0.14963524,-0.4288195,0.8001201,0.0
-0.14806111,-0.39235055,0.80017716,0.0
-0.14644976,-0.3552535,0.80027807,0.0
-0.14480396,-0.31758854,0.8004238,0.0
-0.14312653,-0.2794155,0.8006154,0.0
-0.14142035,-0.24079546,0.8008533,0.0
-0.13968836,-0.2017902,0.80113834,0.0
-0.1379335,-0.16246213,0.80147105,0.0
-0.13615875,-0.12287415,0.8018518,0.0
-0.13436718,-0.08308959,0.80228096,0.0
-0.13256183,-0.043172114,0.8027586,0.0
-0.13074575,-0.0031855688,0.80328476,0.0
-0.12892205,0.036806073,0.80385953,0.0
-0.12709376,0.076738834,0.80448264,0.0
-0.125264,0.11654883,0.8051537,0.0
-0.12343587,0.15617284,0.80587244,0.0
-0.12161243,0.19554654,0.80663824,0.0
-0.11979675,0.2346074,0.80745053,0.0
-0.11799187,0.27329293,0.80830836,0.0
-0.11620082,0.31154126,0.8092111,0.0
-0.114426576,0.3492912,0.81015754,0.0
-0.112672105,0.38648236,0.81114674,0.0
-0.11094034,0.4230552,0.8121775,0.0
-0.10923413,0.45895126,0.81324846,0.0
-0.107556336,0.4941131,0.81435835,0.0
-0.10590971,0.52848446,0.8155056,0.0
-0.104297,0.56201035,0.8166888,0.0
-0.102720834,0.5946376,0.8179063,0.0
-0.10118385,0.62631303,0.8191564,0.0
-0.09968854,0.6569866,0.8204373,0.0
-0.09823738,0.6866091,0.82174736,0.0
-0.096832745,0.7151332,0.82308465,0.0
-0.09547696,0.7425132,0.8244472,0.0
-0.094172224,0.76870537,0.8258332,0.0
-0.09292068,0.79366773,0.8272407,0.0
-0.09172438,0.81736046,0.82866764,0.0
-0.090585284,0.8397455,0.8301121,0.0
-0.08950526,0.8607872,0.831572,0.0
-0.08848608,0.88045186,0.8330453,0.0
-0.087529406,0.8987079,0.8345301,0.0
-0.08663682,0.91552645,0.8360243,0.0
-0.08580978,0.9308801,0.8375259,0.0
-0.085049674,0.94474465,0.83903295,0.0
-0.084357746,0.9570977,0.84054345,0.0
-0.08373516,0.96791965,0.8420555,0.0
-0.08318295,0.9771931,0.84356725,0.0
-0.08270207,0.9849033,0.84507674,0.0
-0.082293324,0.99103785,0.8465822,0.0
-0.08195744,0.99558693,0.8480818,0.0
-0.081695005,0.9985433,0.84957385,0.0
-0.08150652,0.99990225,0.8510567,0.0
-0.08139234,0.99966156,0.8525286,0.0
-0.08135275,0.9978216,0.85398805,0.0
-0.08138786,0.9943853,0.8554336,0.0
-0.08149773,0.98935825,0.8568636,0.0
-0.08168225,0.98274845,0.8582768,0.0
-0.08194124,0.9745664,0.8596718,0.0
-0.08227436,0.96482533,0.8610473,0.0
-0.08268121,0.9535407,0.86240214,0.0
-0.083161235,0.94073063,0.86373514,0.0
-0.083713785,0.92641556,0.86504513,0.0
-0.08433809,0.9106185,0.8663312,0.0
-0.08503328,0.8933646,0.8675923,0.0
-0.085798375,0.8746815,0.8688275,0.0
-0.08663226,0.8545991,0.87003607,0.0
-0.087533765,0.83314955,0.87121713,0.0
-0.08850158,0.8103671,0.87236995,0.0
-0.08953429,0.7862883,0.8734938,0.0
-0.090630405,0.7609516,0.8745882,0.0
-0.09178831,0.7343975,0.8756525,0.0
-0.093006305,0.70666856,0.87668616,0.0
-0.09428261,0.67780906,0.8776888,0.0
-0.095615335,0.6478645,0.87865996,0.0
-0.09700249,0.61688423,0.8795992,0.0
-0.09844205,0.584917,0.8805064,0.0
-0.09993184,0.5520141,0.8813811,0.0
-0.101469666,0.5182281,0.8822231,0.0
-0.10305323,0.48361304,0.88303226,0.0
-0.10468015,0.4482243,0.8838084,0.0
-0.10634799,0.4121185,0.8845514,0.0
-0.10805427,0.37535337,0.8852612,0.0
-0.109796405,0.33798778,0.8859377,0.0
-0.111571796,0.3000815,0.88658094,0.0
-0.11337775,0.26169512,0.8871909,0.0
-0.115211554,0.2228901,0.8877676,0.0
-0.11707043,0.1837285,0.8883112,0.0
-0.11895158,0.14427298,0.8888217,0.0
-0.120852165,0.10458665,0.88929933,0.0
-0.12276928,0.064733006,0.88974416,0.0
-0.12470004,0.024775807,0.8901564,0.0
-0.1266415,-0.015221031,0.89053625,0.0
-0.12859072,-0.05519352,0.8908839,0.0
-0.13054475,-0.09507771,0.8911997,0.0
-0.13250062,-0.13480979,0.89148384,0.0
-0.13445531,-0.17432621,0.89173657,0.0
-0.1364059,-0.21356376,0.8919583,0.0
-0.13834937,-0.25245965,0.8921492,0.0
-0.14028277,-0.29095164,0.89230984,0.0
-0.14220317,-0.32897907,0.8924404,0.0
-0.14410761,-0.3664793,0.89254135,0.0
-0.14599319,-0.40339324,0.8926131,0.0
-0.14785704,-0.43966186,0.89265615,0.0
-0.14969628,-0.4752271,0.8926708,0.0
-0.15150811,-0.51003206,0.8926577,0.0
-0.15328975,-0.5440211,0.89261717,0.0
-0.15503848,-0.57713985,0.8925499,0.0
-0.1567516,-0.60933524,0.89245623,0.0
-0.15842651,-0.64055586,0.8923369,0.0
-0.1600606,-0.67075175,0.8921924,0.0
-0.1616514,-0.6998746,0.89202344,0.0
-0.16319643,-0.72787774,0.89183056,0.0
-0.16469336,-0.75471646,0.8916145,0.0
-0.16613983,-0.78034776,0.89137584,0.0
-0.16753365,-0.8047307,0.89111537,0.0
-0.16887267,-0.82782626,0.89083385,0.0
-0.17015484,-0.84959745,0.89053196,0.0
-0.17137815,-0.8700095,0.8902105,0.0
-0.17254072,-0.8890297,0.8898704,0.0
-0.1736408,-0.90662766,0.8895124,0.0
-0.17467667,-0.9227752,0.8891374,0.0
-0.1756467,-0.93744653,0.8887464,0.0
-0.17654943,-0.9506181,0.8883402,0.0
-0.17738348,-0.9622689,0.8879198,0.0
-0.17814754,-0.9723805,0.8874862,0.0
-0.17884041,-0.9809363,0.8870405,0.0
-0.17946108,-0.9879227,0.8865837,0.0
-0.18000856,-0.99332875,0.8861168,0.0
-0.18048202,-0.99714565,0.885641,0.0
-0.18088073,-0.9993673,0.8851574,0.0
-0.1812041,-0.9999902,0.88466716,0.0
-0.18145163,-0.99901336,0.8841715,0.0
-0.18162297,-0.99643826,0.8836716,0.0
-0.18171787,-0.9922691,0.88316864,0.0
-0.1817362,-0.98651254,0.88266397,0.0
-0.18167798,-0.9791778,0.88215876,0.0
-0.18154332,-0.97027653,0.8816544,0.0
-0.18133247,-0.959823,0.8811521,0.0
-0.18104579,-0.947834,0.8806532,0.0
-0.18068376,-0.93432873,0.8801591,0.0
-0.18024704,-0.9193287,0.879671,0.0
-0.17973633,-0.9028579,0.87919027,0.0
-0.17915249,-0.88494277,0.8787183,0.0
-0.17849651,-0.8656119,0.87825644,0.0
-0.17776945,-0.84489626,0.877806,0.0
-0.17697257,-0.82282895,0.8773682,0.0
-0.17610715,-0.7994453,0.87694454,0.0
-0.17517465,-0.77478266,0.8765362,0.0
-0.17417663,-0.74888057,0.87614447,0.0
-0.17311473,-0.7217805,0.8757706,0.0
-0.17199072,-0.69352496,0.87541586,0.0
-0.17080647,-0.6641606,0.8750815,0.0
-0.16956393,-0.63373375,0.87476856,0.0
-0.1682652,-0.6022931,0.8744783,0.0
-0.16691239,-0.56988883,0.87421167,0.0
-0.1655078,-0.53657293,0.87396985,0.0
-0.16405374,-0.5023986,0.8737537,0.0
-0.16255261,-0.46742055,0.87356436,0.0
-0.16100693,-0.43169472,0.8734026,0.0
-0.15941924,-0.39527828,0.8732692,0.0
-0.15779218,-0.35822946,0.873165,0.0
-0.15612848,-0.32060757,0.87309074,0.0
-0.15443088,-0.28247276,0.87304693,0.0
-0.1527022,-0.24388608,0.87303424,0.0
-0.15094529,-0.20490922,0.87305313,0.0
-0.14916308,-0.16560455,0.873104,0.0
-0.14735852,-0.12603495,0.87318724,0.0
-0.14553459,-0.08626372,0.87330306,0.0
-0.14369428,-0.046354495,0.8734517,0.0
-0.14184067,-0.006371105,0.8736332,0.0
-0.1399768,0.033622473,0.87384766,0.0
-0.13810574,0.073562264,0.87409496,0.0
-0.13623057,0.11338437,0.87437505,0.0
-0.1343544,0.15302509,0.8746876,0.0
-0.13248026,0.192421,0.87503237,0.0
-0.13061129,0.23150909,0.87540895,0.0
-0.12875049,0.27022773,0.875817,0.0
-0.12690094,0.3085131,0.87625587,0.0
-0.12506567,0.34630495,0.876725,0.0
-0.12324767,0.38354278,0.8772238,0.0
-0.12144989,0.42016703,0.8777514,0.0
-0.119675264,0.45611912,0.87830704,0.0
-0.11792668,0.49134147,0.8788899,0.0
-0.11620697,0.5257778,0.8794991,0.0
-0.114518926,0.559373,0.88013345,0.0
-0.11286528,0.5920734,0.88079214,0.0
-0.1112487,0.6238265,0.881474,0.0
-0.109671794,0.65458167,0.88217795,0.0
-0.10813711,0.68428963,0.88290274,0.0
-0.10664712,0.71290284,0.88364726,0.0
-0.1052042,0.74037564,0.8844102,0.0
-0.1038107,0.76666397,0.8851904,0.0
-0.10246882,0.79172575,0.88598657,0.0
-0.10118073,0.815521,0.8867973,0.0
-0.099948496,0.83801156,0.88762134,0.0
-0.098774076,0.8591615,0.8884574,0.0
-0.09765935,0.878937,0.8893041,0.0
-0.096606106,0.8973063,0.89016014,0.0
-0.09561602,0.9142402,0.89102423,0.0
-0.09469067,0.92971146,0.8918949,0.0
-0.09383153,0.9436954,0.89277095,0.0
-0.09303998,0.9561699,0.89365107,0.0
-0.09231728,0.96711445,0.8945339,0.0
-0.09166459,0.9765118,0.8954182,0.0
-0.091082945,0.9843469,0.89630276,0.0
-0.09057328,0.9906074,0.8971863,0.0
-0.09013642,0.995283,0.89806765,0.0
-0.089773074,0.9983664,0.89894557,0.0
-0.08948381,0.99985266,0.899819,0.0
-0.089269124,0.99973935,0.9006868,0.0
-0.089129366,0.99802667,0.90154785,0.0
-0.08906477,0.99471736,0.90240115,0.0
-0.08907547,0.9898167,0.9032457,0.0
-0.089161456,0.9833326,0.9040805,0.0
-0.08932263,0.97527534,0.9049046,0.0
-0.08955876,0.9656579,0.9057172,0.0
-0.08986949,0.95449555,0.9065173,0.0
-0.090254374,0.94180626,0.9073042,0.0
-0.09071282,0.9276103,0.9080771,0.0
-0.09124415,0.91193026,0.90883523,0.0
-0.09184755,0.8947914,0.9095779,0.0
-0.09252209,0.8762211,0.91030455,0.0
-0.09326676,0.856249,0.9110144,0.0
-0.094080426,0.8349071,0.91170686,0.0
-0.09496181,0.8122295,0.91238153,0.0
-0.09590958,0.78825253,0.91303784,0.0
-0.096922286,0.76301455,0.91367525,0.0
-0.09799836,0.7365552,0.91429335,0.0
-0.09913614,0.7089182,0.9148918,0.0
-0.10033388,0.68014705,0.9154701,0.0
-0.10158972,0.65028787,0.9160281,0.0
-0.10290173,0.6193883,0.91656524,0.0
-0.104267865,0.5874979,0.9170814,0.0
-0.10568604,0.55466753,0.9175763,0.0
-0.107154034,0.5209499,0.9180497,0.0
-0.10866957,0.48639885,0.9185014,0.0
-0.11023033,0.45106965,0.9189312,0.0
-0.11183385,0.41501886,0.91933894,0.0
-0.11347766,0.37830412,0.9197245,0.0
-0.115159206,0.34098417,0.9200879,0.0
-0.11687588,0.3031187,0.9204288,0.0
-0.118625,0.26476833,0.9207474,0.0
-0.12040385,0.2259944,0.9210435,0.0
-0.12220966,0.1868589,0.9213171,0.0
-0.12403962,0.14742449,0.9215683,0.0
-0.12589088,0.10775422,0.921797,0.0
-0.12776056,0.067911565,0.9220032,0.0
-0.12964574,0.027960273,0.92218703,0.0
-0.13154347,-0.0120357545,0.9223486,0.0
-0.13345082,-0.052012525,0.9224879,0.0
-0.1353648,-0.09190609,0.92260504,0.0
-0.1372824,-0.13165262,0.92270017,0.0
-0.13920066,-0.17118949,0.9227734,0.0
-0.14111656,-0.21045153,0.92282486,0.0
-0.14302713,-0.2493769,0.9228548,0.0
-0.14492936,-0.2879033,0.92286325,0.0
-0.14682029,-0.32596827,0.9228505,0.0
-0.14869696,-0.3635135,0.92281675,0.0
-0.15055643,-0.40047544,0.9227622,0.0
-0.1523958,-0.43679845,0.9226871,0.0
-0.15421219,-0.472421,0.92259175,0.0
-0.15600276,-0.5072894,0.92247635,0.0
-0.15776469,-0.54134464,0.9223412,0.0
-0.15949523,-0.5745354,0.92218673,0.0
-0.16119167,-0.6068055,0.9220131,0.0
-0.16285136,-0.6381064,0.92182076,0.0
-0.16447167,-0.66838634,0.92161,0.0
-0.16605006,-0.69759566,0.9213813,0.0
-0.16758406,-0.7256903,0.921135,0.0
-0.16907126,-0.7526227,0.92087156,0.0
-0.17050931,-0.7783523,0.9205914,0.0
-0.17189595,-0.8028355,0.920295,0.0
-0.173229,-0.82603556,0.91998285,0.0
-0.17450635,-0.84791297,0.9196555,0.0
-0.175726,-0.86843497,0.91931343,0.0
-0.17688598,-0.8875667,0.91895723,0.0
-0.1779845,-0.9052794,0.9185875,0.0
-0.1790198,-0.921543,0.91820484,0.0
-0.17999025,-0.9363331,0.9178099,0.0
-0.18089429,-0.9496246,0.91740334,0.0
-0.1817305,-0.96139747,0.9169858,0.0
-0.18249752,-0.9716318,0.9165581,0.0
-0.18319415,-0.9803122,0.9161209,0.0
-0.18381926,-0.98742396,0.9156749,0.0
-0.18437186,-0.99295634,0.91522104,0.0
-0.18485105,-0.99689996,0.91476,0.0
-0.18525608,-0.9992489,0.9142927,0.0
-0.18558626,-0.9999992,0.91381997,0.0
-0.18584107,-0.99914974,0.9133427,0.0
-0.18602009,-0.9967019,0.9128618,0.0
-0.18612301,-0.99265945,0.9123782,0.0
-0.18614969,-0.98702884,0.91189283,0.0
-0.18610002,-0.9798195,0.9114067,0.0
-0.1859741,-0.9710423,0.9109207,0.0
-0.18577214,-0.9607121,0.9104359,0.0
-0.18549441,-0.9488444,0.9099533,0.0
-0.18514137,-0.9354594,0.9094739,0.0
-0.18471357,-0.9205771,0.9089988,0.0
-0.18421169,-0.9042229,0.908529,0.0
-0.18363652,-0.8864213,0.9080655,0.0
-0.182989,-0.8672026,0.9076094,0.0
-0.18227015,-0.84659547,0.9071618,0.0
-0.18148114,-0.8246351,0.9067236,0.0
-0.18062323,-0.80135435,0.9062961,0.0
-0.17969781,-0.77679276,0.90588003,0.0
-0.17870636,-0.75098723,0.9054766,0.0
-0.17765053,-0.7239816,0.9050868,0.0
-0.17653196,-0.6958164,0.90471166,0.0
-0.17535253,-0.66653943,0.90435207,0.0
-0.17411412,-0.63619477,0.90400904,0.0
-0.17281878,-0.6048337,0.9036835,0.0
-0.17146859,-0.5725036,0.9033763,0.0
-0.17006578,-0.53925914,0.9030883,0.0
-0.1686126,-0.5051504,0.90282035,0.0
-0.16711146,-0.47023517,0.9025733,0.0
-0.16556478,-0.43456596,0.9023478,0.0
-0.16397512,-0.39820153,0.9021447,0.0
-0.16234508,-0.3612018,0.9019645,0.0
-0.16067733,-0.32362244,0.9018078,0.0
-0.15897457,-0.28552717,0.9016753,0.0
-0.15723963,-0.24697329,0.9015674,0.0
-0.15547532,-0.20802616,0.9014846,0.0
-0.15368453,-0.16874436,0.9014272,0.0
-0.1518702,-0.12919448,0.9013956,0.0
-0.1500353,-0.08943603,0.90139014,0.0
-0.14818285,-0.049536403,0.9014109,0.0
-0.14631584,-0.009555624,0.901458,0.0
-0.14443734,0.030438537,0.90153164,0.0
-0.14255041,0.07038591,0.9016317,0.0
-0.14065814,0.11021878,0.90175825,0.0
-0.13876362,0.1498772,0.90191114,0.0
-0.1368699,0.189294,0.90209013,0.0
-0.13498011,0.22840981,0.90229505,0.0
-0.1330973,0.26715836,0.90252554,0.0
-0.13122453,0.30548137,0.90278125,0.0
-0.12936485,0.34331384,0.9030618,0.0
-0.12752123,0.3805989,0.9033666,0.0
-0.12569672,0.4172733,0.9036953,0.0
-0.123894215,0.4532819,0.9040471,0.0
-0.122116655,0.48856363,0.90442145,0.0
-0.1203669,0.52306545,0.9048177,0.0
-0.11864777,0.55672884,0.905235,0.0
-0.11696202,0.58950317,0.90567267,0.0
-0.115312375,0.6213344,0.9061298,0.0
-0.11370146,0.65217006,0.90660554,0.0
-0.11213187,0.6819639,0.90709907,0.0
-0.11060612,0.71066535,0.9076094,0.0
-0.10912663,0.7382312,0.90813565,0.0
-0.10769578,0.76461476,0.9086767,0.0
-0.106315844,0.7897763,0.90923166,0.0
-0.104989015,0.8136733,0.90979946,0.0
-0.103717394,0.8362696,0.9103791,0.0
-0.10250302,0.8575271,0.91096956,0.0
-0.1013478,0.8774137,0.9115697,0.0
-0.100253575,0.89589566,0.9121786,0.0
