neur0,input0,neur1,input1
-0.12877814,-0.009261987,0.84960186,0.0
-0.12890501,-0.010219211,0.85009396,0.0
-0.12903072,-0.011159676,0.85058206,0.0
-0.12915522,-0.012082159,0.85106623,0.0
-0.12927844,-0.012985458,0.8515464,0.0
-0.12940034,-0.013868398,0.8520227,0.0
-0.12952086,-0.01472975,0.85249513,0.0
-0.12963997,-0.015568447,0.85296375,0.0
-0.12975758,-0.016383318,0.85342854,0.0
-0.12987365,-0.01717327,0.8538897,0.0
-0.12998815,-0.017937206,0.85434717,0.0
-0.13010103,-0.018674064,0.854801,0.0
-0.1302122,-0.01938283,0.8552513,0.0
-0.13032165,-0.020062458,0.8556981,0.0
-0.13042936,-0.020711975,0.8561414,0.0
-0.13053522,-0.021330424,0.85658133,0.0
-0.13063923,-0.021916874,0.8570178,0.0
-0.13074134,-0.02247042,0.857451,0.0
-0.13084151,-0.022990195,0.85788095,0.0
-0.13093969,-0.02347537,0.85830766,0.0
-0.13103586,-0.023925101,0.8587312,0.0
-0.13112997,-0.02433863,0.85915166,0.0
-0.13122198,-0.024715194,0.8595691,0.0
-0.13131188,-0.025054103,0.8599835,0.0
-0.13139962,-0.02535466,0.86039495,0.0
-0.13148516,-0.025616229,0.86080354,0.0
-0.1315685,-0.02583821,0.8612093,0.0
-0.1316496,-0.026020003,0.8616122,0.0
-0.13172841,-0.02616108,0.86201245,0.0
-0.13180494,-0.026260948,0.86241,0.0
-0.13187915,-0.026319137,0.86280495,0.0
-0.13195102,-0.026335223,0.8631973,0.0
-0.13202053,-0.02630882,0.8635872,0.0
-0.1320877,-0.026239587,0.86397463,0.0
-0.13215247,-0.026127188,0.8643596,0.0
-0.13221484,-0.025971374,0.8647423,0.0
-0.13227479,-0.025771905,0.8651226,0.0
-0.13233231,-0.025528593,0.86550075,0.0
-0.13238743,-0.02524128,0.8658767,0.0
-0.13244008,-0.02490986,0.8662505,0.0
-0.1324903,-0.02453427,0.8666222,0.0
-0.1325381,-0.024114473,0.8669919,0.0
-0.13258342,-0.023650464,0.8673596,0.0
-0.13262632,-0.023142306,0.8677253,0.0
-0.13266678,-0.022590095,0.8680892,0.0
-0.13270481,-0.021993952,0.86845124,0.0
-0.1327404,-0.021354062,0.8688115,0.0
-0.13277356,-0.02067064,0.86917,0.0
-0.13280433,-0.019943912,0.86952686,0.0
-0.1328327,-0.019174203,0.86988205,0.0
-0.13285868,-0.018361842,0.8702357,0.0
-0.13288231,-0.017507175,0.8705877,0.0
-0.13290359,-0.016610652,0.87093824,0.0
-0.13292255,-0.015672704,0.87128735,0.0
-0.13293919,-0.014693837,0.8716351,0.0
-0.13295355,-0.013674584,0.8719814,0.0
-0.13296565,-0.012615497,0.8723264,0.0
-0.13297553,-0.011517194,0.87267005,0.0
-0.13298322,-0.010380302,0.87301254,0.0
-0.13298872,-0.009205537,0.8733538,0.0
-0.1329921,-0.007993582,0.8736939,0.0
-0.13299339,-0.006745226,0.87403286,0.0
-0.13299258,-0.0054612155,0.87437075,0.0
-0.13298975,-0.0041424287,0.8747075,0.0
-0.13298494,-0.0027896862,0.87504333,0.0
-0.13297817,-0.0014038883,0.8753781,0.0
-0.1329695,1.4025904E-5,0.8757119,0.0
-0.13295895,0.0014631291,0.8760448,0.0
-0.1329466,0.0029423805,0.8763768,0.0
-0.13293247,0.0044508143,0.8767079,0.0
-0.13291661,0.005987336,0.8770382,0.0
-0.1328991,0.007550889,0.8773677,0.0
-0.13287996,0.009140377,0.87769634,0.0
-0.13285924,0.010754639,0.8780243,0.0
-0.132837,0.012392524,0.87835145,0.0
-0.1328133,0.014052846,0.8786779,0.0
-0.13278821,0.015734388,0.87900364,0.0
-0.13276176,0.017435918,0.8793287,0.0
-0.13273402,0.019156177,0.87965316,0.0
-0.13270506,0.020893876,0.8799769,0.0
-0.13267495,0.022647722,0.88030005,0.0
-0.1326437,0.024416393,0.88062257,0.0
-0.13261141,0.02619855,0.8809445,0.0
-0.13257815,0.02799283,0.8812658,0.0
-0.13254397,0.029797852,0.8815866,0.0
-0.13250893,0.031612244,0.8819068,0.0
-0.13247311,0.03343458,0.8822264,0.0
-0.13243657,0.03526346,0.88254553,0.0
-0.13239937,0.037097447,0.88286406,0.0
-0.13236158,0.0389351,0.88318205,0.0
-0.13232328,0.040774964,0.8834995,0.0
-0.13228455,0.042615574,0.8838165,0.0
-0.13224542,0.04445548,0.88413286,0.0
-0.132206,0.046293195,0.88444877,0.0
-0.13216634,0.048127245,0.8847641,0.0
-0.1321265,0.04995614,0.8850789,0.0
-0.13208658,0.051778395,0.8853932,0.0
-0.13204661,0.053592533,0.88570696,0.0
-0.1320067,0.055397052,0.8860201,0.0
-0.1319669,0.057190474,0.8863328,0.0
-0.1319273,0.058971312,0.8866449,0.0
-0.13188794,0.060738083,0.8869564,0.0
-0.13184893,0.062489297,0.88726735,0.0
-0.1318103,0.06422349,0.8875777,0.0
-0.13177215,0.06593921,0.8878875,0.0
-0.13173452,0.067634985,0.88819665,0.0
-0.1316975,0.06930937,0.88850516,0.0
-0.13166118,0.070960924,0.8888131,0.0
-0.1316256,0.07258821,0.8891203,0.0
-0.13159081,0.074189834,0.8894268,0.0
-0.13155693,0.075764395,0.8897327,0.0
-0.131524,0.07731049,0.8900379,0.0
-0.13149208,0.07882676,0.89034235,0.0
-0.13146123,0.08031186,0.89064604,0.0
-0.13143155,0.08176443,0.89094895,0.0
-0.13140309,0.08318319,0.89125115,0.0
-0.1313759,0.08456682,0.89155245,0.0
-0.13135004,0.08591407,0.891853,0.0
-0.13132557,0.08722361,0.8921526,0.0
-0.13130258,0.088494346,0.8924514,0.0
-0.13128111,0.08972501,0.8927493,0.0
-0.1312612,0.09091443,0.8930463,0.0
-0.13124295,0.09206145,0.8933423,0.0
-0.13122638,0.09316495,0.89363736,0.0
-0.13121156,0.094223864,0.8939314,0.0
-0.13119854,0.0952371,0.89422435,0.0
-0.13118738,0.096203625,0.89451635,0.0
-0.13117813,0.09712245,0.8948072,0.0
-0.13117081,0.09799261,0.89509696,0.0
-0.13116552,0.098813154,0.89538556,0.0
-0.13116226,0.09958317,0.89567304,0.0
-0.13116111,0.100301825,0.89595926,0.0
-0.13116209,0.100968264,0.8962443,0.0
-0.13116525,0.10158169,0.89652807,0.0
-0.13117063,0.10214136,0.89681053,0.0
-0.13117826,0.10264651,0.8970917,0.0
-0.13118818,0.1030965,0.89737153,0.0
-0.13120045,0.10349065,0.89764994,0.0
-0.13121505,0.10382841,0.897927,0.0
-0.13123207,0.10410913,0.8982026,0.0
-0.13125153,0.104332365,0.8984767,0.0
-0.13127342,0.104497574,0.89874935,0.0
-0.13129778,0.10460432,0.8990205,0.0
-0.13132465,0.10465222,0.8992901,0.0
-0.13135405,0.10464088,0.899558,0.0
-0.13138598,0.10457002,0.8998244,0.0
-0.13142048,0.10443933,0.90008914,0.0
-0.13145757,0.10424862,0.9003522,0.0
-0.13149723,0.10399767,0.90061355,0.0
-0.13153951,0.10368631,0.9008732,0.0
-0.13158439,0.103314474,0.90113103,0.0
-0.13163191,0.1028821,0.9013871,0.0
-0.13168204,0.10238916,0.90164137,0.0
-0.13173482,0.10183567,0.90189373,0.0
-0.13179022,0.10122173,0.9021443,0.0
-0.13184826,0.10054747,0.9023929,0.0
-0.13190894,0.099813,0.9026397,0.0
-0.13197225,0.09901857,0.9028845,0.0
-0.13203818,0.0981644,0.90312725,0.0
-0.13210674,0.0972508,0.90336806,0.0
-0.13217787,0.09627807,0.90360683,0.0
-0.13225162,0.095246665,0.9038436,0.0
-0.13232794,0.09415696,0.90407825,0.0
-0.13240682,0.09300939,0.9043108,0.0
-0.13248825,0.09180453,0.90454125,0.0
-0.13257219,0.090542875,0.9047696,0.0
-0.13265863,0.089225054,0.9049958,0.0
-0.13274755,0.08785168,0.90521973,0.0
-0.13283892,0.08642346,0.9054415,0.0
-0.13293271,0.084941074,0.9056611,0.0
-0.1330289,0.08340528,0.9058784,0.0
-0.13312744,0.081816904,0.90609354,0.0
-0.13322829,0.08017676,0.9063063,0.0
-0.13333145,0.07848574,0.90651685,0.0
-0.13343684,0.07674471,0.90672505,0.0
-0.13354446,0.074954696,0.906931,0.0
-0.13365424,0.07311663,0.90713453,0.0
-0.13376614,0.07123153,0.90733576,0.0
-0.13388014,0.069300495,0.9075346,0.0
-0.13399616,0.06732455,0.9077311,0.0
-0.13411418,0.065304905,0.90792525,0.0
-0.13423412,0.06324265,0.90811694,0.0
-0.13435595,0.061139025,0.9083063,0.0
-0.13447961,0.058995277,0.90849316,0.0
-0.13460506,0.056812532,0.9086777,0.0
-0.13473222,0.05459218,0.9088597,0.0
-0.13486105,0.05233547,0.9090394,0.0
-0.1349915,0.050043818,0.9092166,0.0
-0.13512348,0.047718488,0.90939134,0.0
-0.13525693,0.045360964,0.9095636,0.0
-0.1353918,0.042972613,0.9097335,0.0
-0.13552804,0.040554855,0.9099009,0.0
-0.13566557,0.038109202,0.9100659,0.0
-0.13580431,0.035637073,0.9102284,0.0
-0.13594423,0.03314004,0.9103884,0.0
-0.13608523,0.03061958,0.910546,0.0
-0.13622724,0.028077219,0.9107012,0.0
-0.1363702,0.025514562,0.9108539,0.0
-0.13651404,0.022933116,0.9110042,0.0
-0.13665868,0.020334542,0.911152,0.0
-0.13680406,0.017720371,0.9112974,0.0
-0.13695009,0.015092271,0.9114404,0.0
-0.13709672,0.012451843,0.9115809,0.0
-0.13724385,0.009800688,0.9117191,0.0
-0.1373914,0.0071405037,0.9118548,0.0
-0.13753933,0.0044728825,0.9119882,0.0
-0.13768752,0.0017995369,0.91211915,0.0
-0.13783593,-8.779312E-4,0.9122478,0.0
-0.13798445,-0.0035577998,0.912374,0.0
-0.13813305,-0.0062384303,0.9124979,0.0
-0.13828158,-0.008918188,0.9126195,0.0
-0.13843004,-0.011595342,0.91273874,0.0
-0.1385783,-0.014268288,0.9128557,0.0
-0.13872631,-0.016935306,0.91297036,0.0
-0.13887396,-0.019594789,0.9130828,0.0
-0.1390212,-0.022245025,0.9131929,0.0
-0.13916795,-0.024884399,0.9133008,0.0
-0.13931413,-0.027511293,0.9134065,0.0
-0.13945965,-0.030124014,0.91351,0.0
-0.13960445,-0.03272101,0.91361135,0.0
-0.13974845,-0.035300594,0.91371053,0.0
-0.13989156,-0.037861235,0.91380763,0.0
-0.14003372,-0.040401284,0.9139026,0.0
-0.14017487,-0.042919204,0.91399544,0.0
-0.14031489,-0.04541346,0.9140862,0.0
-0.14045374,-0.04788246,0.91417503,0.0
-0.14059134,-0.050324738,0.91426176,0.0
-0.14072761,-0.052738737,0.9143466,0.0
-0.1408625,-0.05512304,0.9144294,0.0
-0.14099592,-0.057476103,0.9145103,0.0
-0.1411278,-0.05979655,0.91458935,0.0
-0.14125806,-0.062082976,0.9146665,0.0
-0.14138666,-0.064333946,0.9147418,0.0
-0.14151353,-0.06654813,0.9148153,0.0
-0.14163858,-0.06872417,0.914887,0.0
-0.14176178,-0.07086077,0.914957,0.0
-0.14188302,-0.07295664,0.91502523,0.0
-0.14200228,-0.075010516,0.9150918,0.0
-0.1421195,-0.07702122,0.9151567,0.0
-0.1422346,-0.07898751,0.91522,0.0
-0.14234751,-0.080908276,0.9152818,0.0
-0.14245822,-0.08278234,0.9153419,0.0
-0.14256664,-0.084608674,0.91540056,0.0
-0.14267273,-0.08638615,0.9154577,0.0
-0.14277641,-0.0881138,0.91551346,0.0
-0.14287767,-0.089790635,0.9155678,0.0
-0.14297645,-0.09141564,0.91562074,0.0
-0.14307268,-0.09298803,0.91567236,0.0
-0.14316635,-0.09450682,0.91572267,0.0
-0.1432574,-0.09597125,0.9157717,0.0
-0.14334577,-0.09738048,0.9158195,0.0
-0.14343144,-0.09873375,0.9158662,0.0
-0.14351438,-0.1000304,0.9159117,0.0
-0.14359455,-0.1012697,0.915956,0.0
-0.1436719,-0.10245105,0.91599935,0.0
-0.14374642,-0.10357385,0.9160416,0.0
-0.14381807,-0.104637556,0.91608286,0.0
-0.14388682,-0.105641656,0.9161232,0.0
-0.14395264,-0.10658566,0.9161626,0.0
-0.1440155,-0.10746922,0.9162011,0.0
-0.14407541,-0.1082919,0.9162388,0.0
-0.14413232,-0.10905341,0.9162757,0.0
-0.14418621,-0.10975342,0.9163118,0.0
-0.1442371,-0.11039173,0.9163472,0.0
-0.14428493,-0.11096809,0.91638196,0.0
-0.14432973,-0.111482374,0.916416,0.0
