neur0,input0,neur1,input1
-0.08851958,-0.87157565,0.88741297,0.0
-0.090115204,-0.8904837,0.8865194,0.0
-0.091643974,-0.90796715,0.88558537,0.0
-0.09310346,-0.92399806,0.8846118,0.0
-0.09449134,-0.9385509,0.88359964,0.0
-0.0958054,-0.9516021,0.88254994,0.0
-0.09704354,-0.96313095,0.881464,0.0
-0.098203786,-0.97311896,0.8803429,0.0
-0.099284284,-0.9815503,0.879188,0.0
-0.10028329,-0.98841125,0.8780007,0.0
-0.1011992,-0.99369097,0.8767825,0.0
-0.102030545,-0.99738103,0.8755349,0.0
-0.10277596,-0.99947554,0.87425965,0.0
-0.10343425,-0.99997103,0.8729584,0.0
-0.10400432,-0.9988668,0.8716331,0.0
-0.10448526,-0.9961646,0.87028575,0.0
-0.10487624,-0.9918688,0.86891824,0.0
-0.105176635,-0.9859861,0.8675328,0.0
-0.105385914,-0.9785261,0.8661317,0.0
-0.105503716,-0.96950066,0.8647173,0.0
-0.105529815,-0.9589243,0.863292,0.0
-0.10546413,-0.94681376,0.86185825,0.0
-0.105306745,-0.9331886,0.86041886,0.0
-0.10505787,-0.9180705,0.8589764,0.0
-0.10471787,-0.9014837,0.85753375,0.0
-0.104287274,-0.88345474,0.8560937,0.0
-0.10376671,-0.8640124,0.8546593,0.0
-0.103157,-0.84318787,0.8532335,0.0
-0.1024591,-0.8210144,0.85181946,0.0
-0.1016741,-0.7975275,0.8504202,0.0
-0.10080325,-0.77276444,0.84903896,0.0
-0.099847905,-0.7467654,0.8476789,0.0
-0.098809615,-0.71957165,0.84634334,0.0
-0.097690016,-0.6912268,0.84503543,0.0
-0.096490905,-0.6617761,0.84375846,0.0
-0.09521422,-0.6312667,0.8425157,0.0
-0.09386201,-0.5997474,0.8413103,0.0
-0.092436455,-0.56726867,0.8401456,0.0
-0.090939865,-0.53388244,0.8390246,0.0
-0.089374654,-0.4996421,0.83795047,0.0
-0.08774338,-0.46460244,0.83692616,0.0
-0.086048685,-0.4288195,0.8359547,0.0
-0.08429332,-0.39235055,0.8350389,0.0
-0.082480155,-0.3552535,0.8341815,0.0
-0.08061215,-0.31758854,0.83338505,0.0
-0.078692354,-0.2794155,0.83265203,0.0
-0.0767239,-0.24079546,0.83198494,0.0
-0.07471002,-0.2017902,0.8313858,0.0
-0.072653994,-0.16246213,0.8308567,0.0
-0.0705592,-0.12287415,0.8303994,0.0
-0.06842906,-0.08308959,0.83001554,0.0
-0.06626706,-0.043172114,0.82970667,0.0
-0.06407675,-0.0031855688,0.8294739,0.0
-0.061861698,0.036806073,0.82931834,0.0
-0.059625544,0.076738834,0.8292408,0.0
-0.05737193,0.11654883,0.8292419,0.0
-0.055104543,0.15617284,0.82932186,0.0
-0.052827083,0.19554654,0.82948095,0.0
-0.050543267,0.2346074,0.829719,0.0
-0.04825682,0.27329293,0.83003575,0.0
-0.045971453,0.31154126,0.8304306,0.0
-0.043690886,0.3492912,0.83090276,0.0
-0.04141882,0.38648236,0.83145124,0.0
-0.039158933,0.4230552,0.83207476,0.0
-0.03691489,0.45895126,0.83277196,0.0
-0.034690306,0.4941131,0.8335411,0.0
-0.032488775,0.52848446,0.83438045,0.0
-0.030313836,0.56201035,0.8352879,0.0
-0.028168987,0.5946376,0.8362612,0.0
-0.026057666,0.62631303,0.83729815,0.0
-0.023983253,0.6569866,0.838396,0.0
-0.021949064,0.6866091,0.83955216,0.0
-0.01995834,0.7151332,0.8407638,0.0
-0.018014248,0.7425132,0.842028,0.0
-0.016119875,0.76870537,0.84334177,0.0
-0.014278226,0.79366773,0.8447019,0.0
-0.01249221,0.81736046,0.84610516,0.0
-0.010764648,0.8397455,0.84754837,0.0
-0.00909826,0.8607872,0.84902817,0.0
-0.007495669,0.88045186,0.85054123,0.0
-0.005959387,0.8987079,0.8520841,0.0
-0.0044918214,0.91552645,0.85365343,0.0
-0.0030952678,0.9308801,0.8552459,0.0
-0.0017719052,0.94474465,0.856858,0.0
-5.237967E-4,0.9570977,0.8584866,0.0
6.471162E-4,0.96791965,0.8601282,0.0
0.0017390149,0.9771931,0.86177975,0.0
0.0027502056,0.9849033,0.8634379,0.0
0.0036791235,0.99103785,0.86509955,0.0
0.0045243315,0.99558693,0.8667618,0.0
0.0052845245,0.9985433,0.8684216,0.0
0.005958532,0.99990225,0.8700761,0.0
0.006545315,0.99966156,0.8717226,0.0
0.0070439735,0.9978216,0.8733583,0.0
0.007453741,0.9943853,0.87498087,0.0
0.0077739917,0.98935825,0.8765877,0.0
0.008004238,0.98274845,0.8781765,0.0
0.008144132,0.9745664,0.8797452,0.0
0.008193464,0.96482533,0.88129145,0.0
0.008152167,0.9535407,0.8828135,0.0
0.008020313,0.94073063,0.8843094,0.0
0.0077981143,0.92641556,0.8857774,0.0
0.0074859215,0.9106185,0.8872159,0.0
0.0070842276,0.8933646,0.88862336,0.0
0.0065936637,0.8746815,0.8899984,0.0
0.006014998,0.8545991,0.89133966,0.0
0.005349137,0.83314955,0.89264596,0.0
0.004597122,0.8103671,0.89391625,0.0
0.0037601301,0.7862883,0.89514947,0.0
0.0028394696,0.7609516,0.8963448,0.0
0.0018365813,0.7343975,0.8975013,0.0
7.5303554E-4,0.70666856,0.8986182,0.0
-4.0947084E-4,0.67780906,0.89969504,0.0
-0.0016491219,0.6478645,0.900731,0.0
-0.0029639688,0.61688423,0.90172577,0.0
-0.0043519493,0.584917,0.9026788,0.0
-0.0058108848,0.5520141,0.90358967,0.0
-0.0073384834,0.5182281,0.90445805,0.0
-0.008932345,0.48361304,0.9052837,0.0
-0.010589962,0.4482243,0.90606636,0.0
-0.012308725,0.4121185,0.9068059,0.0
-0.014085929,0.37535337,0.90750206,0.0
-0.015918769,0.33798778,0.9081548,0.0
-0.017804358,0.3000815,0.90876395,0.0
-0.019739717,0.26169512,0.9093296,0.0
-0.021721793,0.2228901,0.9098516,0.0
-0.023747453,0.1837285,0.91033006,0.0
-0.025813494,0.14427298,0.91076493,0.0
-0.027916647,0.10458665,0.91115624,0.0
-0.030053588,0.064733006,0.91150403,0.0
-0.03222093,0.024775807,0.91180843,0.0
-0.03441524,-0.015221031,0.91206944,0.0
-0.03663305,-0.05519352,0.9122872,0.0
-0.03887083,-0.09507771,0.9124618,0.0
-0.041125044,-0.13480979,0.91259336,0.0
-0.043392114,-0.17432621,0.912682,0.0
-0.045668446,-0.21356376,0.91272783,0.0
-0.047950424,-0.25245965,0.912731,0.0
-0.050234433,-0.29095164,0.91269165,0.0
-0.05251685,-0.32897907,0.9126099,0.0
-0.054794054,-0.3664793,0.9124859,0.0
-0.057062425,-0.40339324,0.91231984,0.0
-0.059318364,-0.43966186,0.91211194,0.0
-0.061558295,-0.4752271,0.9118623,0.0
-0.06377866,-0.51003206,0.91157115,0.0
-0.06597593,-0.5440211,0.91123873,0.0
-0.068146616,-0.57713985,0.91086525,0.0
-0.07028728,-0.60933524,0.910451,0.0
-0.07239451,-0.64055586,0.90999615,0.0
-0.07446498,-0.67075175,0.909501,0.0
-0.07649538,-0.6998746,0.908966,0.0
-0.078482494,-0.72787774,0.9083913,0.0
-0.08042316,-0.75471646,0.9077774,0.0
-0.08231431,-0.78034776,0.90712476,0.0
-0.084152915,-0.8047307,0.90643364,0.0
-0.085936055,-0.82782626,0.9057047,0.0
-0.087660894,-0.84959745,0.9049383,0.0
-0.08932468,-0.8700095,0.9041351,0.0
-0.09092478,-0.8890297,0.90329576,0.0
-0.092458606,-0.90662766,0.9024209,0.0
-0.09392373,-0.9227752,0.90151125,0.0
-0.09531782,-0.93744653,0.90056765,0.0
-0.09663862,-0.9506181,0.8995909,0.0
-0.097884014,-0.9622689,0.898582,0.0
-0.09905202,-0.9723805,0.8975419,0.0
-0.10014074,-0.9809363,0.8964717,0.0
-0.101148434,-0.9879227,0.89537245,0.0
-0.10207345,-0.99332875,0.89424556,0.0
-0.10291431,-0.99714565,0.8930922,0.0
-0.10366963,-0.9993673,0.89191383,0.0
-0.10433816,-0.9999902,0.89071184,0.0
-0.10491883,-0.99901336,0.8894879,0.0
-0.10541066,-0.99643826,0.88824373,0.0
-0.105812825,-0.9922691,0.88698095,0.0
-0.106124654,-0.98651254,0.8857015,0.0
-0.10634562,-0.9791778,0.8844072,0.0
-0.1064753,-0.97027653,0.8831002,0.0
-0.10651347,-0.959823,0.8817826,0.0
-0.10646001,-0.947834,0.88045657,0.0
-0.10631498,-0.93432873,0.8791244,0.0
-0.10607856,-0.9193287,0.87778854,0.0
-0.105751075,-0.9028579,0.8764514,0.0
-0.10533304,-0.88494277,0.87511545,0.0
-0.10482505,-0.8656119,0.87378335,0.0
-0.1042279,-0.84489626,0.8724578,0.0
-0.10354252,-0.82282895,0.8711415,0.0
-0.10276996,-0.7994453,0.8698372,0.0
-0.10191145,-0.77478266,0.8685478,0.0
-0.100968316,-0.74888057,0.8672761,0.0
-0.099942066,-0.7217805,0.866025,0.0
-0.09883431,-0.69352496,0.86479735,0.0
-0.09764684,-0.6641606,0.86359626,0.0
-0.09638154,-0.63373375,0.86242443,0.0
-0.095040426,-0.6022931,0.8612849,0.0
-0.09362566,-0.56988883,0.86018056,0.0
-0.09213952,-0.53657293,0.85911417,0.0
-0.090584405,-0.5023986,0.85808855,0.0
-0.088962816,-0.46742055,0.8571065,0.0
-0.0872774,-0.43169472,0.8561707,0.0
-0.08553086,-0.39527828,0.85528374,0.0
-0.083726056,-0.35822946,0.8544481,0.0
-0.08186592,-0.32060757,0.85366607,0.0
-0.07995346,-0.28247276,0.85294014,0.0
-0.07799182,-0.24388608,0.85227233,0.0
-0.07598417,-0.20490922,0.8516647,0.0
-0.073933795,-0.16560455,0.85111916,0.0
-0.07184404,-0.12603495,0.8506374,0.0
-0.06971832,-0.08626372,0.85022086,0.0
-0.06756011,-0.046354495,0.849871,0.0
-0.065372914,-0.006371105,0.849589,0.0
-0.063160315,0.033622473,0.84937584,0.0
-0.06092593,0.073562264,0.8492323,0.0
-0.05867339,0.11338437,0.84915906,0.0
-0.05640637,0.15302509,0.8491564,0.0
-0.05412857,0.192421,0.8492246,0.0
-0.051843695,0.23150909,0.8493637,0.0
-0.04955545,0.27022773,0.84957325,0.0
-0.047267564,0.3085131,0.8498531,0.0
-0.044983745,0.34630495,0.8502024,0.0
-0.042707697,0.38354278,0.8506204,0.0
-0.040443107,0.42016703,0.85110605,0.0
-0.038193632,0.45611912,0.8516581,0.0
-0.035962902,0.49134147,0.85227525,0.0
-0.03375451,0.5257778,0.85295576,0.0
-0.03157201,0.559373,0.8536979,0.0
-0.029418906,0.5920734,0.85449976,0.0
-0.027298648,0.6238265,0.8553593,0.0
-0.025214627,0.65458167,0.85627425,0.0
-0.023170175,0.68428963,0.85724217,0.0
-0.021168552,0.71290284,0.8582607,0.0
-0.01921294,0.74037564,0.8593272,0.0
-0.017306443,0.76666397,0.86043894,0.0
-0.015452086,0.79172575,0.86159325,0.0
-0.013652801,0.815521,0.8627871,0.0
-0.011911428,0.83801156,0.86401784,0.0
-0.0102307135,0.8591615,0.86528236,0.0
-0.0086133,0.878937,0.8665777,0.0
-0.0070617283,0.8973063,0.8679008,0.0
-0.0055784304,0.9142402,0.86924875,0.0
-0.004165726,0.92971146,0.87061846,0.0
-0.0028258227,0.9436954,0.8720069,0.0
-0.0015608073,0.9561699,0.8734112,0.0
-3.7265287E-4,0.96711445,0.8748283,0.0
7.3679467E-4,0.9765118,0.87625533,0.0
0.001765814,0.9843469,0.8776895,0.0
0.0027128106,0.9906074,0.87912786,0.0
0.0035763204,0.995283,0.8805679,0.0
0.0043550082,0.9983664,0.8820068,0.0
0.005047675,0.99985266,0.8834421,0.0
0.0056532547,0.99973935,0.88487124,0.0
0.0061708167,0.99802667,0.8862919,0.0
0.0065995688,0.99471736,0.88770175,0.0
0.006938856,0.9898167,0.8890985,0.0
0.007188164,0.9833326,0.89048016,0.0
0.007347118,0.97527534,0.8918447,0.0
0.007415482,0.9656579,0.8931902,0.0
0.0073931618,0.95449555,0.89451486,0.0
0.007280204,0.94180626,0.89581704,0.0
0.007076795,0.9276103,0.897095,0.0
0.006783264,0.91193026,0.8983475,0.0
0.006400077,0.8947914,0.8995729,0.0
0.005927844,0.8762211,0.90077007,0.0
0.005367309,0.856249,0.90193766,0.0
0.004719359,0.8349071,0.9030747,0.0
0.003985013,0.8122295,0.90418005,0.0
0.0031654274,0.78825253,0.9052528,0.0
0.0022618924,0.76301455,0.9062922,0.0
0.0012758258,0.7365552,0.9072973,0.0
2.0878413E-4,0.7089182,0.9082675,0.0
-9.3755353E-4,0.68014705,0.90920216,0.0
-0.0021613813,0.65028787,0.91010064,0.0
-0.0034607719,0.6193883,0.9109625,0.0
-0.0048336773,0.5874979,0.9117873,0.0
-0.006277934,0.55466753,0.9125745,0.0
-0.0077912626,0.5209499,0.913324,0.0
-0.009371274,0.48639885,0.91403526,0.0
-0.011015475,0.45106965,0.9147082,0.0
-0.012721264,0.41501886,0.91534245,0.0
-0.014485946,0.37830412,0.91593796,0.0
-0.016306728,0.34098417,0.9164945,0.0
-0.018180728,0.3031187,0.917012,0.0
-0.02010498,0.26476833,0.9174903,0.0
-0.022076434,0.2259944,0.91792935,0.0
-0.02409196,0.1868589,0.9183292,0.0
-0.026148366,0.14742449,0.91868967,0.0
-0.028242389,0.10775422,0.9190108,0.0
-0.030370701,0.067911565,0.9192926,0.0
-0.032529928,0.027960273,0.9195351,0.0
-0.034716632,-0.0120357545,0.91973835,0.0
-0.03692735,-0.052012525,0.91990227,0.0
-0.039158557,-0.09190609,0.920027,0.0
-0.041406713,-0.13165262,0.9201126,0.0
-0.04366825,-0.17118949,0.92015904,0.0
-0.04593957,-0.21045153,0.9201665,0.0
-0.04821705,-0.2493769,0.92013496,0.0
-0.050497074,-0.2879033,0.9200645,0.0
-0.052776005,-0.32596827,0.91995525,0.0
-0.055050235,-0.3635135,0.9198074,0.0
-0.05731614,-0.40047544,0.9196208,0.0
-0.05957012,-0.43679845,0.9193958,0.0
-0.061808575,-0.472421,0.9191324,0.0
-0.06402797,-0.5072894,0.9188308,0.0
-0.06622475,-0.54134464,0.9184912,0.0
-0.068395436,-0.5745354,0.9181136,0.0
-0.07053657,-0.6068055,0.91769826,0.0
-0.07264475,-0.6381064,0.91724545,0.0
-0.07471662,-0.66838634,0.91675526,0.0
-0.07674887,-0.69759566,0.91622806,0.0
-0.078738295,-0.7256903,0.9156641,0.0
-0.0806817,-0.7526227,0.91506356,0.0
-0.082576,-0.7783523,0.91442686,0.0
-0.08441818,-0.8028355,0.91375446,0.0
-0.08620531,-0.82603556,0.9130466,0.0
-0.08793453,-0.84791297,0.9123038,0.0
-0.08960309,-0.86843497,0.9115266,0.0
-0.09120831,-0.8875667,0.91071546,0.0
-0.09274764,-0.9052794,0.909871,0.0
-0.09421863,-0.921543,0.90899384,0.0
-0.095618896,-0.9363331,0.90808475,0.0
-0.09694621,-0.9496246,0.90714437,0.0
-0.098198436,-0.96139747,0.90617365,0.0
-0.09937355,-0.9716318,0.9051734,0.0
-0.10046968,-0.9803122,0.90414464,0.0
-0.10148504,-0.98742396,0.90308845,0.0
-0.10241798,-0.99295634,0.9020058,0.0
-0.10326699,-0.99689996,0.900898,0.0
-0.10403069,-0.9992489,0.89976627,0.0
-0.10470782,-0.9999992,0.898612,0.0
-0.105297275,-0.99914974,0.8974367,0.0
-0.105798066,-0.9967019,0.8962417,0.0
-0.10620936,-0.99265945,0.8950289,0.0
-0.10653045,-0.98702884,0.8937998,0.0
-0.106760785,-0.9798195,0.89255625,0.0
-0.106899954,-0.9710423,0.8913001,0.0
-0.1069477,-0.9607121,0.89003336,0.0
-0.10690388,-0.9488444,0.8887581,0.0
-0.10676854,-0.9354594,0.8874765,0.0
-0.106541835,-0.9205771,0.88619065,0.0
-0.1062241,-0.9042229,0.88490295,0.0
-0.10581578,-0.8864213,0.8836158,0.0
-0.10531751,-0.8672026,0.88233155,0.0
-0.104730025,-0.84659547,0.88105273,0.0
-0.10405424,-0.8246351,0.87978196,0.0
-0.10329119,-0.80135435,0.8785218,0.0
-0.10244209,-0.77679276,0.877275,0.0
-0.10150825,-0.75098723,0.87604415,0.0
-0.10049115,-0.7239816,0.87483203,0.0
-0.09939239,-0.6958164,0.87364143,0.0
-0.09821373,-0.66653943,0.8724751,0.0
-0.09695703,-0.63619477,0.87133586,0.0
-0.09562431,-0.6048337,0.8702264,0.0
-0.09421771,-0.5725036,0.86914945,0.0
-0.09273948,-0.53925914,0.86810774,0.0
-0.09119199,-0.5051504,0.86710405,0.0
-0.08957775,-0.47023517,0.86614084,0.0
-0.08789936,-0.43456596,0.8652208,0.0
-0.086159535,-0.39820153,0.86434627,0.0
-0.0843611,-0.3612018,0.86351985,0.0
-0.08250697,-0.32362244,0.8627437,0.0
-0.08060016,-0.28552717,0.86202,0.0
-0.07864377,-0.24697329,0.861351,0.0
-0.076640986,-0.20802616,0.86073846,0.0
-0.074595064,-0.16874436,0.8601843,0.0
-0.072509356,-0.12919448,0.8596901,0.0
-0.07038724,-0.08943603,0.85925746,0.0
-0.06823218,-0.049536403,0.8588877,0.0
-0.06604769,-0.009555624,0.8585819,0.0
-0.06383735,0.030438537,0.8583411,0.0
-0.06160473,0.07038591,0.85816616,0.0
-0.059353497,0.11021878,0.8580576,0.0
-0.0570873,0.1498772,0.85801595,0.0
-0.05480984,0.189294,0.85804135,0.0
-0.052524805,0.22840981,0.8581339,0.0
-0.05023593,0.26715836,0.85829335,0.0
-0.047946915,0.30548137,0.8585194,0.0
-0.04566148,0.34331384,0.85881144,0.0
-0.043383315,0.3805989,0.8591688,0.0
-0.04111612,0.4172733,0.85959053,0.0
-0.038863547,0.4532819,0.8600754,0.0
-0.03662924,0.48856363,0.8606222,0.0
-0.03441679,0.52306545,0.8612295,0.0
-0.03222976,0.55672884,0.86189556,0.0
-0.030071659,0.58950317,0.8626186,0.0
-0.027945938,0.6213344,0.8633967,0.0
-0.025856012,0.65217006,0.8642278,0.0
-0.02380521,0.6819639,0.8651096,0.0
-0.021796808,0.71066535,0.86603993,0.0
-0.019833995,0.7382312,0.8670163,0.0
-0.017919898,0.76461476,0.8680361,0.0
-0.01605754,0.7897763,0.8690968,0.0
-0.014249876,0.8136733,0.8701957,0.0
-0.012499756,0.8362696,0.87133,0.0
-0.010809945,0.8575271,0.8724971,0.0
-0.009183096,0.8774137,0.873694,0.0
-0.0076217693,0.89589566,0.8749179,0.0
