neur0,input0,neur1,input1
-0.19725804,-0.21929158,0.6988956,0.0
-0.19613124,-0.18799658,0.69856554,0.0
-0.19490173,-0.15540858,0.6982819,0.0
-0.19357863,-0.121753775,0.6980489,0.0
-0.19217166,-0.08726598,0.69787043,0.0
-0.19069119,-0.05218457,0.69775,0.0
-0.1891481,-0.01675297,0.6976907,0.0
-0.18755372,0.018782929,0.6976952,0.0
-0.18591972,0.054176927,0.6977656,0.0
-0.18425807,0.08918356,0.6979036,0.0
-0.18258096,0.12356023,0.6981103,0.0
-0.18090068,0.15706882,0.69838625,0.0
-0.17922951,0.18947731,0.6987316,0.0
-0.17757972,0.2205614,0.69914585,0.0
-0.17596336,0.250106,0.69962806,0.0
-0.17439231,0.2779068,0.70017666,0.0
-0.17287807,0.30377173,0.7007897,0.0
-0.17143175,0.32752228,0.7014646,0.0
-0.17006396,0.3489945,0.7021985,0.0
-0.16878475,0.36804035,0.70298797,0.0
-0.16760354,0.38452873,0.7038292,0.0
-0.16652903,0.39834625,0.70471805,0.0
-0.16556914,0.4093982,0.70565,0.0
-0.16473104,0.417609,0.7066202,0.0
-0.16402094,0.422923,0.70762366,0.0
-0.16344422,0.42530435,0.7086551,0.0
-0.16300525,0.42473784,0.7097091,0.0
-0.16270745,0.42122853,0.71078014,0.0
-0.16255328,0.41480193,0.7118625,0.0
-0.1625441,0.40550393,0.7129507,0.0
-0.16268037,0.39340007,0.7140389,0.0
-0.16296144,0.37857553,0.71512157,0.0
-0.16338569,0.36113423,0.71619314,0.0
-0.16395052,0.34119824,0.7172483,0.0
-0.16465232,0.3189069,0.7182818,0.0
-0.16548659,0.29441547,0.7192886,0.0
-0.16644788,0.26789522,0.72026384,0.0
-0.16752987,0.23953046,0.72120297,0.0
-0.16872545,0.20951885,0.72210175,0.0
-0.17002672,0.17806911,0.7229562,0.0
-0.17142506,0.14539996,0.72376263,0.0
-0.17291124,0.11173842,0.72451776,0.0
-0.17447537,0.07731825,0.72521865,0.0
-0.17610712,0.042378474,0.7258626,0.0
-0.17779566,0.0071616643,0.7264475,0.0
-0.17952983,-0.028088525,0.72697157,0.0
-0.18129815,-0.063126944,0.7274332,0.0
-0.18308894,-0.09771147,0.7278315,0.0
-0.18489037,-0.13160232,0.72816575,0.0
-0.18669058,-0.16456506,0.72843575,0.0
-0.18847771,-0.19637161,0.7286417,0.0
-0.19024,-0.226802,0.7287841,0.0
-0.1919659,-0.25564653,0.72886395,0.0
-0.19364409,-0.28270543,0.7288826,0.0
-0.19526362,-0.30779275,0.7288417,0.0
-0.19681391,-0.33073506,0.72874343,0.0
-0.1982849,-0.3513751,0.7285902,0.0
-0.199667,-0.36957055,0.72838473,0.0
-0.2009513,-0.3851971,0.7281302,0.0
-0.20212951,-0.3981475,0.72783005,0.0
-0.20319407,-0.40833363,0.72748804,0.0
-0.20413817,-0.41568658,0.7271082,0.0
-0.20495588,-0.42015687,0.7266947,0.0
-0.20564203,-0.42171523,0.7262521,0.0
-0.20619245,-0.4203525,0.72578514,0.0
-0.2066038,-0.4160798,0.72529864,0.0
-0.20687369,-0.40892857,0.7247977,0.0
-0.20700072,-0.39894986,0.7242875,0.0
-0.20698449,-0.38621482,0.7237732,0.0
-0.20682552,-0.37081307,0.7232601,0.0
-0.20652536,-0.35285324,0.72275364,0.0
-0.20608647,-0.33246112,0.7222589,0.0
-0.20551234,-0.30977964,0.7217814,0.0
-0.20480733,-0.2849675,0.721326,0.0
-0.20397675,-0.25819758,0.7208978,0.0
-0.20302679,-0.22965723,0.72050166,0.0
-0.20196441,-0.19954486,0.7201421,0.0
-0.20079744,-0.16807033,0.71982366,0.0
-0.19953442,-0.13545264,0.71955025,0.0
-0.19818455,-0.10191851,0.7193256,0.0
-0.19675766,-0.06770097,0.7191533,0.0
-0.19526416,-0.033037532,0.71903616,0.0
-0.19371489,0.0018312557,0.7189769,0.0
-0.19212107,0.036663484,0.7189777,0.0
-0.19049431,0.071218394,0.71904016,0.0
-0.18884642,0.10525595,0.7191657,0.0
-0.18718937,0.13854128,0.7193549,0.0
-0.18553513,0.17084397,0.7196082,0.0
-0.18389574,0.20194098,0.7199253,0.0
-0.18228309,0.23161763,0.72030556,0.0
-0.18070887,0.25966936,0.72074777,0.0
-0.17918448,0.28590283,0.72125024,0.0
-0.17772101,0.31013763,0.7218109,0.0
-0.17632903,0.3322075,0.72242725,0.0
-0.17501865,0.3519608,0.72309625,0.0
-0.17379938,0.36926264,0.7238146,0.0
-0.17268005,0.38399464,0.7245787,0.0
-0.1716688,0.396057,0.72538435,0.0
-0.17077297,0.4053679,0.72622734,0.0
-0.16999908,0.4118651,0.7271032,0.0
-0.1693528,0.4155055,0.7280071,0.0
-0.16883886,0.41626626,0.728934,0.0
-0.16846105,0.4141443,0.72987896,0.0
-0.16822225,0.40915656,0.73083687,0.0
-0.16812432,0.4013398,0.73180246,0.0
-0.1681681,0.3907506,0.7327705,0.0
-0.16835351,0.3774643,0.7337359,0.0
-0.16867942,0.36157537,0.73469347,0.0
-0.16914377,0.3431958,0.7356382,0.0
-0.16974352,0.3224551,0.73656523,0.0
-0.1704747,0.29949886,0.73746985,0.0
-0.17133242,0.27448797,0.73834753,0.0
-0.17231098,0.2475976,0.739194,0.0
-0.17340378,0.21901517,0.74000514,0.0
-0.1746035,0.18894082,0.74077725,0.0
-0.17590211,0.15758367,0.74150676,0.0
-0.17729087,0.1251623,0.74219054,0.0
-0.17876047,0.09190226,0.7428257,0.0
-0.18030106,0.05803475,0.7434097,0.0
-0.18190232,0.023794986,0.7439403,0.0
-0.18355356,-0.010579658,0.74441576,0.0
-0.18524373,-0.044850264,0.74483454,0.0
-0.18696156,-0.078780055,0.74519557,0.0
-0.18869561,-0.112133786,0.74549806,0.0
-0.19043437,-0.14468102,0.7457416,0.0
-0.19216628,-0.17619747,0.74592626,0.0
-0.19387987,-0.20646459,0.7460523,0.0
-0.19556384,-0.23527457,0.7461205,0.0
-0.19720702,-0.26242855,0.7461319,0.0
-0.19879863,-0.28774032,0.74608797,0.0
-0.20032819,-0.31103617,0.74599046,0.0
-0.2017857,-0.33215582,0.74584144,0.0
-0.2031616,-0.35095543,0.7456434,0.0
-0.20444696,-0.3673069,0.74539894,0.0
-0.2056334,-0.38109905,0.7451112,0.0
-0.20671327,-0.39223897,0.7447835,0.0
-0.20767961,-0.40065143,0.74441946,0.0
-0.20852624,-0.40628105,0.7440227,0.0
-0.20924781,-0.4090913,0.7435975,0.0
-0.20983979,-0.40906557,0.7431479,0.0
-0.21029855,-0.40620658,0.7426785,0.0
-0.21062137,-0.40053692,0.74219376,0.0
-0.21080643,-0.3920984,0.7416983,0.0
-0.21085286,-0.3809525,0.74119705,0.0
-0.21076074,-0.36717895,0.7406948,0.0
-0.21053112,-0.35087577,0.7401964,0.0
-0.21016593,-0.3321581,0.7397067,0.0
-0.20966811,-0.31115866,0.7392306,0.0
-0.20904148,-0.28802484,0.73877275,0.0
-0.20829071,-0.26291895,0.7383379,0.0
-0.20742139,-0.23601727,0.7379305,0.0
-0.20643994,-0.20750754,0.73755485,0.0
-0.20535354,-0.17758957,0.73721504,0.0
-0.20417011,-0.1464715,0.736915,0.0
-0.20289822,-0.114370786,0.7366582,0.0
-0.20154712,-0.08151018,0.736448,0.0
-0.20012659,-0.048118938,0.7362873,0.0
-0.19864692,-0.014428604,0.7361786,0.0
-0.19711879,0.019327488,0.7361241,0.0
-0.19555323,0.052914836,0.7361255,0.0
-0.19396155,0.08610063,0.73618424,0.0
-0.19235523,0.11865566,0.7363012,0.0
-0.19074586,0.15035547,0.7364768,0.0
-0.18914503,0.1809804,0.736711,0.0
-0.18756428,0.21032003,0.7370035,0.0
-0.18601501,0.23817198,0.73735327,0.0
-0.18450834,0.2643451,0.7377591,0.0
-0.18305513,0.28866023,0.7382192,0.0
-0.1816658,0.31095016,0.7387314,0.0
-0.18035033,0.3310628,0.73929316,0.0
-0.1791182,0.3488613,0.73990166,0.0
-0.1779782,0.36422485,0.7405536,0.0
-0.1769385,0.37704995,0.74124545,0.0
-0.1760066,0.38724992,0.7419734,0.0
-0.17518911,0.39475727,0.74273336,0.0
-0.17449191,0.39952302,0.74352103,0.0
-0.17391999,0.4015173,0.7443321,0.0
-0.17347746,0.4007289,0.74516183,0.0
-0.17316748,0.39716694,0.7460056,0.0
-0.17299232,0.39085904,0.7468587,0.0
-0.17295328,0.3818519,0.7477164,0.0
-0.17305069,0.3702108,0.7485739,0.0
-0.17328395,0.35601997,0.7494265,0.0
-0.1736515,0.33938032,0.7502695,0.0
-0.17415087,0.3204099,0.7510984,0.0
-0.17477864,0.2992424,0.7519089,0.0
-0.17553057,0.27602792,0.75269675,0.0
-0.17640151,0.2509292,0.75345784,0.0
-0.17738551,0.22412238,0.7541884,0.0
-0.1784759,0.19579504,0.7548849,0.0
-0.17966525,0.16614461,0.755544,0.0
-0.18094549,0.13537936,0.7561626,0.0
-0.1823079,0.10371308,0.75673795,0.0
-0.18374328,0.07136618,0.7572676,0.0
-0.18524192,0.038562812,0.75774944,0.0
-0.18679373,0.005532218,0.7581816,0.0
-0.1883882,-0.027497288,0.7585625,0.0
-0.19001463,-0.0602969,0.75889105,0.0
-0.19166213,-0.092640005,0.7591664,0.0
-0.19331965,-0.12430303,0.759388,0.0
-0.19497609,-0.15506688,0.7595558,0.0
-0.19662043,-0.18472005,0.75966984,0.0
-0.19824173,-0.21305853,0.7597307,0.0
-0.1998292,-0.23988831,0.75973916,0.0
-0.20137233,-0.26502421,0.7596964,0.0
-0.2028609,-0.2882949,0.759604,0.0
-0.20428514,-0.30954158,0.75946355,0.0
-0.20563565,-0.32861972,0.7592773,0.0
-0.20690362,-0.34540018,0.7590475,0.0
-0.20808074,-0.35976908,0.75877696,0.0
-0.20915934,-0.3716303,0.75846845,0.0
-0.21013246,-0.380905,0.7581252,0.0
-0.21099383,-0.38753226,0.75775063,0.0
-0.21173795,-0.3914699,0.7573483,0.0
-0.21236008,-0.39269376,0.75692207,0.0
-0.2128564,-0.39119908,0.7564758,0.0
-0.21322387,-0.38699964,0.75601375,0.0
-0.21346036,-0.3801286,0.75554,0.0
-0.2135646,-0.3706367,0.75505906,0.0
-0.21353628,-0.35859334,0.7545752,0.0
-0.21337594,-0.34408498,0.7540929,0.0
-0.21308504,-0.327216,0.7536166,0.0
-0.21266595,-0.30810606,0.75315076,0.0
-0.21212193,-0.28689077,0.7526997,0.0
-0.21145709,-0.2637194,0.7522677,0.0
-0.21067634,-0.2387558,0.75185895,0.0
-0.20978548,-0.21217476,0.7514775,0.0
-0.20879097,-0.18416297,0.7511271,0.0
-0.20770009,-0.15491624,0.75081146,0.0
-0.20652072,-0.12463838,0.7505339,0.0
-0.20526141,-0.09354128,0.7502975,0.0
-0.20393123,-0.06184064,0.7501051,0.0
-0.20253977,-0.029757539,0.7499591,0.0
-0.20109707,0.002485999,0.7498617,0.0
-0.19961348,0.034665827,0.74981475,0.0
-0.19809967,0.066559575,0.74981946,0.0
-0.19656649,0.09794725,0.749877,0.0
-0.19502495,0.12861164,0.74998784,0.0
-0.19348608,0.15834141,0.7501523,0.0
-0.19196093,0.1869323,0.75037,0.0
-0.19046038,0.21418853,0.7506405,0.0
-0.18899518,0.23992237,0.7509627,0.0
-0.18757577,0.26395854,0.75133514,0.0
-0.18621229,0.28613287,0.75175613,0.0
-0.18491443,0.30629468,0.7522235,0.0
-0.18369141,0.3243078,0.7527347,0.0
-0.18255194,0.34005,0.753287,0.0
-0.18150407,0.35341603,0.75387734,0.0
-0.18055521,0.364317,0.75450224,0.0
-0.17971209,0.37268144,0.75515825,0.0
-0.1789806,0.3784546,0.75584143,0.0
-0.17836592,0.38160104,0.7565479,0.0
-0.17787232,0.38210282,0.7572736,0.0
-0.17750326,0.3799607,0.7580142,0.0
-0.17726126,0.3751936,0.75876546,0.0
-0.17714803,0.36783808,0.7595231,0.0
-0.17716433,0.35794988,0.7602827,0.0
-0.17730999,0.34560108,0.76104003,0.0
-0.17758396,0.33088106,0.7617908,0.0
-0.17798431,0.31389523,0.7625309,0.0
-0.17850824,0.29476532,0.76325625,0.0
-0.17915203,0.27362695,0.76396286,0.0
-0.17991126,0.25062972,0.764647,0.0
-0.18078063,0.22593519,0.7653052,0.0
-0.18175413,0.19971819,0.76593405,0.0
-0.18282506,0.1721622,0.76653033,0.0
-0.18398602,0.14346014,0.7670912,0.0
-0.18522908,0.11381233,0.76761407,0.0
-0.18654571,0.083425805,0.76809645,0.0
-0.18792692,0.052512612,0.7685363,0.0
-0.18936332,0.02128729,0.76893187,0.0
-0.19084513,-0.010033457,0.7692815,0.0
-0.19236234,-0.04123332,0.7695841,0.0
-0.19390467,-0.07209502,0.7698387,0.0
-0.19546174,-0.10240621,0.7700447,0.0
-0.19702305,-0.13195787,0.7702018,0.0
-0.19857815,-0.1605469,0.77031004,0.0
-0.2001166,-0.187977,0.7703697,0.0
-0.20162818,-0.21405947,0.7703814,0.0
-0.20310277,-0.23861653,0.77034605,0.0
-0.20453061,-0.26148066,0.7702649,0.0
-0.20590225,-0.28249696,0.7701394,0.0
-0.20720862,-0.30152205,0.7699714,0.0
-0.20844112,-0.3184281,0.7697628,0.0
-0.2095917,-0.33310175,0.76951605,0.0
-0.21065281,-0.3454452,0.76923364,0.0
-0.21161759,-0.35537738,0.76891834,0.0
-0.21247977,-0.36283296,0.76857316,0.0
-0.21323384,-0.36776513,0.7682013,0.0
-0.21387503,-0.37014386,0.76780605,0.0
-0.21439928,-0.3699576,0.7673911,0.0
-0.2148034,-0.3672117,0.76696,0.0
-0.21508498,-0.36192983,0.7665166,0.0
-0.21524246,-0.3541531,0.7660648,0.0
-0.21527512,-0.34393936,0.7656086,0.0
-0.21518311,-0.33136436,0.7651519,0.0
-0.21496741,-0.31651902,0.7646988,0.0
-0.21462989,-0.29951015,0.7642533,0.0
-0.21417318,-0.2804591,0.76381946,0.0
-0.2136008,-0.25950214,0.7634011,0.0
-0.21291704,-0.23678726,0.76300204,0.0
-0.21212699,-0.2124752,0.762626,0.0
-0.21123642,-0.18673669,0.76227653,0.0
-0.21025184,-0.15975326,0.761957,0.0
-0.20918038,-0.13171336,0.7616705,0.0
-0.20802982,-0.10281353,0.76141995,0.0
-0.20680845,-0.07325522,0.76120806,0.0
-0.20552506,-0.043243926,0.7610371,0.0
-0.20418888,-0.012988922,0.76090926,0.0
-0.2028095,0.017300922,0.76082623,0.0
-0.2013968,0.047414184,0.76078945,0.0
-0.1999609,0.077144235,0.76079994,0.0
-0.19851206,0.10628494,0.7608584,0.0
-0.19706061,0.13463709,0.7609652,0.0
-0.19561695,0.16200449,0.76112044,0.0
-0.1941913,0.18819965,0.7613235,0.0
-0.19279385,0.21304417,0.7615738,0.0
-0.19143449,0.23636808,0.76187015,0.0
-0.19012284,0.25801364,0.76221114,0.0
-0.18886824,0.27783304,0.762595,0.0
-0.18767951,0.2956932,0.7630196,0.0
-0.18656503,0.31147414,0.76348263,0.0
-0.18553261,0.325071,0.7639814,0.0
-0.18458952,0.33639336,0.76451296,0.0
-0.18374233,0.3453673,0.7650742,0.0
-0.18299694,0.35193565,0.76566184,0.0
-0.1823585,0.35605714,0.76627225,0.0
-0.18183142,0.35770816,0.7669019,0.0
-0.1814193,0.3568828,0.767547,0.0
-0.1811249,0.3535909,0.7682038,0.0
-0.18095018,0.34786046,0.76886827,0.0
-0.18089628,0.33973518,0.7695366,0.0
-0.18096344,0.32927668,0.7702049,0.0
-0.18115108,0.31656253,0.77086926,0.0
-0.18145777,0.30168405,0.7715259,0.0
-0.18188128,0.28474906,0.77217114,0.0
-0.18241854,0.2658797,0.7728014,0.0
-0.18306577,0.24520896,0.7734131,0.0
-0.18381834,0.2228847,0.7740031,0.0
-0.18467098,0.19906378,0.7745681,0.0
-0.18561776,0.17391461,0.7751053,0.0
-0.18665205,0.14761466,0.7756118,0.0
-0.18776667,0.12034678,0.7760853,0.0
-0.18895394,0.092303075,0.7765234,0.0
-0.19020566,0.06367779,0.7769242,0.0
-0.19151324,0.03467088,0.77728575,0.0
-0.19286776,0.0054844427,0.7776066,0.0
-0.19425994,-0.02368123,0.7778857,0.0
-0.19568035,-0.052622188,0.7781218,0.0
-0.1971193,-0.08113901,0.7783144,0.0
-0.19856709,-0.10903624,0.77846307,0.0
-0.20001397,-0.1361213,0.7785677,0.0
-0.20145018,-0.16220935,0.7786284,0.0
-0.2028661,-0.18712153,0.7786456,0.0
-0.20425229,-0.2106879,0.77862,0.0
-0.20559947,-0.2327487,0.7785526,0.0
-0.20689872,-0.25315425,0.7784446,0.0
-0.20814143,-0.27176797,0.7782975,0.0
-0.2093194,-0.28846312,0.77811295,0.0
-0.21042487,-0.30312943,0.77789307,0.0
-0.21145064,-0.3156696,0.77764,0.0
-0.21239,-0.32600155,0.7773561,0.0
-0.21323688,-0.33405906,0.77704406,0.0
-0.21398586,-0.3397908,0.77670664,0.0
-0.21463214,-0.34316286,0.77634674,0.0
-0.21517168,-0.34415644,0.7759676,0.0
-0.21560113,-0.34277067,0.77557236,0.0
-0.21591793,-0.33902004,0.7751645,0.0
-0.21612027,-0.33293527,0.7747473,0.0
-0.21620712,-0.3245648,0.7743246,0.0
-0.21617825,-0.31397045,0.77389973,0.0
-0.21603422,-0.301231,0.77347636,0.0
-0.21577637,-0.28644025,0.7730582,0.0
-0.21540684,-0.2697037,0.7726487,0.0
-0.21492852,-0.2511422,0.7722515,0.0
-0.21434505,-0.23088889,0.77186996,0.0
-0.21366078,-0.20908652,0.77150756,0.0
-0.21288082,-0.18589081,0.7711675,0.0
-0.21201083,-0.16146389,0.7708528,0.0
-0.21105719,-0.13597831,0.77056646,0.0
-0.2100268,-0.10961341,0.77031106,0.0
-0.2089271,-0.08255225,0.77008915,0.0
-0.20776598,-0.054984853,0.769903,0.0
-0.20655185,-0.027101798,0.76975447,0.0
-0.20529336,9.034401E-4,0.7696454,0.0
-0.20399952,0.028834984,0.769577,0.0
-0.20267959,0.056501593,0.76955056,0.0
-0.20134296,0.08371205,0.76956683,0.0
-0.19999914,0.11027893,0.7696262,0.0
-0.19865769,0.13602081,0.7697289,0.0
-0.19732812,0.16076104,0.76987463,0.0
-0.19601984,0.18433154,0.770063,0.0
-0.19474208,0.20657177,0.77029306,0.0
-0.19350386,0.22733209,0.7705637,0.0
-0.19231386,0.2464709,0.77087355,0.0
-0.19118044,0.26386073,0.77122086,0.0
-0.19011153,0.27938548,0.77160364,0.0
-0.18911457,0.29294237,0.7720196,0.0
-0.1881965,0.30444288,0.77246636,0.0
-0.18736362,0.3138121,0.7729411,0.0
-0.1866217,0.32099068,0.7734411,0.0
-0.18597578,0.32593495,0.77396315,0.0
-0.18543026,0.328616,0.7745042,0.0
-0.1849888,0.32902068,0.7750609,0.0
-0.18465433,0.3271516,0.7756298,0.0
-0.18442899,0.32302782,0.7762076,0.0
-0.18431418,0.31668422,0.7767908,0.0
-0.18431053,0.30816913,0.7773759,0.0
-0.18441784,0.29754815,0.77795935,0.0
-0.18463522,0.2848988,0.77853787,0.0
-0.18496095,0.27031434,0.77910805,0.0
-0.18539259,0.25390136,0.7796666,0.0
-0.18592696,0.23577651,0.78021044,0.0
-0.18656023,0.21607032,0.78073645,0.0
-0.18728782,0.19492394,0.7812418,0.0
-0.1881046,0.17248575,0.78172374,0.0
-0.18900475,0.1489158,0.7821798,0.0
-0.18998198,0.12437852,0.78260756,0.0
-0.19102944,0.099046804,0.78300494,0.0
-0.1921399,0.073098555,0.78336996,0.0
-0.1933056,0.046713527,0.783701,0.0
-0.19451854,0.020075807,0.78399646,0.0
-0.19577035,-0.006629595,0.78425527,0.0
-0.19705248,-0.033217896,0.7844763,0.0
-0.1983562,-0.059505217,0.7846589,0.0
-0.1996726,-0.085311405,0.7848025,0.0
-0.20099278,-0.1104589,0.784907,0.0
-0.20230782,-0.13477542,0.78497225,0.0
-0.20360889,-0.15809555,0.78499866,0.0
-0.20488724,-0.18026043,0.7849866,0.0
-0.20613432,-0.2011211,0.78493685,0.0
