neur0,input0,neur1,input1
0.86806154,0.34119824,0.8303202,0.0
0.8684321,0.3189069,0.83169425,0.0
0.8686144,0.29441547,0.8330144,0.0
0.8686113,0.26789522,0.83427763,0.0
0.8684272,0.23953046,0.835481,0.0
0.8680676,0.20951885,0.836622,0.0
0.86753905,0.17806911,0.83769864,0.0
0.86684966,0.14539996,0.83870894,0.0
0.86600846,0.11173842,0.83965164,0.0
0.86502606,0.07731825,0.8405255,0.0
0.8639139,0.042378474,0.84132993,0.0
0.8626847,0.0071616643,0.8420645,0.0
0.8613523,-0.028088525,0.8427294,0.0
0.8599316,-0.063126944,0.843325,0.0
0.85843796,-0.09771147,0.84385216,0.0
0.85688764,-0.13160232,0.8443121,0.0
0.8552976,-0.16456506,0.8447064,0.0
0.85368496,-0.19637161,0.8450371,0.0
0.8520672,-0.226802,0.84530663,0.0
0.8504615,-0.25564653,0.84551764,0.0
0.84888524,-0.28270543,0.84567326,0.0
0.8473553,-0.30779275,0.84577703,0.0
0.8458882,-0.33073506,0.84583265,0.0
0.84449965,-0.3513751,0.8458442,0.0
0.84320474,-0.36957055,0.84581614,0.0
0.8420176,-0.3851971,0.8457529,0.0
0.8409514,-0.3981475,0.8456594,0.0
0.840018,-0.40833363,0.8455407,0.0
0.83922845,-0.41568658,0.84540194,0.0
0.83859223,-0.42015687,0.84524846,0.0
0.8381179,-0.42171523,0.8450856,0.0
0.8378122,-0.4203525,0.8449189,0.0
0.8376809,-0.4160798,0.84475374,0.0
0.8377281,-0.40892857,0.8445955,0.0
0.8379568,-0.39894986,0.8444496,0.0
0.8383685,-0.38621482,0.8443212,0.0
0.83896303,-0.37081307,0.84421533,0.0
0.8397394,-0.35285324,0.84413683,0.0
0.84069467,-0.33246112,0.84409034,0.0
0.8418251,-0.30977964,0.8440801,0.0
0.84312546,-0.2849675,0.8441101,0.0
0.84458935,-0.25819758,0.8441839,0.0
0.84620917,-0.22965723,0.8443048,0.0
0.84797627,-0.19954486,0.8444755,0.0
0.84988105,-0.16807033,0.8446984,0.0
0.8519131,-0.13545264,0.84497535,0.0
0.8540608,-0.10191851,0.84530777,0.0
0.85631216,-0.06770097,0.84569657,0.0
0.85865456,-0.033037532,0.84614223,0.0
0.86107457,0.0018312557,0.84664464,0.0
0.86355877,0.036663484,0.8472033,0.0
0.86609304,0.071218394,0.84781724,0.0
0.8686634,0.10525595,0.84848505,0.0
0.87125546,0.13854128,0.84920484,0.0
0.87385523,0.17084397,0.84997433,0.0
0.8764486,0.20194098,0.85079104,0.0
0.8790218,0.23161763,0.85165197,0.0
0.8815615,0.25966936,0.85255384,0.0
0.8840545,0.28590283,0.85349333,0.0
0.8864884,0.31013763,0.8544666,0.0
0.8888511,0.3322075,0.8554699,0.0
0.8911314,0.3519608,0.8564991,0.0
0.8933185,0.36926264,0.85755014,0.0
0.8954024,0.38399464,0.8586189,0.0
0.8973738,0.396057,0.8597011,0.0
0.8992243,0.4053679,0.8607925,0.0
0.90094584,0.4118651,0.86188895,0.0
0.90253156,0.4155055,0.8629863,0.0
0.9039751,0.41626626,0.8640805,0.0
0.9052709,0.4141443,0.86516744,0.0
0.9064139,0.40915656,0.8662434,0.0
0.9074002,0.4013398,0.8673046,0.0
0.9082262,0.3907506,0.86834747,0.0
0.9088892,0.3774643,0.86936843,0.0
0.9093872,0.36157537,0.87036425,0.0
0.9097189,0.3431958,0.87133175,0.0
0.90988374,0.3224551,0.872268,0.0
0.90988225,0.29949886,0.8731702,0.0
0.9097155,0.27448797,0.8740357,0.0
0.9093857,0.2475976,0.87486213,0.0
0.9088958,0.21901517,0.8756472,0.0
0.9082501,0.18894082,0.87638885,0.0
0.90745395,0.15758367,0.8770854,0.0
0.90651387,0.1251623,0.8777352,0.0
0.90543765,0.09190226,0.87833685,0.0
0.90423435,0.05803475,0.8788894,0.0
0.9029144,0.023794986,0.87939185,0.0
0.90148944,-0.010579658,0.8798437,0.0
0.89997226,-0.044850264,0.8802448,0.0
0.898377,-0.078780055,0.88059497,0.0
0.89671874,-0.112133786,0.8808947,0.0
0.8950133,-0.14468102,0.88114464,0.0
0.8932772,-0.17619747,0.8813457,0.0
0.8915276,-0.20646459,0.8814991,0.0
0.88978165,-0.23527457,0.8816065,0.0
0.8880568,-0.26242855,0.88166994,0.0
0.8863702,-0.28774032,0.8816914,0.0
0.88473827,-0.31103617,0.8816736,0.0
0.88317734,-0.33215582,0.8816191,0.0
0.88170266,-0.35095543,0.8815311,0.0
0.8803286,-0.3673069,0.8814129,0.0
0.87906826,-0.38109905,0.88126785,0.0
0.8779338,-0.39223897,0.8810997,0.0
0.876936,-0.40065143,0.8809122,0.0
0.87608427,-0.40628105,0.8807094,0.0
0.87538683,-0.4090913,0.8804953,0.0
0.87485033,-0.40906557,0.88027406,0.0
0.87447995,-0.40620658,0.8800499,0.0
0.8742796,-0.40053692,0.8798268,0.0
0.8742518,-0.3920984,0.87960905,0.0
0.8743975,-0.3809525,0.8794007,0.0
0.8747165,-0.36717895,0.8792057,0.0
0.8752073,-0.35087577,0.87902784,0.0
0.87586695,-0.3321581,0.8788709,0.0
0.87669134,-0.31115866,0.8787383,0.0
0.8776752,-0.28802484,0.87863326,0.0
0.87881225,-0.26291895,0.8785589,0.0
0.880095,-0.23601727,0.8785178,0.0
0.8815152,-0.20750754,0.8785125,0.0
0.8830636,-0.17758957,0.878545,0.0
0.8847301,-0.1464715,0.8786171,0.0
0.886504,-0.114370786,0.87873024,0.0
0.88837403,-0.08151018,0.8788854,0.0
0.89032835,-0.048118938,0.87908334,0.0
0.89235467,-0.014428604,0.8793243,0.0
0.8944406,0.019327488,0.87960833,0.0
0.8965733,0.052914836,0.879935,0.0
0.89874005,0.08610063,0.8803036,0.0
0.9009281,0.11865566,0.88071305,0.0
0.90312463,0.15035547,0.88116205,0.0
0.9053173,0.1809804,0.88164884,0.0
0.9074939,0.21032003,0.88217163,0.0
0.9096426,0.23817198,0.8827283,0.0
0.911752,0.2643451,0.88331634,0.0
0.91381127,0.28866023,0.8839334,0.0
0.9158101,0.31095016,0.88457674,0.0
0.9177387,0.3310628,0.8852435,0.0
0.919588,0.3488613,0.8859308,0.0
0.9213495,0.36422485,0.88663566,0.0
0.9230154,0.37704995,0.8873551,0.0
0.92457855,0.38724992,0.88808596,0.0
0.92603225,0.39475727,0.8888253,0.0
0.9273706,0.39952302,0.88957,0.0
0.9285883,0.4015173,0.89031714,0.0
0.9296804,0.4007289,0.8910637,0.0
0.93064284,0.39716694,0.8918067,0.0
0.9314717,0.39085904,0.8925435,0.0
0.9321638,0.3818519,0.89327115,0.0
0.9327162,0.3702108,0.89398706,0.0
0.9331267,0.35601997,0.89468867,0.0
0.9333933,0.33938032,0.8953734,0.0
0.93351465,0.3204099,0.89603895,0.0
0.9334899,0.2992424,0.896683,0.0
0.93331873,0.27602792,0.8973032,0.0
0.9330014,0.2509292,0.8978977,0.0
0.93253905,0.22412238,0.8984645,0.0
0.9319334,0.19579504,0.8990016,0.0
0.9311873,0.16614461,0.89950734,0.0
0.9303044,0.13537936,0.8999801,0.0
0.9292897,0.10371308,0.90041864,0.0
0.92814934,0.07136618,0.90082145,0.0
0.9268908,0.038562812,0.90118754,0.0
0.925523,0.005532218,0.90151596,0.0
0.924056,-0.027497288,0.901806,0.0
0.9225016,-0.0602969,0.9020572,0.0
0.92087287,-0.092640005,0.9022693,0.0
0.9191839,-0.12430303,0.9024424,0.0
0.9174502,-0.15506688,0.9025766,0.0
0.91568786,-0.18472005,0.9026726,0.0
0.9139138,-0.21305853,0.90273106,0.0
0.91214526,-0.23988831,0.90275323,0.0
0.9103995,-0.26502421,0.90274036,0.0
0.90869385,-0.2882949,0.9026941,0.0
0.90704507,-0.30954158,0.90261644,0.0
0.90546906,-0.32861972,0.9025094,0.0
0.90398103,-0.34540018,0.90237546,0.0
0.9025951,-0.35976908,0.9022171,0.0
0.901324,-0.3716303,0.90203714,0.0
0.90017915,-0.380905,0.9018386,0.0
0.89917064,-0.38753226,0.9016244,0.0
0.898307,-0.3914699,0.9013978,0.0
0.8975952,-0.39269376,0.90116215,0.0
0.89704084,-0.39119908,0.9009206,0.0
0.89664793,-0.38699964,0.90067667,0.0
0.89641905,-0.3801286,0.9004336,0.0
0.8963554,-0.3706367,0.90019476,0.0
0.8964568,-0.35859334,0.89996344,0.0
0.89672184,-0.34408498,0.8997428,0.0
0.8971476,-0.327216,0.8995359,0.0
0.89773035,-0.30810606,0.8993457,0.0
0.898465,-0.28689077,0.899175,0.0
0.89934546,-0.2637194,0.8990263,0.0
0.90036476,-0.2387558,0.898902,0.0
0.90151495,-0.21217476,0.89880425,0.0
0.9027873,-0.18416297,0.89873505,0.0
0.9041725,-0.15491624,0.89869595,0.0
0.9056603,-0.12463838,0.8986883,0.0
0.90724033,-0.09354128,0.89871335,0.0
0.9089015,-0.06184064,0.89877176,0.0
0.9106325,-0.029757539,0.8988642,0.0
0.9124218,0.002485999,0.89899075,0.0
0.91425776,0.034665827,0.89915156,0.0
0.9161285,0.066559575,0.89934623,0.0
0.9180225,0.09794725,0.89957416,0.0
0.9199281,0.12861164,0.89983463,0.0
0.92183393,0.15834141,0.90012646,0.0
0.9237292,0.1869323,0.90044856,0.0
0.92560315,0.21418853,0.9007993,0.0
0.9274456,0.23992237,0.9011771,0.0
0.92924684,0.26395854,0.9015802,0.0
0.9309977,0.28613287,0.90200657,0.0
0.9326896,0.30629468,0.90245426,0.0
0.9343144,0.3243078,0.902921,0.0
0.9358648,0.34005,0.9034047,0.0
0.93733394,0.35341603,0.903903,0.0
0.9387154,0.364317,0.90441364,0.0
0.94000363,0.37268144,0.9049343,0.0
0.94119346,0.3784546,0.90546256,0.0
0.9422801,0.38160104,0.9059962,0.0
0.94325954,0.38210282,0.9065328,0.0
0.9441279,0.3799607,0.9070702,0.0
0.9448819,0.3751936,0.9076061,0.0
0.9455185,0.36783808,0.90813845,0.0
0.946035,0.35794988,0.9086649,0.0
0.94642925,0.34560108,0.90918344,0.0
0.94669896,0.33088106,0.9096921,0.0
0.94684255,0.31389523,0.91018885,0.0
0.94685847,0.29476532,0.91067183,0.0
0.94674563,0.27362695,0.9111392,0.0
0.94650346,0.25062972,0.9115891,0.0
0.9461315,0.22593519,0.91201985,0.0
0.9456303,0.19971819,0.9124298,0.0
0.9450007,0.1721622,0.9128175,0.0
0.9442444,0.14346014,0.9131813,0.0
0.943364,0.11381233,0.91351986,0.0
0.9423632,0.083425805,0.91383195,0.0
0.94124675,0.052512612,0.9141164,0.0
0.94002074,0.02128729,0.9143721,0.0
0.9386926,-0.010033457,0.9145981,0.0
0.93727124,-0.04123332,0.91479385,0.0
0.93576694,-0.07209502,0.9149586,0.0
0.9341916,-0.10240621,0.91509205,0.0
0.9325582,-0.13195787,0.91519403,0.0
0.93088126,-0.1605469,0.91526455,0.0
0.9291761,-0.187977,0.91530395,0.0
0.9274589,-0.21405947,0.91531277,0.0
0.92574644,-0.23861653,0.9152918,0.0
0.9240557,-0.26148066,0.91524196,0.0
0.9224035,-0.28249696,0.9151646,0.0
0.9208062,-0.30152205,0.9150612,0.0
0.9192798,-0.3184281,0.91493344,0.0
0.91783893,-0.33310175,0.91478336,0.0
0.9164974,-0.3454452,0.91461295,0.0
0.91526747,-0.35537738,0.9144246,0.0
0.9141602,-0.36283296,0.9142207,0.0
0.9131848,-0.36776513,0.9140038,0.0
0.9123493,-0.37014386,0.9137766,0.0
0.9116597,-0.3699576,0.9135418,0.0
0.9111209,-0.3672117,0.9133022,0.0
0.91073596,-0.36192983,0.9130606,0.0
0.9105066,-0.3541531,0.9128198,0.0
0.9104332,-0.34393936,0.9125825,0.0
0.9105146,-0.33136436,0.91235155,0.0
0.91074866,-0.31651902,0.91212946,0.0
0.91113186,-0.29951015,0.9119188,0.0
0.91165966,-0.2804591,0.91172206,0.0
0.91232663,-0.25950214,0.91154146,0.0
0.91312623,-0.23678726,0.9113791,0.0
0.9140512,-0.2124752,0.91123694,0.0
0.9150935,-0.18673669,0.9111167,0.0
0.9162444,-0.15975326,0.91102004,0.0
0.91749465,-0.13171336,0.91094816,0.0
0.91883457,-0.10281353,0.91090226,0.0
0.9202539,-0.07325522,0.9108832,0.0
0.9217423,-0.043243926,0.91089153,0.0
0.92328906,-0.012988922,0.91092783,0.0
0.9248834,0.017300922,0.91099215,0.0
0.9265147,0.047414184,0.9110846,0.0
0.9281722,0.077144235,0.91120476,0.0
0.92984515,0.10628494,0.9113523,0.0
0.9315234,0.13463709,0.9115264,0.0
0.9331967,0.16200449,0.91172636,0.0
0.9348556,0.18819965,0.9119511,0.0
0.9364905,0.21304417,0.91219944,0.0
0.9380927,0.23636808,0.91247004,0.0
0.93965393,0.25801364,0.91276145,0.0
0.94116616,0.27783304,0.91307217,0.0
0.94262224,0.2956932,0.9134006,0.0
0.9440154,0.31147414,0.91374487,0.0
0.9453394,0.325071,0.9141033,0.0
0.9465886,0.33639336,0.9144741,0.0
0.94775784,0.3453673,0.9148554,0.0
0.9488424,0.35193565,0.91524535,0.0
0.94983816,0.35605714,0.9156421,0.0
0.95074135,0.35770816,0.91604376,0.0
0.9515485,0.3568828,0.91644853,0.0
0.9522567,0.3535909,0.9168545,0.0
0.95286304,0.34786046,0.91726,0.0
0.9533652,0.33973518,0.91766316,0.0
0.95376086,0.32927668,0.9180622,0.0
0.9540481,0.31656253,0.9184556,0.0
0.9542251,0.30168405,0.9188416,0.0
0.95429033,0.28474906,0.91921854,0.0
0.9542424,0.2658797,0.91958493,0.0
0.9540803,0.24520896,0.91993916,0.0
0.9538032,0.2228847,0.9202798,0.0
0.9534107,0.19906378,0.9206054,0.0
0.9529028,0.17391461,0.9209146,0.0
0.95228016,0.14761466,0.92120594,0.0
0.951544,0.12034678,0.9214783,0.0
0.9506964,0.092303075,0.92173034,0.0
0.94974035,0.06367779,0.92196095,0.0
0.9486798,0.03467088,0.9221692,0.0
0.94752,0.0054844427,0.92235404,0.0
0.9462674,-0.02368123,0.9225146,0.0
0.9449299,-0.052622188,0.92265034,0.0
0.9435166,-0.08113901,0.9227606,0.0
0.9420382,-0.10903624,0.922845,0.0
0.9405067,-0.1361213,0.9229033,0.0
0.93893516,-0.16220935,0.92293555,0.0
0.9373379,-0.18712153,0.9229418,0.0
0.9357299,-0.2106879,0.92292255,0.0
0.93412685,-0.2327487,0.9228783,0.0
0.9325445,-0.25315425,0.92280996,0.0
0.9309989,-0.27176797,0.9227185,0.0
0.92950535,-0.28846312,0.92260516,0.0
0.92807883,-0.30312943,0.92247134,0.0
0.9267333,-0.3156696,0.9223187,0.0
0.9254816,-0.32600155,0.92214906,0.0
0.92433536,-0.33405906,0.9219643,0.0
0.9233047,-0.3397908,0.9217665,0.0
0.92239815,-0.34316286,0.92155784,0.0
0.92162293,-0.34415644,0.92134064,0.0
0.92098457,-0.34277067,0.9211171,0.0
0.9204869,-0.33902004,0.9208898,0.0
0.92013264,-0.33293527,0.92066085,0.0
0.9199227,-0.3245648,0.9204328,0.0
0.919857,-0.31397045,0.920208,0.0
0.919934,-0.301231,0.91998863,0.0
0.9201509,-0.28644025,0.91977704,0.0
0.920504,-0.2697037,0.9195753,0.0
0.92098856,-0.2511422,0.9193854,0.0
0.92159903,-0.23088889,0.9192093,0.0
0.92232877,-0.20908652,0.9190487,0.0
0.92317075,-0.18589081,0.9189053,0.0
0.924117,-0.16146389,0.9187805,0.0
0.9251593,-0.13597831,0.9186756,0.0
0.92628866,-0.10961341,0.9185917,0.0
0.927496,-0.08255225,0.9185296,0.0
0.92877185,-0.054984853,0.9184902,0.0
0.9301065,-0.027101798,0.9184738,0.0
0.9314902,9.034401E-4,0.9184809,0.0
0.932913,0.028834984,0.91851157,0.0
0.9343652,0.056501593,0.9185657,0.0
0.93583715,0.08371205,0.9186432,0.0
0.9373193,0.11027893,0.9187436,0.0
0.9388025,0.13602081,0.9188663,0.0
0.9402778,0.16076104,0.91901064,0.0
0.94173664,0.18433154,0.91917574,0.0
0.9431709,0.20657177,0.91936064,0.0
0.9445728,0.22733209,0.91956425,0.0
0.94593525,0.2464709,0.9197853,0.0
0.9472514,0.26386073,0.92002267,0.0
0.94851494,0.27938548,0.92027485,0.0
0.94972014,0.29294237,0.9205405,0.0
0.95086175,0.30444288,0.9208182,0.0
0.951935,0.3138121,0.9211064,0.0
0.95293534,0.32099068,0.9214036,0.0
0.95385903,0.32593495,0.92170817,0.0
0.95470244,0.328616,0.92201877,0.0
0.9554624,0.32902068,0.92233366,0.0
0.95613605,0.3271516,0.92265147,0.0
0.9567208,0.32302782,0.9229706,0.0
0.9572144,0.31668422,0.92328954,0.0
0.9576147,0.30816913,0.9236069,0.0
0.9579199,0.29754815,0.92392105,0.0
0.95812815,0.2848988,0.9242308,0.0
0.958238,0.27031434,0.9245346,0.0
0.95824826,0.25390136,0.92483115,0.0
0.95815766,0.23577651,0.92511904,0.0
0.9579654,0.21607032,0.9253971,0.0
0.95767075,0.19492394,0.9256639,0.0
0.9572735,0.17248575,0.92591834,0.0
0.95677376,0.1489158,0.92615914,0.0
0.9561722,0.12437852,0.9263852,0.0
0.95547014,0.099046804,0.92659545,0.0
0.9546695,0.073098555,0.92678875,0.0
0.9537729,0.046713527,0.9269642,0.0
0.9527842,0.020075807,0.9271209,0.0
0.9517082,-0.006629595,0.9272581,0.0
0.9505508,-0.033217896,0.9273749,0.0
0.9493191,-0.059505217,0.9274708,0.0
0.9480215,-0.085311405,0.92754537,0.0
0.94666755,-0.1104589,0.92759824,0.0
0.9452681,-0.13477542,0.9276291,0.0
0.9438349,-0.15809555,0.92763805,0.0
0.9423808,-0.18026043,0.9276252,0.0
0.9409193,-0.2011211,0.92759085,0.0
