neur0,input0,neur1,input1
0.18197604,0.29521412,0.91387296,0.0
0.18209004,0.29521412,0.9144352,0.0
0.18220277,0.29521412,0.91499126,0.0
0.18231425,0.29521412,0.9155412,0.0
0.18242449,0.29521412,0.91608495,0.0
0.1825335,0.29521412,0.91662276,0.0
0.1826413,0.29521412,0.9171546,0.0
0.1827479,0.29521412,0.9176806,0.0
0.18285333,0.29521412,0.9182008,0.0
0.18295756,0.29521412,0.91871524,0.0
0.18306066,0.29521412,0.919224,0.0
0.1831626,0.29521412,0.9197272,0.0
0.18326342,0.29521412,0.92022485,0.0
0.18336314,0.29521412,0.92071706,0.0
0.18346174,0.29521412,0.92120385,0.0
0.18355925,0.29521412,0.92168534,0.0
0.1836557,0.29521412,0.9221615,0.0
0.18375108,0.29521412,0.9226325,0.0
0.1838454,0.29521412,0.9230984,0.0
0.18393867,0.29521412,0.9235591,0.0
0.18403095,0.29521412,0.92401487,0.0
0.18412219,0.29521412,0.92446566,0.0
0.18421243,0.29521412,0.92491156,0.0
0.18430169,0.29521412,0.92535263,0.0
0.18438996,0.29521412,0.9257889,0.0
0.18447728,0.29521412,0.9262204,0.0
0.18456365,0.29521412,0.9266473,0.0
0.18464905,0.29521412,0.92706954,0.0
0.18473354,0.29521412,0.92748725,0.0
0.1848171,0.29521412,0.92790043,0.0
0.18489976,0.29521412,0.9283092,0.0
0.18498151,0.29521412,0.92871356,0.0
0.18506238,0.29521412,0.92911357,0.0
0.18514237,0.29521412,0.9295093,0.0
0.18522148,0.29521412,0.92990077,0.0
0.18529974,0.29521412,0.930288,0.0
0.18537717,0.29521412,0.9306712,0.0
0.18545374,0.29521412,0.93105024,0.0
0.18552949,0.29521412,0.9314253,0.0
0.18560444,0.29521412,0.9317963,0.0
0.18567857,0.29521412,0.9321634,0.0
0.18575191,0.29521412,0.9325266,0.0
0.18582447,0.29521412,0.93288594,0.0
0.18589623,0.29521412,0.9332415,0.0
0.18596725,0.29521412,0.9335933,0.0
0.1860375,0.29521412,0.9339413,0.0
0.18610698,0.29521412,0.9342857,0.0
0.18617573,0.29521412,0.93462646,0.0
0.18624376,0.29521412,0.93496364,0.0
0.18631105,0.29521412,0.9352973,0.0
0.18637763,0.29521412,0.93562746,0.0
0.18644351,0.29521412,0.93595415,0.0
0.18650867,0.29521412,0.93627745,0.0
0.18657316,0.29521412,0.93659735,0.0
0.18663697,0.29521412,0.9369139,0.0
0.1867001,0.29521412,0.93722713,0.0
0.18676256,0.29521412,0.9375372,0.0
0.18682437,0.29521412,0.937844,0.0
0.18688554,0.29521412,0.9381476,0.0
0.18694605,0.29521412,0.9384481,0.0
0.18700592,0.29521412,0.93874544,0.0
0.18706518,0.29521412,0.9390397,0.0
0.18712382,0.29521412,0.939331,0.0
0.18718185,0.29521412,0.93961924,0.0
0.18723926,0.29521412,0.9399046,0.0
0.18729608,0.29521412,0.9401869,0.0
0.18735231,0.29521412,0.9404664,0.0
0.18740796,0.29521412,0.9407431,0.0
0.18746303,0.29521412,0.94101685,0.0
0.18751751,0.29521412,0.9412879,0.0
0.18757145,0.29521412,0.94155616,0.0
0.18762483,0.29521412,0.94182163,0.0
0.18767765,0.29521412,0.9420845,0.0
0.18772994,0.29521412,0.94234467,0.0
0.18778169,0.29521412,0.9426022,0.0
0.18783292,0.29521412,0.94285715,0.0
0.1878836,0.29521412,0.9431095,0.0
0.18793377,0.29521412,0.9433593,0.0
0.18798344,0.29521412,0.9436066,0.0
0.18803258,0.29521412,0.9438514,0.0
0.18808123,0.29521412,0.94409376,0.0
0.1881294,0.29521412,0.9443337,0.0
0.18817706,0.29521412,0.94457126,0.0
0.18822424,0.29521412,0.9448064,0.0
0.18827096,0.29521412,0.9450392,0.0
0.1883172,0.29521412,0.9452697,0.0
0.18836297,0.29521412,0.94549793,0.0
0.18840827,0.29521412,0.9457239,0.0
0.18845312,0.29521412,0.9459476,0.0
0.18849754,0.29521412,0.9461691,0.0
0.18854149,0.29521412,0.94638836,0.0
0.188585,0.29521412,0.94660556,0.0
0.18862809,0.29521412,0.94682056,0.0
0.18867074,0.29521412,0.94703346,0.0
0.18871295,0.29521412,0.9472442,0.0
0.18875477,0.29521412,0.94745296,0.0
0.18879615,0.29521412,0.9476597,0.0
0.18883713,0.29521412,0.94786435,0.0
0.18887772,0.29521412,0.948067,0.0
0.18891788,0.29521412,0.94826776,0.0
0.18895765,0.29521412,0.9484665,0.0
0.18899703,0.29521412,0.9486633,0.0
0.18903603,0.29521412,0.9488582,0.0
0.18907464,0.29521412,0.94905126,0.0
0.18911287,0.29521412,0.9492424,0.0
0.18915074,0.29521412,0.9494317,0.0
0.18918821,0.29521412,0.94961923,0.0
0.18922533,0.29521412,0.9498049,0.0
0.18926208,0.29521412,0.94998884,0.0
0.1892985,0.29521412,0.95017093,0.0
0.18933454,0.29521412,0.95035136,0.0
0.18937023,0.29521412,0.95053,0.0
0.18940556,0.29521412,0.95070696,0.0
0.18944058,0.29521412,0.95088226,0.0
0.18947524,0.29521412,0.9510559,0.0
0.18950959,0.29521412,0.95122784,0.0
0.18954359,0.29521412,0.95139813,0.0
0.18957725,0.29521412,0.9515669,0.0
0.1896106,0.29521412,0.95173395,0.0
0.18964362,0.29521412,0.95189947,0.0
0.18967633,0.29521412,0.95206344,0.0
0.18970872,0.29521412,0.9522259,0.0
0.18974082,0.29521412,0.9523868,0.0
0.1897726,0.29521412,0.9525462,0.0
0.18980409,0.29521412,0.9527041,0.0
0.18983528,0.29521412,0.9528605,0.0
0.18986616,0.29521412,0.95301545,0.0
0.18989676,0.29521412,0.953169,0.0
0.18992706,0.29521412,0.95332104,0.0
0.18995708,0.29521412,0.9534717,0.0
0.18998681,0.29521412,0.953621,0.0
0.19001627,0.29521412,0.95376885,0.0
0.19004545,0.29521412,0.95391536,0.0
0.19007434,0.29521412,0.9540605,0.0
0.19010296,0.29521412,0.9542043,0.0
0.19013134,0.29521412,0.9543468,0.0
0.19015943,0.29521412,0.954488,0.0
0.19018726,0.29521412,0.9546278,0.0
0.19021484,0.29521412,0.9547664,0.0
0.19024216,0.29521412,0.9549037,0.0
0.19026923,0.29521412,0.9550398,0.0
0.19029604,0.29521412,0.95517457,0.0
0.19032261,0.29521412,0.95530814,0.0
0.19034894,0.29521412,0.9554405,0.0
0.19037502,0.29521412,0.9555717,0.0
0.19040085,0.29521412,0.95570165,0.0
0.19042644,0.29521412,0.95583045,0.0
0.1904518,0.29521412,0.95595807,0.0
0.19047692,0.29521412,0.95608455,0.0
0.19050182,0.29521412,0.95620984,0.0
0.1905265,0.29521412,0.95633405,0.0
0.19055094,0.29521412,0.9564571,0.0
0.19057517,0.29521412,0.9565791,0.0
0.19059916,0.29521412,0.9566999,0.0
0.19062294,0.29521412,0.9568197,0.0
0.19064651,0.29521412,0.9569384,0.0
0.19066985,0.29521412,0.95705605,0.0
0.19069299,0.29521412,0.95717263,0.0
0.19071592,0.29521412,0.95728815,0.0
0.19073863,0.29521412,0.9574027,0.0
0.19076115,0.29521412,0.9575162,0.0
0.19078347,0.29521412,0.95762867,0.0
0.19080558,0.29521412,0.9577402,0.0
0.19082749,0.29521412,0.95785064,0.0
0.1908492,0.29521412,0.9579602,0.0
0.19087072,0.29521412,0.9580687,0.0
0.19089204,0.29521412,0.9581763,0.0
0.19091319,0.29521412,0.95828295,0.0
0.19093412,0.29521412,0.9583887,0.0
0.1909549,0.29521412,0.9584935,0.0
0.19097546,0.29521412,0.9585973,0.0
0.19099586,0.29521412,0.95870024,0.0
0.19101606,0.29521412,0.9588023,0.0
0.19103609,0.29521412,0.95890343,0.0
0.19105595,0.29521412,0.95900375,0.0
0.19107564,0.29521412,0.9591031,0.0
0.19109514,0.29521412,0.95920163,0.0
0.19111449,0.29521412,0.9592993,0.0
0.19113365,0.29521412,0.9593961,0.0
0.19115265,0.29521412,0.9594921,0.0
0.19117147,0.29521412,0.9595873,0.0
0.19119014,0.29521412,0.9596816,0.0
0.19120862,0.29521412,0.9597751,0.0
0.19122696,0.29521412,0.9598678,0.0
0.19124512,0.29521412,0.9599597,0.0
0.19126315,0.29521412,0.9600508,0.0
0.191281,0.29521412,0.9601411,0.0
0.19129871,0.29521412,0.96023065,0.0
0.19131626,0.29521412,0.96031946,0.0
0.19133367,0.29521412,0.9604075,0.0
0.1913509,0.29521412,0.96049476,0.0
0.191368,0.29521412,0.96058124,0.0
0.19138496,0.29521412,0.9606671,0.0
0.19140176,0.29521412,0.9607521,0.0
0.19141844,0.29521412,0.9608364,0.0
0.19143493,0.29521412,0.96092004,0.0
0.19145133,0.29521412,0.96100295,0.0
0.19146755,0.29521412,0.96108514,0.0
0.19148365,0.29521412,0.9611666,0.0
0.19149959,0.29521412,0.96124744,0.0
0.19151542,0.29521412,0.96132755,0.0
0.1915311,0.29521412,0.961407,0.0
0.19154665,0.29521412,0.9614858,0.0
0.19156207,0.29521412,0.9615639,0.0
0.19157736,0.29521412,0.9616414,0.0
0.19159251,0.29521412,0.9617182,0.0
0.19160753,0.29521412,0.9617943,0.0
0.19162244,0.29521412,0.9618699,0.0
0.1916372,0.29521412,0.96194476,0.0
0.19165185,0.29521412,0.962019,0.0
0.19166638,0.29521412,0.9620927,0.0
0.19168077,0.29521412,0.9621657,0.0
0.19169505,0.29521412,0.96223813,0.0
0.1917092,0.29521412,0.96230996,0.0
0.19172324,0.29521412,0.9623811,0.0
0.19173717,0.29521412,0.96245176,0.0
0.19175097,0.29521412,0.9625218,0.0
0.19176467,0.29521412,0.9625913,0.0
0.19177824,0.29521412,0.9626602,0.0
0.19179171,0.29521412,0.9627285,0.0
0.19180506,0.29521412,0.9627962,0.0
0.1918183,0.29521412,0.96286345,0.0
0.19183141,0.29521412,0.9629301,0.0
0.19184443,0.29521412,0.9629961,0.0
0.19185734,0.29521412,0.9630617,0.0
0.19187014,0.29521412,0.9631267,0.0
0.19188282,0.29521412,0.96319115,0.0
0.19189541,0.29521412,0.9632551,0.0
0.1919079,0.29521412,0.9633185,0.0
0.19192028,0.29521412,0.9633814,0.0
0.19193256,0.29521412,0.9634438,0.0
0.19194472,0.29521412,0.9635057,0.0
0.1919568,0.29521412,0.9635671,0.0
0.1919688,0.29521412,0.96362793,0.0
0.19198067,0.29521412,0.9636883,0.0
0.19199246,0.29521412,0.9637482,0.0
0.19200414,0.29521412,0.9638076,0.0
0.19201572,0.29521412,0.96386653,0.0
0.19202721,0.29521412,0.96392494,0.0
0.19203861,0.29521412,0.96398294,0.0
0.19204992,0.29521412,0.9640404,0.0
0.19206114,0.29521412,0.96409744,0.0
0.19207227,0.29521412,0.964154,0.0
0.1920833,0.29521412,0.9642101,0.0
0.19209424,0.29521412,0.96426576,0.0
0.19210508,0.29521412,0.964321,0.0
0.19211586,0.29521412,0.9643758,0.0
0.19212653,0.29521412,0.9644301,0.0
0.19213712,0.29521412,0.964484,0.0
0.19214763,0.29521412,0.96453744,0.0
0.19215804,0.29521412,0.9645905,0.0
0.19216838,0.29521412,0.96464306,0.0
0.19217862,0.29521412,0.9646953,0.0
0.1921888,0.29521412,0.9647471,0.0
0.19219889,0.29521412,0.9647984,0.0
0.19220889,0.29521412,0.96484935,0.0
0.19221883,0.29521412,0.9648999,0.0
0.19222866,0.29521412,0.9649501,0.0
0.19223844,0.29521412,0.9649998,0.0
0.19224812,0.29521412,0.96504915,0.0
0.19225773,0.29521412,0.9650981,0.0
0.19226727,0.29521412,0.96514666,0.0
0.19227673,0.29521412,0.9651949,0.0
0.1922861,0.29521412,0.9652427,0.0
0.19229542,0.29521412,0.96529007,0.0
0.19230466,0.29521412,0.96533716,0.0
0.1923138,0.29521412,0.9653838,0.0
0.1923229,0.29521412,0.96543014,0.0
0.1923319,0.29521412,0.9654761,0.0
0.19234084,0.29521412,0.96552163,0.0
0.1923497,0.29521412,0.9655669,0.0
0.19235852,0.29521412,0.96561176,0.0
0.19236726,0.29521412,0.9656563,0.0
0.19237593,0.29521412,0.96570045,0.0
0.19238453,0.29521412,0.96574426,0.0
0.19239305,0.29521412,0.9657877,0.0
0.1924015,0.29521412,0.96583086,0.0
0.19240989,0.29521412,0.96587366,0.0
0.19241822,0.29521412,0.96591616,0.0
0.19242647,0.29521412,0.9659583,0.0
0.19243467,0.29521412,0.9660001,0.0
0.1924428,0.29521412,0.96604156,0.0
0.19245087,0.29521412,0.9660827,0.0
0.19245888,0.29521412,0.9661235,0.0
0.19246681,0.29521412,0.96616405,0.0
0.1924747,0.29521412,0.9662043,0.0
0.19248252,0.29521412,0.96624416,0.0
0.19249026,0.29521412,0.96628374,0.0
0.19249795,0.29521412,0.966323,0.0
0.19250558,0.29521412,0.966362,0.0
0.19251317,0.29521412,0.9664007,0.0
0.19252068,0.29521412,0.96643907,0.0
0.19252814,0.29521412,0.9664771,0.0
0.19253555,0.29521412,0.9665149,0.0
0.1925429,0.29521412,0.9665524,0.0
0.19255018,0.29521412,0.96658957,0.0
0.19255741,0.29521412,0.9666265,0.0
0.19256459,0.29521412,0.9666631,0.0
0.1925717,0.29521412,0.9666995,0.0
0.19257876,0.29521412,0.96673554,0.0
0.19258577,0.29521412,0.96677136,0.0
0.19259273,0.29521412,0.9668069,0.0
0.19259962,0.29521412,0.9668421,0.0
0.19260646,0.29521412,0.9668771,0.0
0.19261326,0.29521412,0.9669118,0.0
0.19262001,0.29521412,0.96694624,0.0
0.19262668,0.29521412,0.96698046,0.0
0.19263333,0.29521412,0.9670144,0.0
0.19263992,0.29521412,0.96704805,0.0
0.19264646,0.29521412,0.9670814,0.0
0.19265294,0.29521412,0.96711457,0.0
0.19265938,0.29521412,0.96714747,0.0
0.19266576,0.29521412,0.96718013,0.0
0.1926721,0.29521412,0.96721256,0.0
0.19267838,0.29521412,0.9672447,0.0
0.19268462,0.29521412,0.9672766,0.0
0.19269082,0.29521412,0.9673083,0.0
0.19269696,0.29521412,0.9673397,0.0
0.19270307,0.29521412,0.96737087,0.0
0.19270912,0.29521412,0.9674018,0.0
0.19271512,0.29521412,0.96743256,0.0
0.19272108,0.29521412,0.967463,0.0
0.192727,0.29521412,0.9674933,0.0
0.19273286,0.29521412,0.96752334,0.0
0.19273868,0.29521412,0.96755314,0.0
0.19274446,0.29521412,0.9675827,0.0
0.19275022,0.29521412,0.967612,0.0
0.19275591,0.29521412,0.9676412,0.0
0.19276156,0.29521412,0.9676701,0.0
0.19276717,0.29521412,0.96769875,0.0
0.19277273,0.29521412,0.96772724,0.0
0.19277826,0.29521412,0.9677555,0.0
0.19278374,0.29521412,0.9677836,0.0
0.19278918,0.29521412,0.9678114,0.0
0.19279458,0.29521412,0.96783906,0.0
0.19279993,0.29521412,0.9678665,0.0
0.19280525,0.29521412,0.96789366,0.0
0.19281052,0.29521412,0.9679207,0.0
0.19281577,0.29521412,0.9679475,0.0
0.19282095,0.29521412,0.9679741,0.0
0.19282612,0.29521412,0.96800053,0.0
0.19283125,0.29521412,0.96802676,0.0
0.19283631,0.29521412,0.9680528,0.0
0.19284137,0.29521412,0.9680786,0.0
0.19284637,0.29521412,0.96810424,0.0
0.19285135,0.29521412,0.9681297,0.0
0.19285628,0.29521412,0.96815497,0.0
0.19286117,0.29521412,0.96818,0.0
0.19286603,0.29521412,0.9682049,0.0
0.19287086,0.29521412,0.9682296,0.0
0.19287564,0.29521412,0.9682541,0.0
0.19288038,0.29521412,0.9682784,0.0
0.1928851,0.29521412,0.9683026,0.0
0.19288978,0.29521412,0.96832657,0.0
0.19289443,0.29521412,0.96835035,0.0
0.19289903,0.29521412,0.96837395,0.0
0.19290361,0.29521412,0.9683974,0.0
0.19290815,0.29521412,0.9684207,0.0
0.19291267,0.29521412,0.96844375,0.0
0.19291714,0.29521412,0.9684667,0.0
0.19292158,0.29521412,0.96848947,0.0
0.19292599,0.29521412,0.96851206,0.0
0.19293037,0.29521412,0.96853447,0.0
