neur0,input0,neur1,input1
0.82898086,0.29521412,0.79566544,0.0
0.83062774,0.29521412,0.7972893,0.0
0.83225816,0.29521412,0.79889715,0.0
0.83387226,0.29521412,0.80048907,0.0
0.83547014,0.29521412,0.80206513,0.0
0.8370519,0.29521412,0.8036255,0.0
0.83861774,0.29521412,0.80517036,0.0
0.8401677,0.29521412,0.80669975,0.0
0.841702,0.29521412,0.8082138,0.0
0.8432207,0.29521412,0.8097126,0.0
0.8447239,0.29521412,0.8111963,0.0
0.8462118,0.29521412,0.8126651,0.0
0.84768444,0.29521412,0.814119,0.0
0.849142,0.29521412,0.8155582,0.0
0.8505847,0.29521412,0.81698275,0.0
0.85201234,0.29521412,0.8183929,0.0
0.8534254,0.29521412,0.8197886,0.0
0.8548238,0.29521412,0.8211701,0.0
0.8562078,0.29521412,0.8225375,0.0
0.85757744,0.29521412,0.82389086,0.0
0.85893285,0.29521412,0.82523036,0.0
0.8602742,0.29521412,0.8265561,0.0
0.86160153,0.29521412,0.8278682,0.0
0.86291504,0.29521412,0.8291668,0.0
0.8642149,0.29521412,0.830452,0.0
0.8655011,0.29521412,0.831724,0.0
0.8667738,0.29521412,0.8329828,0.0
0.86803323,0.29521412,0.8342286,0.0
0.8692794,0.29521412,0.83546144,0.0
0.8705125,0.29521412,0.83668154,0.0
0.87173253,0.29521412,0.83788896,0.0
0.8729398,0.29521412,0.83908385,0.0
0.87413436,0.29521412,0.84026635,0.0
0.87531626,0.29521412,0.8414365,0.0
0.8764857,0.29521412,0.84259444,0.0
0.87764275,0.29521412,0.84374034,0.0
0.8787876,0.29521412,0.84487426,0.0
0.8799203,0.29521412,0.8459964,0.0
0.881041,0.29521412,0.84710675,0.0
0.8821498,0.29521412,0.8482055,0.0
0.88324684,0.29521412,0.84929276,0.0
0.8843322,0.29521412,0.8503687,0.0
0.8854061,0.29521412,0.8514333,0.0
0.88646847,0.29521412,0.8524867,0.0
0.88751954,0.29521412,0.85352916,0.0
0.8885595,0.29521412,0.8545607,0.0
0.88958836,0.29521412,0.85558134,0.0
0.8906062,0.29521412,0.8565913,0.0
0.89161325,0.29521412,0.8575907,0.0
0.8926095,0.29521412,0.8585796,0.0
0.89359516,0.29521412,0.85955805,0.0
0.8945703,0.29521412,0.86052626,0.0
0.89553505,0.29521412,0.8614843,0.0
0.89648944,0.29521412,0.86243224,0.0
0.89743364,0.29521412,0.8633703,0.0
0.8983678,0.29521412,0.86429846,0.0
0.899292,0.29521412,0.86521685,0.0
0.90020627,0.29521412,0.8661256,0.0
0.90111077,0.29521412,0.86702484,0.0
0.9020056,0.29521412,0.8679146,0.0
0.9028909,0.29521412,0.868795,0.0
0.9037667,0.29521412,0.86966616,0.0
0.90463316,0.29521412,0.87052816,0.0
0.90549034,0.29521412,0.87138116,0.0
0.9063384,0.29521412,0.87222517,0.0
0.9071774,0.29521412,0.8730603,0.0
0.9080074,0.29521412,0.8738867,0.0
0.90882856,0.29521412,0.8747044,0.0
0.9096409,0.29521412,0.87551355,0.0
0.91044456,0.29521412,0.8763142,0.0
0.9112397,0.29521412,0.8771065,0.0
0.91202635,0.29521412,0.87789047,0.0
0.91280454,0.29521412,0.8786662,0.0
0.9135745,0.29521412,0.8794339,0.0
0.9143362,0.29521412,0.8801935,0.0
0.91508985,0.29521412,0.88094515,0.0
0.9158354,0.29521412,0.88168895,0.0
0.916573,0.29521412,0.882425,0.0
0.9173028,0.29521412,0.8831533,0.0
0.9180248,0.29521412,0.88387406,0.0
0.9187391,0.29521412,0.88458735,0.0
0.91944575,0.29521412,0.8852931,0.0
0.920145,0.29521412,0.8859915,0.0
0.92083675,0.29521412,0.8866827,0.0
0.9215212,0.29521412,0.88736665,0.0
0.9221983,0.29521412,0.8880435,0.0
0.9228683,0.29521412,0.88871336,0.0
0.9235311,0.29521412,0.8893762,0.0
0.92418694,0.29521412,0.8900322,0.0
0.92483586,0.29521412,0.8906814,0.0
0.92547786,0.29521412,0.89132386,0.0
0.92611307,0.29521412,0.89195967,0.0
0.9267416,0.29521412,0.8925889,0.0
0.92736346,0.29521412,0.8932116,0.0
0.92797875,0.29521412,0.8938279,0.0
0.92858756,0.29521412,0.89443785,0.0
0.92919,0.29521412,0.89504147,0.0
0.92978597,0.29521412,0.8956389,0.0
0.93037575,0.29521412,0.89623016,0.0
0.9309593,0.29521412,0.89681536,0.0
0.93153673,0.29521412,0.89739454,0.0
0.93210804,0.29521412,0.89796776,0.0
0.9326734,0.29521412,0.89853513,0.0
0.93323284,0.29521412,0.89909667,0.0
0.9337864,0.29521412,0.8996524,0.0
0.9343341,0.29521412,0.9002025,0.0
0.93487614,0.29521412,0.900747,0.0
0.9354125,0.29521412,0.90128595,0.0
0.9359433,0.29521412,0.90181935,0.0
0.9364685,0.29521412,0.9023473,0.0
0.9369882,0.29521412,0.90286994,0.0
0.93750256,0.29521412,0.90338725,0.0
0.9380115,0.29521412,0.9038993,0.0
0.9385152,0.29521412,0.90440613,0.0
0.9390136,0.29521412,0.9049079,0.0
0.9395069,0.29521412,0.9054045,0.0
0.93999505,0.29521412,0.90589607,0.0
0.9404781,0.29521412,0.90638274,0.0
0.9409562,0.29521412,0.90686446,0.0
0.9414293,0.29521412,0.9073413,0.0
0.9418976,0.29521412,0.9078134,0.0
0.942361,0.29521412,0.90828073,0.0
0.9428196,0.29521412,0.9087433,0.0
0.94327354,0.29521412,0.9092013,0.0
0.9437228,0.29521412,0.90965474,0.0
0.9441674,0.29521412,0.91010356,0.0
0.94460744,0.29521412,0.9105479,0.0
0.9450429,0.29521412,0.91098785,0.0
0.945474,0.29521412,0.9114234,0.0
0.9459007,0.29521412,0.91185457,0.0
0.9463229,0.29521412,0.91228145,0.0
0.9467409,0.29521412,0.9127041,0.0
0.94715464,0.29521412,0.91312253,0.0
0.9475641,0.29521412,0.91353685,0.0
0.94796944,0.29521412,0.91394705,0.0
0.9483706,0.29521412,0.9143532,0.0
0.9487677,0.29521412,0.9147553,0.0
0.94916075,0.29521412,0.91515344,0.0
0.94954985,0.29521412,0.91554767,0.0
0.949935,0.29521412,0.915938,0.0
0.95031625,0.29521412,0.91632456,0.0
0.95069367,0.29521412,0.9167072,0.0
0.9510672,0.29521412,0.9170862,0.0
0.95143706,0.29521412,0.9174614,0.0
0.9518031,0.29521412,0.917833,0.0
0.9521655,0.29521412,0.91820085,0.0
0.95252424,0.29521412,0.9185652,0.0
0.95287937,0.29521412,0.918926,0.0
0.953231,0.29521412,0.9192833,0.0
0.953579,0.29521412,0.919637,0.0
0.95392364,0.29521412,0.9199874,0.0
0.95426476,0.29521412,0.92033434,0.0
0.9546025,0.29521412,0.9206779,0.0
0.9549368,0.29521412,0.9210182,0.0
0.95526785,0.29521412,0.9213552,0.0
0.95559555,0.29521412,0.9216889,0.0
0.95592004,0.29521412,0.92201936,0.0
0.95624125,0.29521412,0.9223467,0.0
0.9565593,0.29521412,0.9226709,0.0
0.95687425,0.29521412,0.92299193,0.0
0.95718604,0.29521412,0.9233099,0.0
0.95749474,0.29521412,0.9236248,0.0
0.9578004,0.29521412,0.9239368,0.0
0.95810306,0.29521412,0.9242457,0.0
0.95840275,0.29521412,0.92455167,0.0
0.9586994,0.29521412,0.92485476,0.0
0.95899326,0.29521412,0.925155,0.0
0.9592842,0.29521412,0.9254523,0.0
0.9595722,0.29521412,0.9257468,0.0
0.95985746,0.29521412,0.92603856,0.0
0.96013993,0.29521412,0.9263275,0.0
0.96041965,0.29521412,0.92661375,0.0
0.96069664,0.29521412,0.9268972,0.0
0.9609709,0.29521412,0.9271781,0.0
0.9612425,0.29521412,0.9274563,0.0
0.96151143,0.29521412,0.9277319,0.0
0.9617778,0.29521412,0.92800486,0.0
0.96204156,0.29521412,0.92827535,0.0
0.9623028,0.29521412,0.9285432,0.0
0.9625615,0.29521412,0.9288086,0.0
0.96281767,0.29521412,0.92907155,0.0
0.9630714,0.29521412,0.92933196,0.0
0.96332264,0.29521412,0.92959005,0.0
0.9635715,0.29521412,0.92984563,0.0
0.96381795,0.29521412,0.9300989,0.0
0.96406204,0.29521412,0.9303498,0.0
0.9643038,0.29521412,0.9305984,0.0
0.9645432,0.29521412,0.93084466,0.0
0.9647804,0.29521412,0.9310886,0.0
0.9650153,0.29521412,0.9313304,0.0
0.9652479,0.29521412,0.93156993,0.0
0.9654783,0.29521412,0.9318072,0.0
0.9657065,0.29521412,0.93204236,0.0
0.9659326,0.29521412,0.9322753,0.0
0.9661565,0.29521412,0.9325061,0.0
0.9663783,0.29521412,0.9327348,0.0
0.966598,0.29521412,0.9329614,0.0
0.96681553,0.29521412,0.93318594,0.0
0.9670311,0.29521412,0.93340844,0.0
0.9672446,0.29521412,0.9336289,0.0
0.9674561,0.29521412,0.93384737,0.0
0.9676656,0.29521412,0.93406385,0.0
0.96787316,0.29521412,0.9342783,0.0
0.96807873,0.29521412,0.9344909,0.0
0.9682824,0.29521412,0.9347015,0.0
0.9684841,0.29521412,0.93491024,0.0
0.96868396,0.29521412,0.93511707,0.0
0.96888196,0.29521412,0.93532205,0.0
0.9690781,0.29521412,0.9355252,0.0
0.96927243,0.29521412,0.93572646,0.0
0.9694649,0.29521412,0.93592596,0.0
0.96965563,0.29521412,0.9361236,0.0
0.9698446,0.29521412,0.93631953,0.0
0.97003174,0.29521412,0.93651366,0.0
0.97021717,0.29521412,0.9367061,0.0
0.9704009,0.29521412,0.9368968,0.0
0.97058296,0.29521412,0.9370858,0.0
0.97076327,0.29521412,0.93727314,0.0
0.97094196,0.29521412,0.93745875,0.0
0.971119,0.29521412,0.93764275,0.0
0.9712944,0.29521412,0.93782514,0.0
0.9714682,0.29521412,0.93800586,0.0
0.9716404,0.29521412,0.93818504,0.0
0.971811,0.29521412,0.9383626,0.0
0.9719801,0.29521412,0.93853855,0.0
0.9721476,0.29521412,0.938713,0.0
0.9723136,0.29521412,0.93888587,0.0
0.97247803,0.29521412,0.9390573,0.0
0.972641,0.29521412,0.93922716,0.0
0.97280246,0.29521412,0.93939555,0.0
0.9729625,0.29521412,0.93956244,0.0
0.97312105,0.29521412,0.93972784,0.0
0.97327816,0.29521412,0.9398919,0.0
0.97343385,0.29521412,0.9400544,0.0
0.9735881,0.29521412,0.9402155,0.0
0.97374105,0.29521412,0.94037527,0.0
0.9738925,0.29521412,0.94053364,0.0
0.97404265,0.29521412,0.9406906,0.0
0.9741915,0.29521412,0.9408462,0.0
0.97433895,0.29521412,0.94100046,0.0
0.97448504,0.29521412,0.94115335,0.0
0.9746299,0.29521412,0.9413049,0.0
0.9747734,0.29521412,0.94145525,0.0
0.9749156,0.29521412,0.9416042,0.0
0.9750566,0.29521412,0.9417519,0.0
0.9751963,0.29521412,0.9418983,0.0
0.97533476,0.29521412,0.9420435,0.0
0.975472,0.29521412,0.94218737,0.0
0.975608,0.29521412,0.94233006,0.0
0.97574276,0.29521412,0.9424715,0.0
0.97587633,0.29521412,0.94261175,0.0
0.9760088,0.29521412,0.9427508,0.0
0.97614,0.29521412,0.9428886,0.0
0.9762701,0.29521412,0.9430253,0.0
0.976399,0.29521412,0.94316083,0.0
0.97652674,0.29521412,0.9432952,0.0
0.9766534,0.29521412,0.9434284,0.0
0.976779,0.29521412,0.9435605,0.0
0.97690344,0.29521412,0.94369143,0.0
0.97702676,0.29521412,0.94382125,0.0
0.977149,0.29521412,0.94395,0.0
0.9772702,0.29521412,0.9440777,0.0
0.97739035,0.29521412,0.9442042,0.0
0.9775094,0.29521412,0.94432974,0.0
0.9776274,0.29521412,0.9444542,0.0
0.9777444,0.29521412,0.9445776,0.0
0.9778604,0.29521412,0.94469994,0.0
0.97797537,0.29521412,0.94482124,0.0
0.97808933,0.29521412,0.9449416,0.0
0.97820234,0.29521412,0.94506085,0.0
0.97831434,0.29521412,0.94517916,0.0
0.9784254,0.29521412,0.94529647,0.0
0.9785355,0.29521412,0.9454128,0.0
0.97864455,0.29521412,0.9455282,0.0
0.97875273,0.29521412,0.9456426,0.0
0.97885996,0.29521412,0.945756,0.0
0.9789663,0.29521412,0.9458685,0.0
0.9790717,0.29521412,0.9459801,0.0
0.97917616,0.29521412,0.9460907,0.0
0.97927976,0.29521412,0.94620043,0.0
0.97938246,0.29521412,0.9463092,0.0
0.9794843,0.29521412,0.94641715,0.0
0.97958523,0.29521412,0.94652414,0.0
0.97968537,0.29521412,0.9466303,0.0
0.97978455,0.29521412,0.9467355,0.0
0.97988296,0.29521412,0.9468399,0.0
0.9799805,0.29521412,0.94694346,0.0
0.9800772,0.29521412,0.9470461,0.0
0.9801731,0.29521412,0.9471479,0.0
0.9802682,0.29521412,0.94724894,0.0
0.9803625,0.29521412,0.9473491,0.0
0.98045594,0.29521412,0.94744843,0.0
0.9805486,0.29521412,0.94754696,0.0
0.98064053,0.29521412,0.94764465,0.0
0.9807316,0.29521412,0.94774157,0.0
0.98082197,0.29521412,0.9478377,0.0
0.98091155,0.29521412,0.947933,0.0
0.9810004,0.29521412,0.9480276,0.0
0.98108846,0.29521412,0.94812137,0.0
0.98117584,0.29521412,0.9482144,0.0
0.98126245,0.29521412,0.9483067,0.0
0.98134834,0.29521412,0.94839823,0.0
0.98143345,0.29521412,0.948489,0.0
0.9815179,0.29521412,0.9485791,0.0
0.98160166,0.29521412,0.94866836,0.0
0.9816847,0.29521412,0.94875693,0.0
0.98176706,0.29521412,0.94884485,0.0
0.9818487,0.29521412,0.948932,0.0
0.9819297,0.29521412,0.9490185,0.0
0.98201,0.29521412,0.94910425,0.0
0.98208964,0.29521412,0.9491893,0.0
0.9821687,0.29521412,0.9492737,0.0
0.982247,0.29521412,0.94935745,0.0
0.98232466,0.29521412,0.9494405,0.0
0.98240167,0.29521412,0.94952285,0.0
0.9824781,0.29521412,0.9496046,0.0
0.98255384,0.29521412,0.94968563,0.0
0.982629,0.29521412,0.94976604,0.0
0.9827035,0.29521412,0.9498458,0.0
0.9827774,0.29521412,0.94992495,0.0
0.98285073,0.29521412,0.95000345,0.0
0.9829234,0.29521412,0.9500813,0.0
0.9829955,0.29521412,0.9501586,0.0
0.98306704,0.29521412,0.9502352,0.0
0.9831379,0.29521412,0.95031124,0.0
0.9832083,0.29521412,0.95038664,0.0
0.98327804,0.29521412,0.9504615,0.0
0.98334724,0.29521412,0.9505357,0.0
0.98341584,0.29521412,0.9506094,0.0
0.98348397,0.29521412,0.95068246,0.0
0.98355144,0.29521412,0.95075494,0.0
0.98361844,0.29521412,0.9508268,0.0
0.98368484,0.29521412,0.9508982,0.0
0.98375076,0.29521412,0.950969,0.0
0.9838161,0.29521412,0.9510392,0.0
0.98388094,0.29521412,0.9511089,0.0
0.9839452,0.29521412,0.95117795,0.0
0.98400897,0.29521412,0.95124656,0.0
0.98407227,0.29521412,0.95131457,0.0
0.98413503,0.29521412,0.9513821,0.0
0.98419726,0.29521412,0.9514491,0.0
0.984259,0.29521412,0.95151556,0.0
0.9843202,0.29521412,0.9515815,0.0
0.98438096,0.29521412,0.95164686,0.0
0.9844413,0.29521412,0.9517118,0.0
0.98450106,0.29521412,0.95177615,0.0
0.9845603,0.29521412,0.95184004,0.0
0.98461914,0.29521412,0.95190346,0.0
0.98467755,0.29521412,0.95196635,0.0
0.9847354,0.29521412,0.95202875,0.0
0.9847928,0.29521412,0.9520907,0.0
0.9848498,0.29521412,0.95215213,0.0
0.9849063,0.29521412,0.9522131,0.0
0.9849624,0.29521412,0.9522736,0.0
0.985018,0.29521412,0.9523336,0.0
0.9850732,0.29521412,0.9523932,0.0
0.9851279,0.29521412,0.9524523,0.0
0.9851822,0.29521412,0.95251095,0.0
0.9852361,0.29521412,0.9525691,0.0
0.9852896,0.29521412,0.9526268,0.0
0.98534256,0.29521412,0.9526841,0.0
0.9853952,0.29521412,0.95274097,0.0
0.98544735,0.29521412,0.9527974,0.0
0.98549914,0.29521412,0.9528534,0.0
0.9855505,0.29521412,0.9529089,0.0
0.9856015,0.29521412,0.952964,0.0
0.985652,0.29521412,0.9530187,0.0
0.9857022,0.29521412,0.95307297,0.0
0.9857519,0.29521412,0.95312685,0.0
0.98580134,0.29521412,0.95318025,0.0
0.98585033,0.29521412,0.9532333,0.0
0.9858989,0.29521412,0.95328593,0.0
0.9859472,0.29521412,0.95333815,0.0
0.985995,0.29521412,0.95339,0.0
0.9860425,0.29521412,0.9534414,0.0
0.9860896,0.29521412,0.95349246,0.0
0.9861363,0.29521412,0.9535431,0.0
0.9861827,0.29521412,0.9535934,0.0
0.9862287,0.29521412,0.9536432,0.0
0.98627436,0.29521412,0.95369273,0.0
0.98631966,0.29521412,0.95374185,0.0
0.9863646,0.29521412,0.9537906,0.0
0.9864092,0.29521412,0.95383894,0.0
0.9864535,0.29521412,0.953887,0.0
0.98649734,0.29521412,0.9539346,0.0
0.9865409,0.29521412,0.9539819,0.0
0.9865842,0.29521412,0.95402884,0.0
0.98662704,0.29521412,0.9540754,0.0
0.98666966,0.29521412,0.9541216,0.0
0.98671186,0.29521412,0.9541675,0.0
0.98675376,0.29521412,0.95421296,0.0
0.98679537,0.29521412,0.95425814,0.0
0.9868366,0.29521412,0.95430297,0.0
0.9868776,0.29521412,0.9543475,0.0
0.9869182,0.29521412,0.95439166,0.0
0.98695856,0.29521412,0.95443547,0.0
0.98699856,0.29521412,0.954479,0.0
0.9870383,0.29521412,0.95452213,0.0
0.9870777,0.29521412,0.954565,0.0
0.98711675,0.29521412,0.9546075,0.0
0.9871556,0.29521412,0.9546497,0.0
0.9871941,0.29521412,0.9546916,0.0
0.9872323,0.29521412,0.95473313,0.0
0.98727024,0.29521412,0.9547744,0.0
0.98730785,0.29521412,0.9548153,0.0
0.9873452,0.29521412,0.954856,0.0
0.9873823,0.29521412,0.95489633,0.0
0.98741907,0.29521412,0.9549364,0.0
0.98745555,0.29521412,0.95497614,0.0
0.9874917,0.29521412,0.95501554,0.0
0.9875277,0.29521412,0.9550547,0.0
0.9875634,0.29521412,0.95509356,0.0
0.9875988,0.29521412,0.9551321,0.0
0.98763394,0.29521412,0.9551704,0.0
0.9876688,0.29521412,0.9552084,0.0
0.9877034,0.29521412,0.95524615,0.0
0.9877378,0.29521412,0.9552836,0.0
0.9877718,0.29521412,0.9553207,0.0
0.98780566,0.29521412,0.9553576,0.0
0.9878392,0.29521412,0.9553942,0.0
0.98787254,0.29521412,0.9554305,0.0
0.9879056,0.29521412,0.95546657,0.0
0.98793846,0.29521412,0.9555024,0.0
0.987971,0.29521412,0.9555379,0.0
0.9880034,0.29521412,0.95557314,0.0
0.98803544,0.29521412,0.9556082,0.0
0.9880673,0.29521412,0.95564294,0.0
0.9880989,0.29521412,0.9556774,0.0
0.9881303,0.29521412,0.9557116,0.0
0.98816144,0.29521412,0.9557456,0.0
0.9881923,0.29521412,0.9557793,0.0
0.988223,0.29521412,0.9558128,0.0
0.9882534,0.29521412,0.9558461,0.0
0.98828363,0.29521412,0.95587903,0.0
0.9883136,0.29521412,0.95591176,0.0
0.9883434,0.29521412,0.9559443,0.0
0.988373,0.29521412,0.95597655,0.0
0.98840225,0.29521412,0.95600855,0.0
0.9884314,0.29521412,0.9560404,0.0
0.9884603,0.29521412,0.9560719,0.0
0.988489,0.29521412,0.95610327,0.0
0.9885174,0.29521412,0.9561344,0.0
0.98854566,0.29521412,0.95616525,0.0
0.98857373,0.29521412,0.9561959,0.0
0.98860157,0.29521412,0.9562263,0.0
0.98862916,0.29521412,0.9562565,0.0
0.9886566,0.29521412,0.9562865,0.0
0.9886838,0.29521412,0.95631623,0.0
0.9887109,0.29521412,0.9563458,0.0
0.9887377,0.29521412,0.9563751,0.0
0.9887643,0.29521412,0.9564042,0.0
0.98879075,0.29521412,0.9564331,0.0
0.988817,0.29521412,0.9564618,0.0
