neur0,input0,neur1,input1
0.18088682,0.6866091,0.87679815,0.0
0.18296179,0.7151332,0.8780269,0.0
0.18500653,0.7425132,0.87929344,0.0
0.18701777,0.76870537,0.880595,0.0
0.18899229,0.79366773,0.88192874,0.0
0.19092692,0.81736046,0.8832917,0.0
0.19281854,0.8397455,0.88468105,0.0
0.19466409,0.8607872,0.8860939,0.0
0.19646062,0.88045186,0.8875273,0.0
0.1982052,0.8987079,0.88897824,0.0
0.19989504,0.91552645,0.890444,0.0
0.20152737,0.9308801,0.89192164,0.0
0.20309955,0.94474465,0.8934084,0.0
0.20460902,0.9570977,0.8949015,0.0
0.20605338,0.96791965,0.8963983,0.0
0.20743021,0.9771931,0.89789605,0.0
0.20873733,0.9849033,0.8993923,0.0
0.20997258,0.99103785,0.90088457,0.0
0.21113396,0.99558693,0.9023704,0.0
0.21221957,0.9985433,0.9038476,0.0
0.21322764,0.99990225,0.9053139,0.0
0.21415655,0.99966156,0.90676725,0.0
0.21500479,0.9978216,0.9082056,0.0
0.21577094,0.9943853,0.9096272,0.0
0.21645382,0.98935825,0.91103005,0.0
0.21705228,0.98274845,0.91241264,0.0
0.21756537,0.9745664,0.9137733,0.0
0.21799225,0.96482533,0.9151106,0.0
0.21833225,0.9535407,0.9164232,0.0
0.21858482,0.94073063,0.91770977,0.0
0.21874957,0.92641556,0.9189692,0.0
0.21882626,0.9106185,0.92020047,0.0
0.21881478,0.8933646,0.92140245,0.0
0.21871518,0.8746815,0.92257446,0.0
0.21852766,0.8545991,0.9237156,0.0
0.21825255,0.83314955,0.92482513,0.0
0.21789034,0.8103671,0.9259025,0.0
0.21744166,0.7862883,0.9269472,0.0
0.2169073,0.7609516,0.9279586,0.0
0.21628816,0.7343975,0.9289364,0.0
0.21558534,0.70666856,0.92988026,0.0
0.2148,0.67780906,0.9307899,0.0
0.21393351,0.6478645,0.93166506,0.0
0.21298733,0.61688423,0.93250555,0.0
0.2119631,0.584917,0.9333113,0.0
0.21086256,0.5520141,0.9340822,0.0
0.20968758,0.5182281,0.93481815,0.0
0.20844017,0.48361304,0.9355192,0.0
0.20712246,0.4482243,0.9361854,0.0
0.20573667,0.4121185,0.93681675,0.0
0.20428519,0.37535337,0.9374133,0.0
0.20277046,0.33798778,0.93797517,0.0
0.20119508,0.3000815,0.9385025,0.0
0.1995617,0.26169512,0.93899536,0.0
0.19787313,0.2228901,0.939454,0.0
0.19613221,0.1837285,0.9398785,0.0
0.19434191,0.14427298,0.9402691,0.0
0.19250529,0.10458665,0.9406259,0.0
0.19062541,0.064733006,0.9409491,0.0
0.1887055,0.024775807,0.9412389,0.0
0.18674882,-0.015221031,0.9414955,0.0
0.18475865,-0.05519352,0.941719,0.0
0.18273836,-0.09507771,0.9419097,0.0
0.18069139,-0.13480979,0.94206774,0.0
0.17862119,-0.17432621,0.9421933,0.0
0.17653123,-0.21356376,0.9422867,0.0
0.17442502,-0.25245965,0.94234794,0.0
0.17230615,-0.29095164,0.9423773,0.0
0.17017813,-0.32897907,0.942375,0.0
0.16804454,-0.3664793,0.9423412,0.0
0.16590898,-0.40339324,0.9422761,0.0
0.16377498,-0.43966186,0.94217986,0.0
0.16164613,-0.4752271,0.9420527,0.0
0.15952596,-0.51003206,0.9418949,0.0
0.157418,-0.5440211,0.9417065,0.0
0.15532573,-0.57713985,0.94148785,0.0
0.15325263,-0.60933524,0.9412391,0.0
0.1512021,-0.64055586,0.9409606,0.0
0.14917755,-0.67075175,0.9406525,0.0
0.14718229,-0.6998746,0.940315,0.0
0.14521958,-0.72787774,0.93994856,0.0
0.14329262,-0.75471646,0.9395533,0.0
0.14140458,-0.78034776,0.9391297,0.0
0.13955851,-0.8047307,0.938678,0.0
0.1377574,-0.82782626,0.9381986,0.0
0.13600416,-0.84959745,0.937692,0.0
0.13430163,-0.8700095,0.9371585,0.0
0.13265254,-0.8890297,0.93659866,0.0
0.13105953,-0.90662766,0.936013,0.0
0.12952513,-0.9227752,0.935402,0.0
0.12805179,-0.93744653,0.93476635,0.0
0.12664185,-0.9506181,0.93410665,0.0
0.12529753,-0.9622689,0.93342364,0.0
0.12402096,-0.9723805,0.93271804,0.0
0.122814134,-0.9809363,0.93199074,0.0
0.12167893,-0.9879227,0.9312425,0.0
0.120617144,-0.99332875,0.9304744,0.0
0.1196304,-0.99714565,0.92968726,0.0
0.118720226,-0.9993673,0.9288823,0.0
0.11788803,-0.9999902,0.92806053,0.0
0.117135085,-0.99901336,0.9272232,0.0
0.11646253,-0.99643826,0.92637163,0.0
0.1158714,-0.9922691,0.92550707,0.0
0.11536256,-0.98651254,0.92463094,0.0
0.1149368,-0.9791778,0.9237448,0.0
0.11459473,-0.97027653,0.9228501,0.0
0.11433685,-0.959823,0.92194843,0.0
0.11416354,-0.947834,0.9210416,0.0
0.11407503,-0.93432873,0.92013127,0.0
0.114071436,-0.9193287,0.91921926,0.0
0.11415272,-0.9028579,0.9183074,0.0
0.11431874,-0.88494277,0.9173977,0.0
0.11456922,-0.8656119,0.91649204,0.0
0.11490373,-0.84489626,0.9155925,0.0
0.115321755,-0.82282895,0.9147011,0.0
0.11582261,-0.7994453,0.91381997,0.0
0.11640552,-0.77478266,0.91295123,0.0
0.117069565,-0.74888057,0.91209704,0.0
0.117813714,-0.7217805,0.9112595,0.0
0.11863682,-0.69352496,0.9104408,0.0
0.1195376,-0.6641606,0.9096432,0.0
0.12051467,-0.63373375,0.90886873,0.0
0.12156652,-0.6022931,0.9081196,0.0
0.122691534,-0.56988883,0.9073979,0.0
0.12388798,-0.53657293,0.9067058,0.0
0.12515403,-0.5023986,0.90604514,0.0
0.12648773,-0.46742055,0.9054181,0.0
0.12788706,-0.43169472,0.90482646,0.0
0.12934986,-0.39527828,0.90427214,0.0
0.13087387,-0.35822946,0.9037568,0.0
0.1324568,-0.32060757,0.9032822,0.0
0.13409619,-0.28247276,0.9028499,0.0
0.13578953,-0.24388608,0.9024613,0.0
0.13753423,-0.20490922,0.90211785,0.0
0.1393276,-0.16560455,0.90182066,0.0
0.14116691,-0.12603495,0.90157086,0.0
0.14304928,-0.08626372,0.90136945,0.0
0.14497186,-0.046354495,0.90121716,0.0
0.14693165,-0.006371105,0.90111476,0.0
0.14892563,0.033622473,0.9010627,0.0
0.15095073,0.073562264,0.9010614,0.0
0.1530038,0.11338437,0.90111107,0.0
0.15508166,0.15302509,0.90121174,0.0
0.15718105,0.192421,0.9013633,0.0
0.15929875,0.23150909,0.90156555,0.0
0.16143143,0.27022773,0.9018181,0.0
0.16357578,0.3085131,0.9021203,0.0
0.1657284,0.34630495,0.9024714,0.0
0.16788596,0.38354278,0.9028708,0.0
0.17004505,0.42016703,0.9033172,0.0
0.17220226,0.45611912,0.9038097,0.0
0.1743542,0.49134147,0.90434694,0.0
0.17649749,0.5257778,0.9049275,0.0
0.17862868,0.559373,0.90554994,0.0
0.18074445,0.5920734,0.9062126,0.0
0.18284142,0.6238265,0.9069139,0.0
0.18491624,0.65458167,0.90765184,0.0
0.18696563,0.68428963,0.90842474,0.0
0.18898629,0.71290284,0.9092305,0.0
0.190975,0.74037564,0.91006714,0.0
0.19292855,0.76666397,0.91093266,0.0
0.19484384,0.79172575,0.9118249,0.0
0.19671777,0.815521,0.9127417,0.0
0.19854733,0.83801156,0.9136809,0.0
0.20032956,0.8591615,0.91464037,0.0
0.2020616,0.878937,0.9156178,0.0
0.20374061,0.8973063,0.9166112,0.0
0.20536388,0.9142402,0.91761816,0.0
0.20692882,0.92971146,0.9186366,0.0
0.20843285,0.9436954,0.91966444,0.0
0.20987351,0.9561699,0.9206996,0.0
0.21124847,0.96711445,0.92173994,0.0
0.21255547,0.9765118,0.9227835,0.0
0.2137924,0.9843469,0.92382824,0.0
0.21495719,0.9906074,0.9248724,0.0
0.21604796,0.995283,0.925914,0.0
0.2170629,0.9983664,0.92695135,0.0
0.21800034,0.99985266,0.9279827,0.0
0.21885872,0.99973935,0.92900646,0.0
0.21963663,0.99802667,0.93002105,0.0
0.22033277,0.99471736,0.93102497,0.0
0.22094598,0.9898167,0.9320168,0.0
0.22147524,0.9833326,0.93299526,0.0
0.22191964,0.97527534,0.933959,0.0
0.22227845,0.9656579,0.93490696,0.0
0.22255102,0.95449555,0.935838,0.0
0.22273688,0.94180626,0.93675107,0.0
0.22283573,0.9276103,0.93764526,0.0
0.22284736,0.91193026,0.9385196,0.0
0.2227717,0.8947914,0.9393733,0.0
0.22260886,0.8762211,0.9402057,0.0
0.22235909,0.856249,0.9410161,0.0
0.22202276,0.8349071,0.9418038,0.0
0.2216004,0.8122295,0.94256836,0.0
0.22109267,0.78825253,0.9433092,0.0
0.22050036,0.76301455,0.94402593,0.0
0.21982443,0.7365552,0.9447181,0.0
0.219066,0.7089182,0.94538546,0.0
0.21822622,0.68014705,0.94602764,0.0
0.21730652,0.65028787,0.94664437,0.0
0.21630837,0.6193883,0.9472354,0.0
0.21523339,0.5874979,0.9478007,0.0
0.21408334,0.55466753,0.94833994,0.0
0.21286012,0.5209499,0.94885314,0.0
0.2115657,0.48639885,0.9493401,0.0
0.21020225,0.45106965,0.94980085,0.0
0.20877196,0.41501886,0.95023525,0.0
0.20727724,0.37830412,0.9506433,0.0
0.2057205,0.34098417,0.951025,0.0
0.20410435,0.3031187,0.9513804,0.0
0.20243143,0.26476833,0.9517094,0.0
0.20070453,0.2259944,0.9520121,0.0
0.19892651,0.1868589,0.95228857,0.0
0.19710031,0.14742449,0.95253885,0.0
0.19522895,0.10775422,0.9527629,0.0
0.19331552,0.067911565,0.9529608,0.0
0.19136322,0.027960273,0.9531327,0.0
0.18937527,-0.0120357545,0.95327854,0.0
0.18735497,-0.052012525,0.95339847,0.0
0.18530566,-0.09190609,0.95349246,0.0
0.18323076,-0.13165262,0.9535607,0.0
0.18113367,-0.17118949,0.95360315,0.0
0.1790179,-0.21045153,0.95361996,0.0
0.17688693,-0.2493769,0.9536111,0.0
0.17474431,-0.2879033,0.9535767,0.0
0.17259356,-0.32596827,0.9535168,0.0
0.17043823,-0.3635135,0.9534314,0.0
0.16828188,-0.40047544,0.95332074,0.0
0.16612805,-0.43679845,0.9531848,0.0
0.16398032,-0.472421,0.95302355,0.0
0.16184217,-0.5072894,0.9528373,0.0
0.15971713,-0.54134464,0.9526259,0.0
0.15760867,-0.5745354,0.95238954,0.0
0.15552025,-0.6068055,0.95212835,0.0
0.15345526,-0.6381064,0.9518424,0.0
0.15141706,-0.66838634,0.9515319,0.0
0.14940898,-0.69759566,0.95119685,0.0
0.14743425,-0.7256903,0.95083743,0.0
0.14549607,-0.7526227,0.9504539,0.0
0.14359757,-0.7783523,0.95004636,0.0
0.14174183,-0.8028355,0.94961506,0.0
0.13993177,-0.82603556,0.9491602,0.0
0.13817032,-0.84791297,0.9486821,0.0
0.13646027,-0.86843497,0.9481811,0.0
0.13480437,-0.8875667,0.94765735,0.0
0.1332052,-0.9052794,0.94711137,0.0
0.13166533,-0.921543,0.9465435,0.0
0.13018717,-0.9363331,0.9459542,0.0
0.12877303,-0.9496246,0.945344,0.0
0.12742515,-0.96139747,0.94471323,0.0
0.12614559,-0.9716318,0.9440627,0.0
0.12493636,-0.9803122,0.94339293,0.0
0.12379931,-0.98742396,0.9427046,0.0
0.122736216,-0.99295634,0.94199854,0.0
0.12174869,-0.99689996,0.9412754,0.0
0.12083823,-0.9992489,0.94053614,0.0
0.12000623,-0.9999992,0.93978167,0.0
0.11925394,-0.99914974,0.9390129,0.0
0.11858249,-0.9967019,0.9382309,0.0
0.117992856,-0.99265945,0.93743676,0.0
0.117485926,-0.98702884,0.93663174,0.0
0.11706241,-0.9798195,0.93581694,0.0
0.11672295,-0.9710423,0.9349938,0.0
0.11646798,-0.9607121,0.9341636,0.0
0.11629787,-0.9488444,0.9333277,0.0
0.11621281,-0.9354594,0.9324877,0.0
0.11621289,-0.9205771,0.93164515,0.0
0.11629804,-0.9042229,0.93080163,0.0
0.11646811,-0.8864213,0.92995876,0.0
0.116722755,-0.8672026,0.9291183,0.0
0.11706154,-0.84659547,0.9282819,0.0
0.1174839,-0.8246351,0.92745155,0.0
0.11798913,-0.80135435,0.9266289,0.0
0.118576415,-0.77679276,0.92581594,0.0
0.11924481,-0.75098723,0.9250145,0.0
0.11999324,-0.7239816,0.92422646,0.0
0.120820515,-0.6958164,0.9234538,0.0
0.121725336,-0.66653943,0.9226985,0.0
0.122706264,-0.63619477,0.9219624,0.0
0.12376177,-0.6048337,0.92124736,0.0
0.12489019,-0.5725036,0.9205555,0.0
0.12608978,-0.53925914,0.91988844,0.0
0.12735866,-0.5051504,0.91924816,0.0
0.12869486,-0.47023517,0.9186364,0.0
0.13009629,-0.43456596,0.918055,0.0
0.1315608,-0.39820153,0.91750556,0.0
0.1330861,-0.3612018,0.9169897,0.0
0.13466981,-0.32362244,0.916509,0.0
0.13630949,-0.28552717,0.91606486,0.0
0.13800262,-0.24697329,0.9156587,0.0
0.13974653,-0.20802616,0.9152918,0.0
0.14153858,-0.16874436,0.9149653,0.0
0.14337593,-0.12919448,0.9146802,0.0
0.14525577,-0.08943603,0.9144375,0.0
0.14717516,-0.049536403,0.9142379,0.0
0.14913113,-0.009555624,0.9140822,0.0
0.15112063,0.030438537,0.91397095,0.0
0.15314059,0.07038591,0.91390455,0.0
0.15518783,0.11021878,0.91388315,0.0
0.15725917,0.1498772,0.91390705,0.0
0.15935138,0.189294,0.9139762,0.0
0.16146119,0.22840981,0.9140904,0.0
0.16358528,0.26715836,0.9142494,0.0
0.16572033,0.30548137,0.91445285,0.0
0.16786298,0.34331384,0.91470015,0.0
0.17000988,0.3805989,0.9149906,0.0
0.17215765,0.4172733,0.91532344,0.0
0.17430289,0.4532819,0.9156977,0.0
0.17644222,0.48856363,0.9161123,0.0
0.17857224,0.52306545,0.91656613,0.0
0.18068959,0.55672884,0.9170579,0.0
0.1827909,0.58950317,0.9175862,0.0
0.18487288,0.6213344,0.9181497,0.0
0.18693215,0.65217006,0.9187467,0.0
0.18896544,0.6819639,0.91937566,0.0
0.19096953,0.71066535,0.9200349,0.0
0.19294119,0.7382312,0.9207226,0.0
0.19487725,0.76461476,0.921437,0.0
0.19677466,0.7897763,0.92217624,0.0
0.1986303,0.8136733,0.9229385,0.0
0.20044124,0.8362696,0.9237218,0.0
0.20220453,0.8575271,0.92452425,0.0
0.20391734,0.8774137,0.9253439,0.0
0.20557687,0.89589566,0.9261788,0.0
