neur0,input0,neur1,input1
-0.28238317,-0.99738103,0.80459744,0.0
-0.28279507,-0.99947554,0.8031022,0.0
-0.2831031,-0.99997103,0.80158174,0.0
-0.28330663,-0.9988668,0.8000384,0.0
-0.28340518,-0.9961646,0.7984747,0.0
-0.28339848,-0.9918688,0.7968932,0.0
-0.28328636,-0.9859861,0.79529643,0.0
-0.28306887,-0.9785261,0.7936873,0.0
-0.2827462,-0.96950066,0.79206854,0.0
-0.28231877,-0.9589243,0.79044306,0.0
-0.28178716,-0.94681376,0.7888138,0.0
-0.28115204,-0.9331886,0.78718394,0.0
-0.2804144,-0.9180705,0.7855565,0.0
-0.2795753,-0.9014837,0.7839347,0.0
-0.27863598,-0.88345474,0.7823218,0.0
-0.27759796,-0.8640124,0.7807211,0.0
-0.27646282,-0.84318787,0.779136,0.0
-0.2752324,-0.8210144,0.77756983,0.0
-0.27390864,-0.7975275,0.77602595,0.0
-0.27249366,-0.77276444,0.7745078,0.0
-0.2709898,-0.7467654,0.773019,0.0
-0.26939958,-0.71957165,0.7715628,0.0
-0.26772556,-0.6912268,0.77014273,0.0
-0.26597062,-0.6617761,0.7687621,0.0
-0.26413766,-0.6312667,0.7674245,0.0
-0.2622298,-0.5997474,0.7661331,0.0
-0.2602503,-0.56726867,0.7648913,0.0
-0.25820252,-0.53388244,0.7637022,0.0
-0.25609002,-0.4996421,0.76256907,0.0
-0.2539164,-0.46460244,0.76149493,0.0
-0.25168547,-0.4288195,0.76048267,0.0
-0.24940102,-0.39235055,0.7595352,0.0
-0.24706711,-0.3552535,0.7586552,0.0
-0.24468775,-0.31758854,0.7578453,0.0
-0.24226713,-0.2794155,0.75710785,0.0
-0.23980948,-0.24079546,0.7564452,0.0
-0.23731908,-0.2017902,0.7558595,0.0
-0.23480031,-0.16246213,0.75535256,0.0
-0.23225756,-0.12287415,0.7549262,0.0
-0.22969529,-0.08308959,0.754582,0.0
-0.22711799,-0.043172114,0.7543213,0.0
-0.22453013,-0.0031855688,0.75414515,0.0
-0.22193623,0.036806073,0.75405455,0.0
-0.21934082,0.076738834,0.75405025,0.0
-0.21674837,0.11654883,0.7541326,0.0
-0.21416338,0.15617284,0.754302,0.0
-0.2115903,0.19554654,0.7545585,0.0
-0.20903356,0.2346074,0.75490177,0.0
-0.20649754,0.27329293,0.75533146,0.0
-0.20398656,0.31154126,0.7558469,0.0
-0.20150484,0.3492912,0.75644726,0.0
-0.19905663,0.38648236,0.75713134,0.0
-0.19664599,0.4230552,0.7578979,0.0
-0.19427694,0.45895126,0.75874543,0.0
-0.19195345,0.4941131,0.75967216,0.0
-0.18967931,0.52848446,0.76067615,0.0
-0.18745826,0.56201035,0.76175535,0.0
-0.18529391,0.5946376,0.7629074,0.0
-0.18318976,0.62631303,0.7641298,0.0
-0.18114918,0.6569866,0.76541996,0.0
-0.17917539,0.6866091,0.76677513,0.0
-0.17727154,0.7151332,0.76819235,0.0
-0.1754406,0.7425132,0.7696685,0.0
-0.17368537,0.76870537,0.7712006,0.0
-0.1720086,0.79366773,0.77278525,0.0
-0.17041281,0.81736046,0.77441907,0.0
-0.16890042,0.8397455,0.7760987,0.0
-0.16747366,0.8607872,0.7778207,0.0
-0.16613467,0.88045186,0.77958137,0.0
-0.16488537,0.8987079,0.7813773,0.0
-0.1637276,0.91552645,0.7832048,0.0
-0.16266297,0.9308801,0.78506035,0.0
-0.16169298,0.94474465,0.7869402,0.0
-0.16081898,0.9570977,0.7888409,0.0
-0.16004215,0.96791965,0.7907587,0.0
-0.15936351,0.9771931,0.7926902,0.0
-0.15878394,0.9849033,0.7946319,0.0
-0.15830415,0.99103785,0.7965803,0.0
-0.15792474,0.99558693,0.79853207,0.0
-0.15764609,0.9985433,0.80048376,0.0
-0.15746848,0.99990225,0.8024323,0.0
-0.15739201,0.99966156,0.8043745,0.0
-0.15741666,0.9978216,0.80630726,0.0
-0.15754223,0.9943853,0.80822766,0.0
-0.1577684,0.98935825,0.8101328,0.0
-0.15809469,0.98274845,0.81201994,0.0
-0.15852048,0.9745664,0.8138864,0.0
-0.15904501,0.96482533,0.8157297,0.0
-0.15966739,0.9535407,0.8175473,0.0
-0.16038656,0.94073063,0.81933707,0.0
-0.16120139,0.92641556,0.82109666,0.0
-0.16211052,0.9106185,0.82282406,0.0
-0.16311254,0.8933646,0.8245172,0.0
-0.16420588,0.8746815,0.8261743,0.0
-0.16538885,0.8545991,0.82779354,0.0
-0.1666596,0.83314955,0.82937336,0.0
-0.16801621,0.8103671,0.8309122,0.0
-0.1694566,0.7862883,0.83240855,0.0
-0.17097859,0.7609516,0.8338611,0.0
-0.1725799,0.7343975,0.8352687,0.0
-0.17425811,0.70666856,0.8366301,0.0
-0.1760107,0.67780906,0.8379443,0.0
-0.17783506,0.6478645,0.83921045,0.0
-0.17972846,0.61688423,0.8404275,0.0
-0.18168809,0.584917,0.8415947,0.0
-0.183711,0.5520141,0.8427114,0.0
-0.18579422,0.5182281,0.8437769,0.0
-0.18793465,0.48361304,0.84479064,0.0
-0.1901291,0.4482243,0.84575206,0.0
-0.1923743,0.4121185,0.8466608,0.0
-0.19466697,0.37535337,0.8475164,0.0
-0.19700365,0.33798778,0.8483185,0.0
-0.1993809,0.3000815,0.8490669,0.0
-0.2017952,0.26169512,0.84976137,0.0
-0.20424294,0.2228901,0.85040164,0.0
-0.2067205,0.1837285,0.85098755,0.0
-0.2092242,0.14427298,0.85151905,0.0
-0.2117503,0.10458665,0.85199606,0.0
-0.21429504,0.064733006,0.8524186,0.0
-0.21685463,0.024775807,0.85278654,0.0
-0.21942525,-0.015221031,0.85310006,0.0
-0.22200306,-0.05519352,0.8533591,0.0
-0.22458419,-0.09507771,0.8535639,0.0
-0.22716479,-0.13480979,0.8537144,0.0
-0.22974098,-0.17432621,0.8538109,0.0
-0.23230891,-0.21356376,0.8538536,0.0
-0.23486468,-0.25245965,0.8538425,0.0
-0.23740447,-0.29095164,0.85377806,0.0
-0.23992443,-0.32897907,0.85366046,0.0
-0.24242075,-0.3664793,0.85348994,0.0
-0.24488963,-0.40339324,0.85326684,0.0
-0.24732733,-0.43966186,0.8529916,0.0
-0.24973014,-0.4752271,0.8526645,0.0
-0.2520944,-0.51003206,0.85228586,0.0
-0.25441647,-0.5440211,0.85185635,0.0
-0.2566928,-0.57713985,0.8513763,0.0
-0.2589199,-0.60933524,0.85084623,0.0
-0.26109427,-0.64055586,0.8502667,0.0
-0.2632126,-0.67075175,0.84963834,0.0
-0.26527157,-0.6998746,0.8489617,0.0
-0.267268,-0.72787774,0.8482376,0.0
-0.26919875,-0.75471646,0.8474665,0.0
-0.27106073,-0.78034776,0.84664947,0.0
-0.27285105,-0.8047307,0.8457871,0.0
-0.27456683,-0.82782626,0.8448804,0.0
-0.27620536,-0.84959745,0.8439303,0.0
-0.27776396,-0.8700095,0.8429377,0.0
-0.27924013,-0.8890297,0.84190375,0.0
-0.28063148,-0.90662766,0.84082955,0.0
-0.2819357,-0.9227752,0.83971626,0.0
-0.28315067,-0.93744653,0.8385652,0.0
-0.28427428,-0.9506181,0.83737767,0.0
-0.2853047,-0.9622689,0.83615506,0.0
-0.28624013,-0.9723805,0.8348989,0.0
-0.28707895,-0.9809363,0.8336107,0.0
-0.2878197,-0.9879227,0.8322922,0.0
-0.288461,-0.99332875,0.830945,0.0
-0.2890017,-0.99714565,0.82957107,0.0
-0.28944078,-0.9993673,0.82817215,0.0
-0.28977734,-0.9999902,0.82675034,0.0
-0.2900107,-0.99901336,0.82530767,0.0
-0.29014027,-0.99643826,0.8238463,0.0
-0.29016563,-0.9922691,0.82236844,0.0
-0.29008666,-0.98651254,0.8208765,0.0
-0.28990322,-0.9791778,0.8193728,0.0
-0.28961545,-0.97027653,0.8178598,0.0
-0.28922364,-0.959823,0.81634015,0.0
-0.28872824,-0.947834,0.8148164,0.0
-0.28812993,-0.93432873,0.8132914,0.0
-0.28742948,-0.9193287,0.8117678,0.0
-0.28662792,-0.9028579,0.8102485,0.0
-0.28572637,-0.88494277,0.8087364,0.0
-0.28472617,-0.8656119,0.8072344,0.0
-0.28362885,-0.84489626,0.80574554,0.0
-0.2824361,-0.82282895,0.8042729,0.0
-0.28114977,-0.7994453,0.8028194,0.0
-0.2797719,-0.77478266,0.8013882,0.0
-0.27830467,-0.74888057,0.7999824,0.0
-0.27675048,-0.7217805,0.7986052,0.0
-0.2751118,-0.69352496,0.79725957,0.0
-0.27339137,-0.6641606,0.7959487,0.0
-0.27159202,-0.63373375,0.7946755,0.0
-0.2697167,-0.6022931,0.7934432,0.0
-0.2677686,-0.56988883,0.7922547,0.0
-0.2657509,-0.53657293,0.79111284,0.0
-0.26366717,-0.5023986,0.79002064,0.0
-0.2615208,-0.46742055,0.7889808,0.0
-0.2593155,-0.43169472,0.787996,0.0
-0.25705504,-0.39527828,0.7870689,0.0
-0.25474325,-0.35822946,0.786202,0.0
-0.25238416,-0.32060757,0.7853976,0.0
-0.24998182,-0.28247276,0.784658,0.0
-0.24754035,-0.24388608,0.78398526,0.0
-0.24506399,-0.20490922,0.78338134,0.0
-0.242557,-0.16560455,0.78284806,0.0
-0.24002375,-0.12603495,0.782387,0.0
-0.23746857,-0.08626372,0.78199965,0.0
-0.2348959,-0.046354495,0.7816873,0.0
-0.23231019,-0.006371105,0.7814509,0.0
-0.22971588,0.033622473,0.7812915,0.0
-0.22711745,0.073562264,0.7812097,0.0
-0.22451934,0.11338437,0.781206,0.0
-0.22192603,0.15302509,0.78128076,0.0
-0.21934193,0.192421,0.7814339,0.0
-0.21677145,0.23150909,0.7816654,0.0
-0.21421893,0.27022773,0.7819749,0.0
-0.2116887,0.3085131,0.7823618,0.0
-0.20918502,0.34630495,0.78282547,0.0
-0.2067121,0.38354278,0.7833649,0.0
-0.20427404,0.42016703,0.7839789,0.0
-0.20187488,0.45611912,0.7846662,0.0
-0.1995186,0.49134147,0.7854252,0.0
-0.19720906,0.5257778,0.7862542,0.0
-0.19494998,0.559373,0.78715146,0.0
-0.19274506,0.5920734,0.7881148,0.0
-0.19059783,0.6238265,0.7891421,0.0
-0.18851173,0.65458167,0.7902309,0.0
-0.18649003,0.68428963,0.7913788,0.0
-0.18453595,0.71290284,0.79258317,0.0
-0.18265253,0.74037564,0.7938413,0.0
-0.18084268,0.76666397,0.7951504,0.0
-0.17910919,0.79172575,0.7965075,0.0
-0.17745468,0.815521,0.7979095,0.0
-0.17588165,0.83801156,0.79935354,0.0
-0.17439245,0.8591615,0.8008364,0.0
-0.17298928,0.878937,0.8023548,0.0
-0.1716742,0.8973063,0.80390567,0.0
-0.17044914,0.9142402,0.8054857,0.0
-0.16931579,0.92971146,0.8070917,0.0
-0.16827577,0.9436954,0.8087204,0.0
-0.16733055,0.9561699,0.8103686,0.0
-0.16648139,0.96711445,0.812033,0.0
-0.16572945,0.9765118,0.8137105,0.0
-0.1650757,0.9843469,0.8153979,0.0
-0.16452098,0.9906074,0.8170922,0.0
-0.16406596,0.995283,0.81879026,0.0
-0.16371116,0.9983664,0.82048905,0.0
-0.16345696,0.99985266,0.8221858,0.0
-0.16330357,0.99973935,0.8238776,0.0
-0.16325109,0.99802667,0.82556164,0.0
-0.16329941,0.99471736,0.82723534,0.0
-0.16344832,0.9898167,0.82889605,0.0
-0.16369742,0.9833326,0.8305413,0.0
-0.16404624,0.97527534,0.8321687,0.0
-0.16449407,0.9656579,0.83377594,0.0
-0.1650401,0.95449555,0.8353608,0.0
-0.16568345,0.94180626,0.8369213,0.0
-0.16642295,0.9276103,0.8384552,0.0
-0.16725744,0.91193026,0.83996075,0.0
-0.16818553,0.8947914,0.8414362,0.0
-0.16920574,0.8762211,0.8428797,0.0
-0.17031644,0.856249,0.8442898,0.0
-0.1715159,0.8349071,0.8456649,0.0
-0.17280221,0.8122295,0.8470036,0.0
-0.1741734,0.78825253,0.84830457,0.0
-0.17562737,0.76301455,0.84956664,0.0
-0.17716181,0.7365552,0.85078865,0.0
-0.17877445,0.7089182,0.8519695,0.0
-0.18046276,0.68014705,0.85310817,0.0
-0.18222421,0.65028787,0.8542038,0.0
-0.18405609,0.6193883,0.85525566,0.0
-0.18595564,0.5874979,0.8562629,0.0
-0.18791999,0.55466753,0.8572248,0.0
-0.18994614,0.5209499,0.8581409,0.0
-0.19203106,0.48639885,0.8590104,0.0
-0.19417156,0.45106965,0.859833,0.0
-0.19636445,0.41501886,0.86060816,0.0
-0.1986064,0.37830412,0.86133546,0.0
-0.20089404,0.34098417,0.86201465,0.0
-0.2032239,0.3031187,0.8626454,0.0
-0.2055925,0.26476833,0.86322737,0.0
-0.20799625,0.2259944,0.8637604,0.0
-0.2104315,0.1868589,0.86424434,0.0
-0.2128946,0.14742449,0.864679,0.0
-0.21538182,0.10775422,0.8650643,0.0
-0.2178894,0.067911565,0.86540014,0.0
-0.22041355,0.027960273,0.86568654,0.0
-0.22295046,-0.0120357545,0.8659234,0.0
-0.22549628,-0.052012525,0.8661108,0.0
-0.22804713,-0.09190609,0.8662488,0.0
-0.23059918,-0.13165262,0.86633736,0.0
-0.23314852,-0.17118949,0.86637664,0.0
-0.2356913,-0.21045153,0.86636674,0.0
-0.2382236,-0.2493769,0.86630785,0.0
-0.24074158,-0.2879033,0.8662001,0.0
-0.24324138,-0.32596827,0.8660436,0.0
-0.24571921,-0.3635135,0.8658387,0.0
-0.24817123,-0.40047544,0.8655856,0.0
-0.25059366,-0.43679845,0.8652846,0.0
-0.2529828,-0.472421,0.86493593,0.0
-0.255335,-0.5072894,0.8645399,0.0
-0.25764656,-0.54134464,0.864097,0.0
-0.2599139,-0.5745354,0.8636075,0.0
-0.26213354,-0.6068055,0.86307186,0.0
-0.26430196,-0.6381064,0.8624906,0.0
-0.2664158,-0.66838634,0.86186415,0.0
-0.26847175,-0.69759566,0.861193,0.0
-0.27046654,-0.7256903,0.86047786,0.0
-0.27239704,-0.7526227,0.8597193,0.0
-0.27426016,-0.7783523,0.85891795,0.0
-0.27605298,-0.8028355,0.85807455,0.0
-0.27777255,-0.82603556,0.8571899,0.0
-0.2794161,-0.84791297,0.8562648,0.0
-0.28098103,-0.86843497,0.8553001,0.0
-0.28246474,-0.8875667,0.85429686,0.0
-0.28386483,-0.9052794,0.8532559,0.0
-0.2851789,-0.921543,0.85217845,0.0
-0.28640485,-0.9363331,0.85106564,0.0
-0.2875405,-0.9496246,0.84991854,0.0
-0.288584,-0.96139747,0.84873855,0.0
-0.2895335,-0.9716318,0.847527,0.0
-0.29038736,-0.9803122,0.8462853,0.0
-0.29114404,-0.98742396,0.8450149,0.0
-0.2918022,-0.99295634,0.8437175,0.0
-0.2923605,-0.99689996,0.8423947,0.0
-0.292818,-0.9992489,0.8410482,0.0
-0.29317373,-0.9999992,0.83967984,0.0
-0.2934269,-0.99914974,0.8382916,0.0
-0.29357696,-0.9967019,0.83688533,0.0
-0.2936234,-0.99265945,0.8354633,0.0
-0.293566,-0.98702884,0.83402747,0.0
-0.29340458,-0.9798195,0.8325802,0.0
-0.29313928,-0.9710423,0.83112377,0.0
-0.2927703,-0.9607121,0.82966053,0.0
-0.29229805,-0.9488444,0.82819295,0.0
-0.2917231,-0.9354594,0.8267236,0.0
-0.29104623,-0.9205771,0.825255,0.0
-0.2902683,-0.9042229,0.82378983,0.0
-0.2893905,-0.8864213,0.82233083,0.0
-0.28841403,-0.8672026,0.8208808,0.0
-0.2873404,-0.84659547,0.81944245,0.0
-0.2861712,-0.8246351,0.81801873,0.0
-0.2849082,-0.80135435,0.8166124,0.0
-0.2835534,-0.77679276,0.8152265,0.0
-0.2821089,-0.75098723,0.8138639,0.0
-0.28057706,-0.7239816,0.8125274,0.0
-0.27896026,-0.6958164,0.8112201,0.0
-0.2772612,-0.66653943,0.8099448,0.0
-0.27548257,-0.63619477,0.8087045,0.0
-0.27362734,-0.6048337,0.80750203,0.0
-0.27169856,-0.5725036,0.80634016,0.0
-0.26969948,-0.53925914,0.8052218,0.0
-0.26763344,-0.5051504,0.80414957,0.0
-0.26550385,-0.47023517,0.8031261,0.0
-0.26331434,-0.43456596,0.80215406,0.0
-0.26106864,-0.39820153,0.8012358,0.0
-0.25877056,-0.3612018,0.80037385,0.0
-0.25642398,-0.32362244,0.7995704,0.0
-0.25403297,-0.28552717,0.7988275,0.0
-0.2516016,-0.24697329,0.7981473,0.0
-0.24913403,-0.20802616,0.79753166,0.0
-0.24663451,-0.16874436,0.7969822,0.0
-0.24410734,-0.12919448,0.7965007,0.0
-0.24155684,-0.08943603,0.79608834,0.0
-0.2389874,-0.049536403,0.79574645,0.0
-0.23640342,-0.009555624,0.7954761,0.0
-0.23380935,0.030438537,0.7952781,0.0
-0.23120959,0.07038591,0.79515314,0.0
-0.22860865,0.11021878,0.7951018,0.0
-0.22601089,0.1498772,0.7951244,0.0
-0.2234208,0.189294,0.795221,0.0
-0.22084272,0.22840981,0.79539144,0.0
-0.21828103,0.26715836,0.7956356,0.0
-0.21574003,0.30548137,0.79595286,0.0
-0.21322398,0.34331384,0.79634255,0.0
-0.21073708,0.3805989,0.79680395,0.0
-0.2082835,0.4172733,0.7973359,0.0
-0.20586723,0.4532819,0.7979373,0.0
-0.20349231,0.48856363,0.7986065,0.0
-0.20116259,0.52306545,0.7993421,0.0
-0.19888186,0.55672884,0.8001423,0.0
-0.1966538,0.58950317,0.8010053,0.0
-0.19448198,0.6213344,0.8019289,0.0
-0.1923699,0.65217006,0.802911,0.0
-0.19032086,0.6819639,0.8039493,0.0
-0.18833813,0.71066535,0.80504125,0.0
-0.18642478,0.7382312,0.8061845,0.0
-0.18458377,0.76461476,0.8073762,0.0
-0.18281792,0.7897763,0.8086137,0.0
-0.18112993,0.8136733,0.8098942,0.0
-0.17952235,0.8362696,0.81121475,0.0
-0.17799757,0.8575271,0.8125725,0.0
-0.17655787,0.8774137,0.81396437,0.0
-0.17520535,0.89589566,0.8153875,0.0
