neur0,input0,neur1,input1
0.83318585,0.13259465,0.80966336,0.0
0.83495915,0.14371365,0.8107928,0.0
0.8367459,0.15483256,0.8119365,0.0
0.83854556,0.16595155,0.8130941,0.0
0.8403576,0.17707045,0.814265,0.0
0.8421815,0.18818946,0.8154489,0.0
0.8440169,0.19930835,0.8166452,0.0
0.8458631,0.21042736,0.8178536,0.0
0.8477198,0.22154626,0.81907356,0.0
0.83793306,-0.21250926,0.8198977,0.0
0.8326459,-0.20139036,0.8205027,0.0
0.83017844,-0.19027135,0.8209971,0.0
0.8293335,-0.17915246,0.8214421,0.0
0.8293838,-0.16803345,0.8218709,0.0
0.8299209,-0.15691455,0.82230115,0.0
0.8307244,-0.14579555,0.8227418,0.0
0.83167756,-0.13467665,0.82319754,0.0
0.8327185,-0.12355765,0.8236708,0.0
0.8338151,-0.11243875,0.82416254,0.0
0.8349501,-0.101319745,0.82467335,0.0
0.8361143,-0.09020085,0.8252033,0.0
0.83730274,-0.07908185,0.8257523,0.0
0.8385126,-0.067962945,0.8263202,0.0
0.8397423,-0.056843944,0.82690674,0.0
0.84099084,-0.04572494,0.8275117,0.0
0.84225744,-0.034606043,0.8281349,0.0
0.8435416,-0.023487039,0.8287759,0.0
0.8448429,-0.012368141,0.8294344,0.0
0.846161,-0.0012491366,0.83011025,0.0
0.8474954,0.009869761,0.830803,0.0
0.8488459,0.020988764,0.8315124,0.0
0.85021186,0.032107662,0.8322381,0.0
0.8515932,0.043226667,0.83297974,0.0
0.8529894,0.054345563,0.8337371,0.0
0.85440016,0.06546457,0.83450973,0.0
0.855825,0.07658347,0.83529735,0.0
0.8572637,0.08770247,0.8360996,0.0
0.8587157,0.098821364,0.83691615,0.0
0.86018074,0.10994037,0.8377467,0.0
0.86165833,0.12105927,0.8385908,0.0
0.8631482,0.13217828,0.8394481,0.0
0.8646498,0.14329717,0.8403183,0.0
0.8661628,0.15441617,0.8412011,0.0
0.86768687,0.16553508,0.84209603,0.0
0.86922145,0.17665407,0.84300274,0.0
0.87076616,0.18777297,0.8439209,0.0
0.8723207,0.19889198,0.8448501,0.0
0.8738845,0.21001098,0.84579,0.0
0.87545717,0.22112988,0.84674025,0.0
0.86735934,-0.21292563,0.8474097,0.0
0.86232924,-0.20180674,0.8479031,0.0
0.8594921,-0.19068773,0.84829354,0.0
0.8581049,-0.17956883,0.8486286,0.0
0.85763365,-0.16844983,0.8489376,0.0
0.8577278,-0.15733093,0.8492384,0.0
0.8581682,-0.14621192,0.84954166,0.0
0.8588216,-0.13509303,0.8498536,0.0
0.85960835,-0.123974025,0.8501777,0.0
0.860481,-0.11285513,0.85051614,0.0
0.8614114,-0.10173613,0.85087,0.0
0.8623826,-0.090617225,0.8512398,0.0
0.86338454,-0.079498224,0.85162586,0.0
0.8644114,-0.06837933,0.85202825,0.0
0.86545926,-0.057260323,0.85244685,0.0
0.8665259,-0.046141423,0.8528816,0.0
0.8676097,-0.035022423,0.8533323,0.0
0.86870974,-0.023903523,0.8537987,0.0
0.86982524,-0.012784519,0.8542806,0.0
0.8709557,-0.0016656216,0.85477775,0.0
0.87210065,0.0094534885,0.85529,0.0
0.8732597,0.02057228,0.85581696,0.0
0.8744325,0.031691283,0.85635847,0.0
0.87561864,0.042810287,0.85691416,0.0
0.8768178,0.05392929,0.85748386,0.0
0.87802976,0.06504808,0.8580673,0.0
0.8792541,0.076167084,0.8586641,0.0
0.8804905,0.08728609,0.859274,0.0
0.8817386,0.09840509,0.85989684,0.0
0.8829981,0.109523885,0.8605322,0.0
0.88426876,0.12064289,0.8611799,0.0
0.8855501,0.1317619,0.8618395,0.0
0.8868418,0.1428809,0.8625108,0.0
0.88814354,0.15399969,0.8631935,0.0
0.88945496,0.1651187,0.8638873,0.0
0.89077574,0.1762377,0.86459184,0.0
0.89210546,0.1873567,0.8653069,0.0
0.89344376,0.1984755,0.86603206,0.0
0.8947903,0.2095945,0.86676717,0.0
0.8961447,0.2207135,0.8675118,0.0
0.8893438,-0.21334201,0.86805123,0.0
0.88469064,-0.20222323,0.8684503,0.0
0.8817256,-0.19110422,0.86875856,0.0
0.8799952,-0.17998521,0.86901164,0.0
0.8791272,-0.1688662,0.86923397,0.0
0.8788447,-0.15774721,0.8694419,0.0
0.87895393,-0.14662841,0.8696461,0.0
0.8793241,-0.13550942,0.8698534,0.0
0.8798685,-0.12439041,0.87006825,0.0
0.8805307,-0.1132714,0.87029344,0.0
0.8812741,-0.10215261,0.8705307,0.0
0.8820749,-0.09103361,0.8707811,0.0
0.8829178,-0.0799146,0.8710453,0.0
0.8837929,-0.0687956,0.87132347,0.0
0.8846936,-0.057676807,0.8716159,0.0
0.8856157,-0.046557803,0.87192255,0.0
0.8865563,-0.0354388,0.8722434,0.0
0.88751346,-0.024319796,0.8725784,0.0
0.8884859,-0.013201005,0.87292725,0.0
0.8894726,-0.0020820005,0.8732899,0.0
0.8904728,0.009037003,0.8736661,0.0
0.89148605,0.020156007,0.87405574,0.0
0.89251184,0.0312748,0.87445855,0.0
0.89354974,0.042393804,0.87487435,0.0
0.8945995,0.053512808,0.87530285,0.0
0.8956607,0.06463181,0.87574387,0.0
0.89673305,0.07575081,0.87619716,0.0
0.8978162,0.086869605,0.87666255,0.0
0.89890987,0.09798861,0.8771397,0.0
0.9000138,0.10910761,0.87762845,0.0
0.9011277,0.120226614,0.8781285,0.0
0.9022512,0.1313454,0.87863964,0.0
0.90338403,0.14246441,0.8791616,0.0
0.9045258,0.15358342,0.87969416,0.0
0.9056763,0.16470242,0.880237,0.0
0.9068352,0.17582121,0.88078994,0.0
0.9080022,0.18694021,0.8813526,0.0
0.9091769,0.19805922,0.88192487,0.0
0.91035897,0.20917822,0.8825064,0.0
0.91154814,0.22029701,0.88309693,0.0
0.9057345,-0.2137585,0.88353235,0.0
0.9014758,-0.20263949,0.88385475,0.0
0.8985272,-0.19152048,0.8840987,0.0
0.896611,-0.1804017,0.8842909,0.0
0.895472,-0.16928269,0.884451,0.0
0.8949004,-0.1581637,0.8845932,0.0
0.89473534,-0.14704469,0.8847275,0.0
0.89485854,-0.13592589,0.88486075,0.0
0.8951855,-0.12480689,0.8849978,0.0
0.8956568,-0.11368789,0.88514173,0.0
0.8962314,-0.10256888,0.88529485,0.0
0.89688075,-0.09144988,0.88545847,0.0
0.8975853,-0.08033109,0.8856336,0.0
0.8983316,-0.06921209,0.8858208,0.0
0.8991104,-0.05809308,0.8860204,0.0
0.8999153,-0.046974078,0.88623273,0.0
0.9007419,-0.035855286,0.88645774,0.0
0.901587,-0.024736281,0.8866954,0.0
0.9024484,-0.013617277,0.8869457,0.0
0.90332466,-0.0024982733,0.88720864,0.0
0.90421444,0.008620518,0.88748395,0.0
0.9051169,0.019739522,0.8877716,0.0
0.9060315,0.030858526,0.88807136,0.0
0.9069575,0.04197753,0.8883831,0.0
0.90789455,0.05309632,0.8887067,0.0
0.90884227,0.064215325,0.8890418,0.0
0.90980023,0.075334325,0.8893883,0.0
0.91076815,0.08645333,0.88974607,0.0
0.9117457,0.097572125,0.89011484,0.0
0.91273266,0.108691126,0.8904944,0.0
0.9137287,0.119810134,0.89088464,0.0
0.9147335,0.13092914,0.8912852,0.0
0.9157468,0.14204814,0.8916959,0.0
0.9167683,0.15316693,0.8921166,0.0
0.9177978,0.16428593,0.892547,0.0
0.91883487,0.17540494,0.8929869,0.0
0.91987926,0.18652394,0.89343613,0.0
0.92093074,0.19764273,0.8938944,0.0
0.9219889,0.20876174,0.89436144,0.0
0.92305356,0.21988074,0.89483714,0.0
0.9179898,-0.21417476,0.89519125,0.0
0.9140939,-0.20305598,0.89545286,0.0
0.9112341,-0.19193697,0.89564675,0.0
0.90923774,-0.18081798,0.89579326,0.0
0.9079292,-0.16969897,0.89590824,0.0
0.90715134,-0.15858017,0.8960038,0.0
0.90677446,-0.14746118,0.8960889,0.0
0.9066964,-0.13634217,0.89617014,0.0
0.90683925,-0.12522316,0.8962522,0.0
0.9071453,-0.114104375,0.8963385,0.0
0.907572,-0.10298537,0.89643145,0.0
0.9080885,-0.09186637,0.8965328,0.0
0.90867275,-0.08074736,0.89664364,0.0
0.90930855,-0.06962857,0.8967648,0.0
0.90998447,-0.058509566,0.89689684,0.0
0.9106923,-0.04739056,0.8970401,0.0
0.911426,-0.036271557,0.8971948,0.0
0.9121813,-0.025152553,0.897361,0.0
0.912955,-0.014033762,0.8975388,0.0
0.9137448,-0.0029147584,0.8977281,0.0
0.9145491,0.008204246,0.8979289,0.0
0.9153664,0.019323248,0.8981411,0.0
0.9161959,0.03044204,0.8983646,0.0
0.91703683,0.041561045,0.89859927,0.0
0.9178884,0.05268005,0.89884496,0.0
0.9187502,0.06379905,0.89910144,0.0
0.9196219,0.074917845,0.8993687,0.0
0.92050284,0.086036846,0.8996465,0.0
0.9213929,0.097155854,0.89993465,0.0
0.9222917,0.108274855,0.90023303,0.0
0.92319894,0.11939365,0.9005414,0.0
0.9241143,0.13051265,0.9008596,0.0
0.92503756,0.14163165,0.9011875,0.0
0.9259684,0.15275066,0.9015248,0.0
0.9269066,0.16386946,0.9018714,0.0
0.92785174,0.17498845,0.902227,0.0
0.9288037,0.18610746,0.9025915,0.0
0.92976207,0.19722646,0.9029647,0.0
0.9307267,0.20834546,0.90334636,0.0
0.9316972,0.21946426,0.90373623,0.0
0.92720383,-0.21459125,0.90402764,0.0
0.92362076,-0.20347226,0.90424144,0.0
0.9208775,-0.19235325,0.90439636,0.0
0.91886413,-0.18123445,0.90450823,0.0
0.9174578,-0.17011546,0.90459,0.0
0.91654044,-0.15899645,0.904652,0.0
0.91600776,-0.14787744,0.9047021,0.0
0.9157732,-0.13675866,0.9047465,0.0
0.9157674,-0.12563965,0.9047896,0.0
0.915936,-0.11452065,0.904835,0.0
0.9162376,-0.10340164,0.90488505,0.0
0.91664064,-0.09228285,0.9049416,0.0
0.91712177,-0.081163846,0.9050061,0.0
0.9176632,-0.070044845,0.9050794,0.0
0.91825205,-0.058925837,0.9051623,0.0
0.9188785,-0.047807045,0.90525514,0.0
0.9195354,-0.03668804,0.9053583,0.0
0.92021734,-0.025569038,0.905472,0.0
0.9209203,-0.014450035,0.9055963,0.0
0.9216413,-0.0033312433,0.9057313,0.0
0.92237806,0.0077879727,0.90587693,0.0
0.92312884,0.018906977,0.9060333,0.0
0.9238923,0.030025557,0.9062001,0.0
0.9246674,0.04114456,0.9063775,0.0
0.92545336,0.05226356,0.90656525,0.0
0.92624944,0.063382566,0.90676326,0.0
0.9270552,0.074501574,0.9069714,0.0
0.92787,0.085620575,0.90718955,0.0
0.9286935,0.096739575,0.90741754,0.0
0.9295253,0.10785858,0.90765524,0.0
0.93036515,0.11897716,0.9079025,0.0
0.93121266,0.13009617,0.90815914,0.0
0.93206763,0.14121518,0.908425,0.0
0.9329297,0.15233417,0.9086998,0.0
0.93379855,0.16345318,0.9089836,0.0
0.93467396,0.17457218,0.90927607,0.0
0.9355557,0.18569118,0.9095771,0.0
0.9364434,0.19681019,0.90988636,0.0
0.93733686,0.20792876,0.9102039,0.0
0.9382358,0.21904777,0.9105293,0.0
0.9341779,-0.21500774,0.9107724,0.0
0.9308552,-0.20388873,0.9109489,0.0
0.9282315,-0.19276974,0.91107345,0.0
0.926235,-0.18165073,0.91115886,0.0
0.9247778,-0.17053172,0.9112158,0.0
0.9237694,-0.15941273,0.91125315,0.0
0.9231258,-0.14829372,0.911278,0.0
0.9227735,-0.13717514,0.91129595,0.0
0.9226513,-0.12605613,0.9113112,0.0
0.9227092,-0.11493713,0.9113272,0.0
0.922908,-0.103818126,0.9113464,0.0
0.9232165,-0.092699125,0.9113707,0.0
0.923611,-0.08158012,0.91140157,0.0
0.92407304,-0.07046112,0.91144,0.0
0.92458856,-0.059342112,0.9114869,0.0
0.9251469,-0.048223533,0.91154283,0.0
0.92573994,-0.03710453,0.91160804,0.0
0.92636144,-0.025985524,0.91168296,0.0
0.92700666,-0.01486652,0.91176766,0.0
0.927672,-0.003747516,0.9118623,0.0
0.92835474,0.0073714876,0.911967,0.0
0.92905265,0.018490491,0.9120816,0.0
0.9297641,0.029609496,0.91220623,0.0
0.93048763,0.040728074,0.91234076,0.0
0.93122244,0.051847078,0.9124852,0.0
0.93196756,0.062966086,0.9126393,0.0
0.9327222,0.07408509,0.9128031,0.0
0.933486,0.08520409,0.91297644,0.0
0.9342583,0.096323095,0.91315925,0.0
0.9350387,0.107442096,0.9133513,0.0
0.93582684,0.118561104,0.9135525,0.0
0.9366224,0.12968011,0.91376275,0.0
0.937425,0.14079869,0.91398185,0.0
0.9382344,0.15191768,0.91420966,0.0
0.93905026,0.16303669,0.91444606,0.0
0.9398723,0.1741557,0.9146908,0.0
0.9407003,0.1852747,0.9149438,0.0
0.9415339,0.1963937,0.9152049,0.0
0.942373,0.2075127,0.9154739,0.0
0.9432171,0.21863171,0.9157506,0.0
0.93949306,-0.21542422,0.9159564,0.0
0.93638283,-0.20430522,0.9161038,0.0
0.9338696,-0.19318622,0.91620463,0.0
0.93190557,-0.18206722,0.91626954,0.0
0.930426,-0.1709482,0.9163077,0.0
0.9293601,-0.1598292,0.9163267,0.0
0.92863876,-0.1487102,0.91633296,0.0
0.9281995,-0.1375912,0.9163316,0.0
0.927988,-0.12647262,0.9163266,0.0
0.9279588,-0.115353614,0.9163212,0.0
0.92807484,-0.10423461,0.916318,0.0
0.92830616,-0.093115605,0.9163187,0.0
0.92862916,-0.081996605,0.91632503,0.0
0.92902523,-0.0708776,0.9163379,0.0
0.92947984,-0.059758596,0.9163583,0.0
0.9299816,-0.04863959,0.91638684,0.0
0.93052167,-0.037520587,0.9164239,0.0
0.9310933,-0.02640201,0.91646993,0.0
0.9316912,-0.015283005,0.9165251,0.0
0.9323113,-0.004164001,0.9165897,0.0
0.9329503,0.006955003,0.9166636,0.0
0.93360573,0.018074006,0.916747,0.0
0.9342756,0.02919301,0.91683984,0.0
0.9349584,0.040312015,0.9169421,0.0
0.9356528,0.05143102,0.9170538,0.0
0.93635786,0.0625496,0.9171749,0.0
0.93707263,0.0736686,0.9173052,0.0
0.9377966,0.08478761,0.91744465,0.0
0.9385291,0.09590661,0.9175932,0.0
0.9392696,0.107025616,0.91775066,0.0
0.9400177,0.11814462,0.917917,0.0
0.94077307,0.12926362,0.918092,0.0
0.94153523,0.14038262,0.91827565,0.0
0.942304,0.15150163,0.91846764,0.0
0.94307894,0.1626202,0.918668,0.0
0.9438598,0.17373921,0.91887647,0.0
0.94464636,0.18485822,0.91909295,0.0
0.94543827,0.19597723,0.9193173,0.0
0.94623524,0.20709622,0.91954935,0.0
0.94703704,0.21821523,0.9197889,0.0
0.9435703,-0.21584028,0.9199658,0.0
0.9406313,-0.20472129,0.9200905,0.0
0.9382147,-0.1936027,0.9201728,0.0
0.93628824,-0.1824837,0.9202218,0.0
0.9348027,-0.1713647,0.92024547,0.0
0.9337012,-0.16024569,0.9202506,0.0
0.93292606,-0.1491267,0.92024297,0.0
0.93242306,-0.13800769,0.9202272,0.0
0.9321438,-0.12688868,0.9202073,0.0
0.9320469,-0.11576968,0.9201862,0.0
0.93209726,-0.10465109,0.92016643,0.0
0.93226653,-0.09353209,0.9201498,0.0
0.9325315,-0.082413085,0.9201379,0.0
0.9328735,-0.071294084,0.9201318,0.0
0.9332779,-0.06017508,0.92013246,0.0
0.933733,-0.049056076,0.92014056,0.0
0.93422943,-0.037937075,0.9201566,0.0
0.93476015,-0.026818069,0.920181,0.0
0.93531924,-0.015699066,0.92021394,0.0
0.9359024,-0.004580486,0.9202557,0.0
0.9365059,0.006538518,0.92030644,0.0
0.93712705,0.017657522,0.92036617,0.0
0.9377636,0.028776525,0.9204349,0.0
0.93841374,0.03989553,0.92051274,0.0
0.939076,0.05101453,0.92059964,0.0
0.9397493,0.062133536,0.9206955,0.0
0.9404327,0.073252544,0.92080027,0.0
0.94112533,0.08437112,0.92091393,0.0
0.94182664,0.09549012,0.92103636,0.0
0.9425359,0.10660913,0.92116743,0.0
0.94325274,0.11772813,0.9213071,0.0
0.9439767,0.12884714,0.9214552,0.0
0.9447074,0.13996615,0.92161167,0.0
0.94544446,0.15108514,0.9217763,0.0
0.9461876,0.16220415,0.921949,0.0
0.9469365,0.17332272,0.9221297,0.0
0.9476908,0.18444173,0.92231816,0.0
0.94845027,0.19556074,0.92251426,0.0
0.9492146,0.20667973,0.9227179,0.0
0.94998354,0.21779874,0.922929,0.0
0.9467159,-0.21625677,0.9230835,0.0
0.94391376,-0.20513776,0.92319036,0.0
0.9415791,-0.19401877,0.92325807,0.0
0.9396896,-0.18289976,0.9232946,0.0
0.9382068,-0.17178118,0.923307,0.0
0.93708384,-0.16066217,0.92330146,0.0
0.93627137,-0.14954317,0.9232833,0.0
0.93572176,-0.13842417,0.9232568,0.0
0.9353914,-0.12730516,0.9232257,0.0
0.935242,-0.11618616,0.9231929,0.0
0.93524086,-0.105067156,0.92316073,0.0
0.93536067,-0.093948156,0.9231311,0.0
0.9355788,-0.08282957,0.92310554,0.0
0.9358771,-0.07171057,0.92308515,0.0
0.9362406,-0.060591567,0.923071,0.0
0.93665755,-0.049472563,0.9230637,0.0
0.93711835,-0.03835356,0.9230638,0.0
0.93761545,-0.027234554,0.9230718,0.0
0.93814296,-0.01611555,0.9230879,0.0
0.93869597,-0.0049965465,0.9231124,0.0
0.9392707,0.0061220326,0.9231455,0.0
0.9398641,0.017241037,0.92318714,0.0
0.9404738,0.02836004,0.9232375,0.0
0.94109774,0.039479043,0.92329663,0.0
0.9417344,0.050598048,0.92336446,0.0
0.9423824,0.061717052,0.92344105,0.0
0.9430408,0.07283606,0.9235263,0.0
0.9437086,0.08395506,0.92362005,0.0
0.9443852,0.095074065,0.92372245,0.0
0.9450699,0.10619264,0.9238332,0.0
0.94576216,0.11731165,0.92395234,0.0
0.94646144,0.12843065,0.9240797,0.0
0.94716746,0.13954966,0.9242152,0.0
0.94787973,0.15066865,0.9243587,0.0
0.94859797,0.16178766,0.9245102,0.0
0.9493218,0.17290667,0.9246694,0.0
0.9500509,0.18402568,0.9248362,0.0
0.95078504,0.19514425,0.92501056,0.0
0.95152384,0.20626326,0.9251923,0.0
