neur0,input0,neur1,input1
-0.21481906,0.14204814,0.799331,0.0
-0.21420904,0.15316693,0.79970294,0.0
-0.21359883,0.16428593,0.800093,0.0
-0.21298918,0.17540494,0.8005011,0.0
-0.21238068,0.18652394,0.8009272,0.0
-0.21177383,0.19764273,0.8013712,0.0
-0.21116908,0.20876174,0.80183315,0.0
-0.21056682,0.21988074,0.80231273,0.0
-0.21384588,-0.21417476,0.80270296,0.0
-0.21659304,-0.20305598,0.80301845,0.0
-0.2188795,-0.19193697,0.80327195,0.0
-0.22076677,-0.18081798,0.8034744,0.0
-0.222308,-0.16969897,0.8036352,0.0
-0.22354917,-0.15858017,0.80376244,0.0
-0.22453018,-0.14746118,0.8038632,0.0
-0.22528553,-0.13634217,0.80394363,0.0
-0.22584523,-0.12522316,0.8040091,0.0
-0.22623535,-0.114104375,0.8040641,0.0
-0.22647847,-0.10298537,0.8041126,0.0
-0.2265943,-0.09186637,0.8041582,0.0
-0.22659995,-0.08074736,0.8042038,0.0
-0.2265103,-0.06962857,0.8042521,0.0
-0.22633834,-0.058509566,0.8043052,0.0
-0.22609533,-0.04739056,0.8043652,0.0
-0.22579113,-0.036271557,0.80443376,0.0
-0.2254343,-0.025152553,0.8045124,0.0
-0.22503228,-0.014033762,0.8046023,0.0
-0.22459163,-0.0029147584,0.80470467,0.0
-0.22411796,0.008204246,0.80482036,0.0
-0.22361626,0.019323248,0.8049501,0.0
-0.22309078,0.03044204,0.8050948,0.0
-0.22254533,0.041561045,0.8052548,0.0
-0.2219831,0.05268005,0.8054307,0.0
-0.22140701,0.06379905,0.80562294,0.0
-0.22081949,0.074917845,0.80583173,0.0
-0.22022271,0.086036846,0.80605745,0.0
-0.21961854,0.097155854,0.8063003,0.0
-0.21900862,0.108274855,0.8065604,0.0
-0.21839438,0.11939365,0.8068379,0.0
-0.21777703,0.13051265,0.8071329,0.0
-0.21715763,0.14163165,0.80744547,0.0
-0.21653715,0.15275066,0.80777556,0.0
-0.21591635,0.16386946,0.80812323,0.0
-0.21529596,0.17498845,0.8084885,0.0
-0.21467656,0.18610746,0.80887115,0.0
-0.21405868,0.19722646,0.8092713,0.0
-0.21344276,0.20834546,0.8096887,0.0
-0.21282916,0.21946426,0.81012326,0.0
-0.21609287,-0.21459125,0.8104719,0.0
-0.21882568,-0.20347226,0.8107487,0.0
-0.22109875,-0.19235325,0.81096584,0.0
-0.22297347,-0.18123445,0.81113386,0.0
-0.22450292,-0.17011546,0.8112618,0.0
-0.22573298,-0.15899645,0.81135756,0.0
-0.22670345,-0.14787744,0.81142795,0.0
-0.22744882,-0.13675866,0.81147885,0.0
-0.22799899,-0.12563965,0.8115154,0.0
-0.22837995,-0.11452065,0.8115419,0.0
-0.22861426,-0.10340164,0.81156236,0.0
-0.22872154,-0.09228285,0.81158,0.0
-0.22871888,-0.081163846,0.8115978,0.0
-0.2286211,-0.070044845,0.8116183,0.0
-0.22844115,-0.058925837,0.81164366,0.0
-0.22819029,-0.047807045,0.8116757,0.0
-0.2278783,-0.03668804,0.81171614,0.0
-0.22751376,-0.025569038,0.8117664,0.0
-0.22710408,-0.014450035,0.81182766,0.0
-0.22665575,-0.0033312433,0.811901,0.0
-0.2261744,0.0077879727,0.81198734,0.0
-0.22566499,0.018906977,0.8120874,0.0
-0.22513178,0.030025557,0.8122019,0.0
-0.2245785,0.04114456,0.81233144,0.0
-0.22400844,0.05226356,0.81247634,0.0
-0.22342439,0.063382566,0.81263715,0.0
-0.22282885,0.074501574,0.8128141,0.0
-0.22222395,0.085620575,0.81300753,0.0
-0.22161156,0.096739575,0.81321764,0.0
-0.22099334,0.10785858,0.81344455,0.0
-0.22037067,0.11897716,0.8136884,0.0
-0.21974479,0.13009617,0.8139492,0.0
-0.21911675,0.14121518,0.81422716,0.0
-0.21848749,0.15233417,0.81452227,0.0
-0.21785782,0.16345318,0.8148344,0.0
-0.21722841,0.17457218,0.8151637,0.0
-0.2165999,0.18569118,0.81551,0.0
-0.21597275,0.19681019,0.8158732,0.0
-0.21534745,0.20792876,0.8162534,0.0
-0.21472438,0.21904777,0.81665033,0.0
-0.21797517,-0.21500774,0.8169641,0.0
-0.22069596,-0.20388873,0.8172084,0.0
-0.2229578,-0.19276974,0.81739503,0.0
-0.22482198,-0.18165073,0.81753427,0.0
-0.22634155,-0.17053172,0.81763476,0.0
-0.2275623,-0.15941273,0.8177042,0.0
-0.22852397,-0.14829372,0.8177492,0.0
-0.22926095,-0.13717514,0.81777537,0.0
-0.22980314,-0.12605613,0.81778765,0.0
-0.23017643,-0.11493713,0.81779045,0.0
-0.23040335,-0.103818126,0.8177874,0.0
-0.23050348,-0.092699125,0.81778175,0.0
-0.23049386,-0.08158012,0.8177763,0.0
-0.2303893,-0.07046112,0.81777364,0.0
-0.23020267,-0.059342112,0.81777567,0.0
-0.22994524,-0.048223533,0.81778437,0.0
-0.22962676,-0.03710453,0.81780124,0.0
-0.22925577,-0.025985524,0.81782776,0.0
-0.22883965,-0.01486652,0.817865,0.0
-0.2283849,-0.003747516,0.81791407,0.0
-0.22789714,0.0073714876,0.8179758,0.0
-0.22738127,0.018490491,0.81805104,0.0
-0.22684158,0.029609496,0.8181403,0.0
-0.22628178,0.040728074,0.8182442,0.0
-0.22570513,0.051847078,0.81836325,0.0
-0.22511445,0.062966086,0.8184977,0.0
-0.2245122,0.07408509,0.81864804,0.0
-0.22390051,0.08520409,0.8188144,0.0
-0.22328126,0.096323095,0.818997,0.0
-0.22265607,0.107442096,0.8191961,0.0
-0.22202635,0.118561104,0.81941175,0.0
-0.22139332,0.12968011,0.81964403,0.0
-0.22075805,0.14079869,0.819893,0.0
-0.22012146,0.15191768,0.8201587,0.0
-0.21948434,0.16303669,0.8204411,0.0
-0.21884741,0.1741557,0.8207403,0.0
-0.21821125,0.1852747,0.8210561,0.0
-0.21757637,0.1963937,0.8213885,0.0
-0.21694322,0.2075127,0.82173747,0.0
-0.21631218,0.21863171,0.82210284,0.0
-0.21955214,-0.21542422,0.82238746,0.0
-0.22226283,-0.20430522,0.8226046,0.0
-0.22451524,-0.19318622,0.82276577,0.0
-0.22637063,-0.18206722,0.82288086,0.0
-0.22788191,-0.1709482,0.8229584,0.0
-0.22909486,-0.1598292,0.82300586,0.0
-0.23004915,-0.1487102,0.8230296,0.0
-0.23077914,-0.1375912,0.82303506,0.0
-0.23131463,-0.12647262,0.8230272,0.0
-0.23168151,-0.115353614,0.8230101,0.0
-0.23190226,-0.10423461,0.8229874,0.0
-0.23199642,-0.093115605,0.8229622,0.0
-0.23198098,-0.081996605,0.8229374,0.0
-0.23187071,-0.0708776,0.82291526,0.0
-0.23167852,-0.059758596,0.82289785,0.0
-0.23141558,-0.04863959,0.822887,0.0
-0.23109168,-0.037520587,0.82288414,0.0
-0.23071529,-0.02640201,0.8228908,0.0
-0.23029381,-0.015283005,0.822908,0.0
-0.2298337,-0.004164001,0.8229368,0.0
-0.22934057,0.006955003,0.82297796,0.0
-0.22881931,0.018074006,0.8230324,0.0
-0.2282742,0.02919301,0.82310057,0.0
-0.22770895,0.040312015,0.8231831,0.0
-0.2271268,0.05143102,0.82328045,0.0
-0.22653057,0.0625496,0.823393,0.0
-0.22592272,0.0736686,0.82352096,0.0
-0.22530536,0.08478761,0.82366467,0.0
-0.22468036,0.09590661,0.82382435,0.0
-0.22404936,0.107025616,0.8240002,0.0
-0.22341374,0.11814462,0.82419217,0.0
-0.22277474,0.12926362,0.82440054,0.0
-0.2221334,0.14038262,0.8246253,0.0
-0.22149067,0.15150163,0.8248664,0.0
-0.22084734,0.1626202,0.82512397,0.0
-0.22020409,0.17373921,0.8253979,0.0
-0.21956153,0.18485822,0.8256882,0.0
-0.21892017,0.19597723,0.8259948,0.0
-0.21828046,0.20709622,0.8263176,0.0
-0.21764277,0.21821523,0.8266566,0.0
-0.22087365,-0.21584028,0.82691675,0.0
-0.22357588,-0.20472129,0.8271112,0.0
-0.2258204,-0.1936027,0.8272511,0.0
-0.2276684,-0.1824837,0.827346,0.0
-0.22917277,-0.1713647,0.82740444,0.0
-0.2303792,-0.16024569,0.82743347,0.0
-0.23132731,-0.1491267,0.82743937,0.0
-0.23205143,-0.13800769,0.8274276,0.0
-0.23258135,-0.12688868,0.82740283,0.0
-0.23294285,-0.11576968,0.82736915,0.0
-0.23315844,-0.10465109,0.82733005,0.0
-0.2332476,-0.09353209,0.8272886,0.0
-0.2332273,-0.082413085,0.82724756,0.0
-0.2331123,-0.071294084,0.8272092,0.0
-0.23291545,-0.06017508,0.8271755,0.0
-0.23264794,-0.049056076,0.82714826,0.0
-0.23231949,-0.037937075,0.827129,0.0
-0.23193859,-0.026818069,0.827119,0.0
-0.23151262,-0.015699066,0.8271194,0.0
-0.23104803,-0.004580486,0.8271313,0.0
-0.23055042,0.006538518,0.8271553,0.0
-0.23002467,0.017657522,0.82719225,0.0
-0.22947504,0.028776525,0.8272428,0.0
-0.22890523,0.03989553,0.82730746,0.0
-0.22831848,0.05101453,0.8273867,0.0
-0.22771761,0.062133536,0.82748073,0.0
-0.22710504,0.073252544,0.8275901,0.0
-0.22648293,0.08437112,0.8277149,0.0
-0.22585315,0.09549012,0.8278554,0.0
-0.22521727,0.10660913,0.8280117,0.0
-0.22457673,0.11772813,0.828184,0.0
-0.22393271,0.12884714,0.82837236,0.0
-0.22328632,0.13996615,0.82857674,0.0
-0.22263846,0.15108514,0.8287974,0.0
-0.22198993,0.16220415,0.8290341,0.0
-0.22134142,0.17332272,0.829287,0.0
-0.22069351,0.18444173,0.8295559,0.0
-0.22004673,0.19556074,0.82984096,0.0
-0.21940154,0.20667973,0.8301419,0.0
-0.21875829,0.21779874,0.8304588,0.0
-0.22198156,-0.21625677,0.83069855,0.0
-0.2246767,-0.20513776,0.83087397,0.0
-0.2269146,-0.19401877,0.83099604,0.0
-0.22875641,-0.18289976,0.8310741,0.0
-0.23025496,-0.17178118,0.8311165,0.0
-0.23145594,-0.16066217,0.83113015,0.0
-0.23239888,-0.14954317,0.8311212,0.0
-0.23311812,-0.13842417,0.831095,0.0
-0.23364334,-0.12730516,0.8310561,0.0
-0.23400038,-0.11618616,0.8310085,0.0
-0.23421164,-0.105067156,0.8309557,0.0
-0.23429662,-0.093948156,0.83090067,0.0
-0.23427227,-0.08282957,0.830846,0.0
-0.23415332,-0.07171057,0.8307941,0.0
-0.23395257,-0.060591567,0.8307468,0.0
-0.23368122,-0.049472563,0.83070594,0.0
-0.23334898,-0.03835356,0.83067286,0.0
-0.2329643,-0.027234554,0.830649,0.0
-0.2325346,-0.01611555,0.83063537,0.0
-0.23206626,-0.0049965465,0.830633,0.0
-0.2315649,0.0061220326,0.83064264,0.0
-0.23103537,0.017241037,0.83066505,0.0
-0.23048195,0.02836004,0.8307009,0.0
-0.22990833,0.039479043,0.8307505,0.0
-0.22931774,0.050598048,0.83081454,0.0
-0.22871298,0.061717052,0.8308932,0.0
-0.2280965,0.07283606,0.830987,0.0
-0.22747041,0.08395506,0.83109593,0.0
-0.22683659,0.095074065,0.8312203,0.0
-0.22619666,0.10619264,0.8313604,0.0
-0.225552,0.11731165,0.83151615,0.0
-0.2249038,0.12843065,0.83168775,0.0
-0.22425318,0.13954966,0.83187526,0.0
-0.22360104,0.15066865,0.83207864,0.0
-0.22294813,0.16178766,0.8322979,0.0
-0.22229521,0.17290667,0.8325331,0.0
-0.22164284,0.18402568,0.83278424,0.0
-0.22099152,0.19514425,0.83305115,0.0
-0.22034173,0.20626326,0.83333385,0.0
