neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
7.335717E-4,0.075501636,0.004681055,0.0,0.004280549,0.0,0.0026442783,0.0,-0.0021618446,0.0
