neur0,input0,neur1,input1
0.20902178,-2.2815764,0.33615905,0.0
0.20200878,-2.1980376,0.3243281,0.0
0.19555065,-2.1115932,0.312885,0.0
0.18965124,-2.022708,0.30186105,0.0
0.18431118,-1.9318538,0.29128405,0.0
0.17952666,-1.8395088,0.2811783,0.0
0.17529035,-1.7461543,0.27156413,0.0
0.17159046,-1.6522744,0.26245803,0.0
0.16841173,-1.5583526,0.2538725,0.0
0.16573451,-1.4648702,0.24581598,0.0
0.16353565,-1.3723042,0.2382928,0.0
0.16178815,-1.2811253,0.23130333,0.0
0.16046152,-1.1917964,0.22484393,0.0
0.15952201,-1.1047695,0.21890712,0.0
0.15893263,-1.0204849,0.21348156,0.0
0.15865359,-0.9393691,0.20855235,0.0
0.1586424,-0.8618327,0.20410103,0.0
0.15885428,-0.78826904,0.2001058,0.0
0.15924217,-0.7190527,0.19654171,0.0
0.15975747,-0.6545366,0.19338083,0.0
0.16034982,-0.5950519,0.1905924,0.0
0.16096744,-0.54090786,0.18814309,0.0
0.16155796,-0.49238682,0.18599719,0.0
0.16206814,-0.44974518,0.18411681,0.0
0.16244407,-0.4132148,0.18246216,0.0
0.1626322,-0.3829962,0.1809916,0.0
0.16257852,-0.35926402,0.1796621,0.0
0.16222996,-0.34216106,0.17842923,0.0
0.16153365,-0.3318014,0.17724752,0.0
0.16043775,-0.32826817,0.1760706,0.0
0.15889166,-0.3316127,0.17485145,0.0
0.15684582,-0.3418566,0.17354254,0.0
0.15425253,-0.358989,0.17209612,0.0
0.15106545,-0.38296854,0.17046429,0.0
0.14724056,-0.41372228,0.1685993,0.0
0.14273556,-0.45114732,0.16645361,0.0
0.13751069,-0.4951098,0.1639802,0.0
0.13152842,-0.54544675,0.1611326,0.0
0.124753945,-0.6019652,0.15786517,0.0
0.117155,-0.6644457,0.15413317,0.0
0.108702354,-0.7326397,0.14989306,0.0
0.0993696,-0.8062734,0.14510249,0.0
0.089133464,-0.8850489,0.1397207,0.0
0.077974156,-0.968642,0.13370854,0.0
0.06587495,-1.0567089,0.1270288,0.0
0.052823033,-1.1488825,0.119646415,0.0
0.038809102,-1.2447784,0.11152872,0.0
0.023828054,-1.343992,0.10264575,0.0
0.007878686,-1.4461048,0.09297052,0.0
-0.00903574,-1.550684,0.082479425,0.0
-0.026907079,-1.6572819,0.07115257,0.0
-0.045722693,-1.7654434,0.058974173,0.0
-0.06546427,-1.8747017,0.04593303,0.0
-0.08610835,-1.9845855,0.0320229,0.0
-0.107625596,-2.0946193,0.017242974,0.0
-0.12998025,-2.2043216,0.0015983363,0.0
-0.15313074,-2.3132145,-0.014899667,0.0
-0.17702824,-2.4208179,-0.032232977,0.0
-0.2016177,-2.5266578,-0.05037654,0.0
-0.22683665,-2.6302629,-0.069298014,0.0
-0.25261617,-2.7311723,-0.08895768,0.0
-0.2788804,-2.8289332,-0.10930833,0.0
-0.3055467,-2.923103,-0.13029543,0.0
-0.33252683,-3.0132546,-0.15185733,0.0
-0.35972664,-3.0989733,-0.1739258,0.0
-0.38704738,-3.1798637,-0.1964265,0.0
-0.41438648,-3.255546,-0.21927987,0.0
-0.44163874,-3.325664,-0.24240206,0.0
-0.46869758,-3.3898807,-0.265706,0.0
-0.49545622,-3.4478824,-0.2891026,0.0
-0.5218092,-3.4993806,-0.31250212,0.0
-0.5476544,-3.544112,-0.3358153,0.0
-0.5728933,-3.5818405,-0.35895497,0.0
-0.5974338,-3.6123567,-0.38183707,0.0
-0.6211904,-3.6354814,-0.40438196,0.0
-0.64408624,-3.6510644,-0.42651555,0.0
-0.6660531,-3.6589856,-0.44816998,0.0
-0.68703306,-3.6591563,-0.46928445,0.0
-0.7069784,-3.6515174,-0.4898058,0.0
-0.725852,-3.6360435,-0.5096887,0.0
-0.7436276,-3.6127396,-0.5288957,0.0
-0.760289,-3.5816422,-0.5473973,0.0
-0.7758301,-3.5428202,-0.5651718,0.0
-0.79025376,-3.4963727,-0.5822044,0.0
-0.80357134,-3.4424324,-0.5984873,0.0
-0.8158015,-3.3811586,-0.6140187,0.0
-0.82696885,-3.3127434,-0.62880224,0.0
-0.8371033,-3.2374086,-0.64284647,0.0
-0.84623843,-3.1554008,-0.65616375,0.0
-0.85441023,-3.066997,-0.6687699,0.0
-0.8616563,-2.9724996,-0.68068355,0.0
-0.86801463,-2.872237,-0.691925,0.0
-0.8735224,-2.7665586,-0.7025163,0.0
-0.8782155,-2.6558375,-0.7124801,0.0
-0.8821276,-2.540471,-0.72183967,0.0
-0.8852898,-2.4208686,-0.7306182,0.0
-0.8877303,-2.297463,-0.7388384,0.0
-0.8894742,-2.170701,-0.7465224,0.0
-0.8905441,-2.0410452,-0.7536917,0.0
-0.8909599,-1.9089651,-0.7603663,0.0
-0.8907399,-1.7749456,-0.7665657,0.0
-0.8899014,-1.6394804,-0.77230763,0.0
-0.88846195,-1.5030634,-0.77760905,0.0
-0.8864406,-1.3661988,-0.78248584,0.0
-0.88385886,-1.2293909,-0.7869527,0.0
-0.88074255,-1.0931457,-0.79102373,0.0
-0.8771223,-0.95796275,-0.79471236,0.0
-0.8730348,-0.8243425,-0.79803157,0.0
-0.8685229,-0.6927794,-0.8009941,0.0
-0.8636355,-0.5637555,-0.80361265,0.0
-0.85842717,-0.43774724,-0.8059,0.0
-0.85295665,-0.31521964,-0.80786926,0.0
-0.84728557,-0.19661891,-0.8095337,0.0
-0.8414766,-0.08238089,-0.81090724,0.0
-0.8355921,0.027077436,-0.8120039,0.0
-0.8296924,0.1313572,-0.8128383,0.0
-0.8238351,0.23008323,-0.8134253,0.0
-0.8180735,0.32289994,-0.8137801,0.0
-0.8124576,0.40947413,-0.8139183,0.0
-0.8070327,0.489501,-0.8138557,0.0
-0.8018405,0.5626991,-0.81360835,0.0
-0.79691863,0.6288152,-0.8131928,0.0
-0.7923017,0.68762314,-0.8126255,0.0
-0.78802097,0.73892844,-0.8119237,0.0
-0.7841052,0.78256476,-0.81110454,0.0
-0.7805804,0.81839573,-0.8101858,0.0
-0.77747023,0.8463181,-0.80918527,0.0
-0.77479625,0.8662586,-0.80812144,0.0
-0.7725776,0.8781768,-0.80701274,0.0
-0.77083176,0.8820628,-0.80587804,0.0
-0.7695736,0.8779398,-0.80473644,0.0
-0.76881635,0.86586297,-0.8036069,0.0
-0.7685707,0.84591866,-0.80250883,0.0
-0.7688455,0.8182236,-0.80146104,0.0
-0.769647,0.7829267,-0.8004824,0.0
-0.77097917,0.74020576,-0.7995915,0.0
-0.7728435,0.6902691,-0.79880613,0.0
-0.7752391,0.6333511,-0.7981436,0.0
-0.77816206,0.56971645,-0.7976204,0.0
-0.7816058,0.49965513,-0.7972519,0.0
-0.7855608,0.42348015,-0.7970521,0.0
-0.79001456,0.34153056,-0.79703385,0.0
-0.7949515,0.25416756,-0.7972084,0.0
-0.8003525,0.16177368,-0.79758525,0.0
-0.8061956,0.06474745,-0.798172,0.0
-0.81245536,-0.03649211,-0.7989744,0.0
-0.8191028,-0.14150846,-0.79999614,0.0
-0.82610613,-0.2498573,-0.80123866,0.0
-0.83342993,-0.36107635,-0.8027014,0.0
-0.8410359,-0.4746939,-0.80438143,0.0
-0.8488826,-0.5902344,-0.8062738,0.0
-0.85692596,-0.707211,-0.8083715,0.0
-0.8651194,-0.82513475,-0.8106652,0.0
-0.8734138,-0.94351244,-0.813144,0.0
-0.8817586,-1.061856,-0.8157952,0.0
-0.89010155,-1.1796741,-0.8186043,0.0
-0.89838976,-1.2964792,-0.8215556,0.0
-0.9065698,-1.4117947,-0.8246323,0.0
-0.9145888,-1.525147,-0.8278166,0.0
-0.92239493,-1.6360736,-0.8310901,0.0
-0.92993844,-1.7441232,-0.8344341,0.0
-0.9371724,-1.8488616,-0.83782977,0.0
-0.94405395,-1.949866,-0.84125847,0.0
-0.9505451,-2.0467312,-0.844702,0.0
-0.95661354,-2.139074,-0.84814304,0.0
-0.9622342,-2.2265286,-0.85156506,0.0
-0.96738935,-2.3087516,-0.85495293,0.0
-0.9720696,-2.3854225,-0.8582927,0.0
-0.97627395,-2.4562483,-0.8615721,0.0
-0.9800099,-2.520958,-0.86478055,0.0
-0.98329306,-2.579309,-0.86790913,0.0
-0.9861459,-2.6310883,-0.8709505,0.0
-0.9885973,-2.676109,-0.8738994,0.0
-0.9906804,-2.7142153,-0.87675166,0.0
-0.9924315,-2.7452807,-0.8795051,0.0
-0.99388844,-2.7692108,-0.88215846,0.0
-0.99508864,-2.7859397,-0.8847119,0.0
-0.99606854,-2.7954352,-0.8871666,0.0
-0.9968619,-2.7976954,-0.88952434,0.0
-0.99749947,-2.792749,-0.89178765,0.0
-0.9980087,-2.7806568,-0.89395946,0.0
-0.99841326,-2.7615106,-0.8960432,0.0
-0.9987333,-2.7354321,-0.89804226,0.0
-0.99898565,-2.702573,-0.89996034,0.0
-0.99918425,-2.6631148,-0.9018011,0.0
-0.99934036,-2.6172662,-0.90356815,0.0
-0.99946296,-2.5652642,-0.9052651,0.0
-0.9995594,-2.5073724,-0.9068952,0.0
-0.99963534,-2.4438818,-0.908462,0.0
-0.9996951,-2.3751016,-0.9099685,0.0
-0.9997424,-2.3013694,-0.9114178,0.0
-0.99977976,-2.223044,-0.9128126,0.0
-0.9998093,-2.1404998,-0.9141557,0.0
-0.99983275,-2.0541325,-0.91544974,0.0
-0.9998512,-1.9643555,-0.91669697,0.0
-0.9998658,-1.871593,-0.9178997,0.0
-0.9998771,-1.7762847,-0.9190601,0.0
-0.99988574,-1.6788814,-0.92018014,0.0
-0.9998921,-1.579845,-0.9212617,0.0
-0.9998965,-1.4796377,-0.92230666,0.0
-0.9998992,-1.3787336,-0.9233166,0.0
-0.9999002,-1.2776098,-0.92429304,0.0
-0.99989974,-1.1767395,-0.9252376,0.0
-0.99989766,-1.0765986,-0.92615163,0.0
-0.9998939,-0.9776603,-0.9270364,0.0
-0.9998884,-0.880394,-0.9278933,0.0
-0.99988097,-0.7852547,-0.9287233,0.0
-0.99987125,-0.6927013,-0.92952764,0.0
-0.99985886,-0.6031716,-0.93030727,0.0
-0.99984336,-0.5170901,-0.9310633,0.0
-0.99982405,-0.43487692,-0.9317965,0.0
-0.9998002,-0.35692608,-0.9325078,0.0
-0.9997709,-0.2836157,-0.933198,0.0
-0.9997349,-0.21530926,-0.9338678,0.0
-0.99969065,-0.15234351,-0.9345179,0.0
-0.99963653,-0.09503245,-0.935149,0.0
-0.9995705,-0.04367125,-0.9357616,0.0
-0.99948996,0.0014749765,-0.9363562,0.0
-0.9993923,0.040167093,-0.9369332,0.0
-0.9992742,0.07218933,-0.93749315,0.0
-0.9991324,0.097360134,-0.93803626,0.0
-0.9989631,0.11552417,-0.9385628,0.0
-0.99876285,0.12655473,-0.939073,0.0
-0.99852836,0.13035905,-0.9395671,0.0
-0.9982569,0.1268723,-0.94004506,0.0
-0.99794716,0.116062045,-0.9405071,0.0
-0.99759924,0.09792817,-0.94095325,0.0
-0.9972157,0.07250178,-0.94138366,0.0
-0.99680185,0.039843917,-0.9417985,0.0
-0.9963662,4.720688E-5,-0.94219804,0.0
-0.9959208,-0.04676211,-0.94258267,0.0
-0.9954807,-0.10043013,-0.94295293,0.0
-0.99506384,-0.16077459,-0.9433096,0.0
-0.9946895,-0.2275778,-0.94365364,0.0
-0.9943774,-0.30060005,-0.94398606,0.0
-0.9941453,-0.37957466,-0.9443083,0.0
-0.99400824,-0.4642014,-0.9446216,0.0
-0.99397624,-0.55416423,-0.9449276,0.0
-0.9940535,-0.64911455,-0.94522756,0.0
-0.9942379,-0.7486878,-0.945523,0.0
-0.99452096,-0.85249937,-0.9458151,0.0
-0.9948888,-0.96013653,-0.94610494,0.0
-0.99532324,-1.071178,-0.9463932,0.0
-0.9958034,-1.1851859,-0.94668055,0.0
-0.9963076,-1.3016989,-0.9469671,0.0
-0.99681497,-1.4202542,-0.94725305,0.0
-0.9973067,-1.5403769,-0.94753814,0.0
-0.99776757,-1.6615744,-0.947822,0.0
-0.99818623,-1.7833579,-0.9481042,0.0
-0.9985554,-1.9052341,-0.94838434,0.0
-0.99887204,-2.0266957,-0.9486618,0.0
-0.9991364,-2.1472511,-0.9489361,0.0
-0.9993514,-2.266395,-0.94920677,0.0
-0.99952203,-2.3836365,-0.9494735,0.0
-0.9996542,-2.4984894,-0.94973594,0.0
-0.99975425,-2.610467,-0.9499939,0.0
-0.9998283,-2.7191012,-0.9502472,0.0
-0.999882,-2.823935,-0.9504958,0.0
-0.9999201,-2.924516,-0.9507396,0.0
-0.9999467,-3.0204175,-0.95097864,0.0
-0.99996495,-3.1112268,-0.95121294,0.0
-0.99997723,-3.1965444,-0.95144254,0.0
-0.99998534,-3.2759984,-0.9516676,0.0
-0.9999907,-3.3492389,-0.95188814,0.0
-0.9999941,-3.4159317,-0.95210433,0.0
-0.9999963,-3.4757748,-0.95231616,0.0
-0.9999977,-3.5284913,-0.9525238,0.0
-0.99999857,-3.5738268,-0.9527274,0.0
-0.9999991,-3.6115613,-0.9529269,0.0
-0.99999946,-3.641498,-0.95312256,0.0
-0.99999964,-3.6634746,-0.95331436,0.0
-0.9999998,-3.677358,-0.9535025,0.0
-0.9999999,-3.683044,-0.9536869,0.0
-0.99999994,-3.6804636,-0.95386785,0.0
-0.99999994,-3.6695771,-0.9540453,0.0
-0.99999994,-3.650378,-0.9542194,0.0
-1.0,-3.6228907,-0.95439017,0.0
-1.0,-3.5871718,-0.9545578,0.0
-1.0,-3.5433116,-0.95472217,0.0
-1.0,-3.491429,-0.9548836,0.0
-1.0,-3.431674,-0.9550419,0.0
-1.0,-3.36423,-0.95519733,0.0
-1.0,-3.289304,-0.95534986,0.0
-1.0,-3.2071385,-0.9554996,0.0
-1.0,-3.1179996,-0.95564663,0.0
-1.0,-3.0221775,-0.95579094,0.0
-1.0,-2.9199953,-0.9559326,0.0
-1.0,-2.8117929,-0.9560718,0.0
-1.0,-2.6979332,-0.9562084,0.0
-1.0,-2.578807,-0.95634264,0.0
-1.0,-2.454819,-0.9564744,0.0
-1.0,-2.326388,-0.9566039,0.0
-1.0,-2.1939607,-0.956731,0.0
-1.0,-2.057988,-0.9568559,0.0
-1.0,-1.918932,-0.9569786,0.0
-1.0,-1.7772777,-0.9570992,0.0
-1.0,-1.6335031,-0.95721763,0.0
-1.0,-1.4881073,-0.957334,0.0
-1.0,-1.3415828,-0.95744836,0.0
-1.0,-1.1944265,-0.9575608,0.0
-1.0,-1.0471439,-0.9576712,0.0
-1.0,-0.9002307,-0.95777977,0.0
-1.0,-0.75417745,-0.95788646,0.0
-1.0,-0.6094799,-0.95799136,0.0
-1.0,-0.46661526,-0.9580944,0.0
-1.0,-0.3260528,-0.95819575,0.0
-1.0,-0.18825957,-0.9582954,0.0
-1.0,-0.05367872,-0.95839334,0.0
-1.0,0.077261105,-0.95848966,0.0
-1.0,0.20413913,-0.95858437,0.0
-1.0,0.3265623,-0.9586775,0.0
-1.0,0.44415808,-0.958769,0.0
-1.0,0.5565652,-0.958859,0.0
-1.0,0.6634582,-0.9589476,0.0
-1.0,0.7645267,-0.9590347,0.0
-1.0,0.8594916,-0.95912033,0.0
-1.0,0.948101,-0.95920455,0.0
-1.0,1.0301249,-0.95928746,0.0
-1.0,1.1053684,-0.95936894,0.0
-1.0,1.1736629,-0.9594492,0.0
-1.0,1.2348701,-0.959528,0.0
-0.99999994,1.2888832,-0.95960563,0.0
-0.99999994,1.3356267,-0.959682,0.0
-0.9999999,1.3750551,-0.9597571,0.0
-0.9999998,1.4071554,-0.959831,0.0
-0.99999976,1.4319462,-0.9599037,0.0
-0.99999964,1.449476,-0.9599753,0.0
-0.9999994,1.4598247,-0.9600457,0.0
-0.9999991,1.463106,-0.960115,0.0
-0.9999987,1.4594593,-0.96018314,0.0
-0.999998,1.4490546,-0.96025026,0.0
-0.99999696,1.432095,-0.9603163,0.0
-0.9999954,1.4088049,-0.96038127,0.0
-0.9999932,1.3794374,-0.9604452,0.0
-0.99999005,1.3442758,-0.9605081,0.0
-0.9999856,1.3036231,-0.96057,0.0
-0.9999793,1.2578042,-0.96063083,0.0
-0.99997073,1.2071735,-0.9606907,0.0
-0.9999591,1.1520991,-0.9607495,0.0
-0.99994373,1.0929649,-0.96080726,0.0
-0.99992365,1.0301819,-0.96086395,0.0
-0.9998979,0.96416795,-0.96091956,0.0
-0.99986553,0.8953538,-0.96097404,0.0
-0.9998257,0.8241912,-0.9610274,0.0
-0.9997777,0.75112903,-0.96107954,0.0
-0.9997209,0.67663693,-0.9611304,0.0
-0.9996552,0.60117817,-0.9611799,0.0
-0.9995808,0.52522254,-0.96122813,0.0
-0.9994985,0.44925073,-0.9612749,0.0
-0.9994093,0.37373263,-0.9613203,0.0
-0.999315,0.29913616,-0.96136415,0.0
-0.99921745,0.22593406,-0.96140665,0.0
-0.999119,0.15458444,-0.96144766,0.0
-0.99902195,0.08553395,-0.9614873,0.0
-0.9989286,0.019231409,-0.96152556,0.0
-0.99884117,-0.043896377,-0.9615626,0.0
-0.9987615,-0.10343832,-0.9615984,0.0
-0.9986907,-0.15898836,-0.96163315,0.0
-0.9986299,-0.2101695,-0.9616668,0.0
-0.99857926,-0.25661552,-0.96169966,0.0
-0.9985386,-0.29798633,-0.9617317,0.0
-0.9985073,-0.3339641,-0.96176296,0.0
-0.99848425,-0.3642491,-0.9617936,0.0
-0.9984681,-0.38857192,-0.96182364,0.0
-0.99845713,-0.40668935,-0.96185315,0.0
-0.99844974,-0.41837895,-0.9618822,0.0
-0.99844396,-0.423455,-0.9619108,0.0
-0.9984379,-0.42175573,-0.96193886,0.0
-0.99842954,-0.41314912,-0.9619665,0.0
-0.9984169,-0.39753497,-0.96199363,0.0
-0.9983979,-0.37484342,-0.9620202,0.0
-0.99837023,-0.34503436,-0.96204615,0.0
-0.9983314,-0.3080997,-0.9620714,0.0
-0.9982787,-0.26406527,-0.962096,0.0
-0.9982086,-0.21298486,-0.9621195,0.0
-0.9981171,-0.15494388,-0.96214205,0.0
-0.997999,-0.09006041,-0.9621633,0.0
-0.9978478,-0.018481374,-0.96218306,0.0
-0.99765474,0.059618115,-0.96220106,0.0
-0.99740845,0.1440289,-0.9622168,0.0
-0.99709374,0.23451698,-0.9622298,0.0
-0.9966899,0.33082289,-0.96223944,0.0
-0.99616873,0.43265492,-0.96224487,0.0
-0.99549145,0.53970176,-0.96224487,0.0
-0.99460423,0.65162814,-0.96223783,0.0
-0.9934323,0.76806974,-0.9622216,0.0
-0.99187136,0.8886479,-0.96219325,0.0
-0.98977643,1.0129654,-0.9621487,0.0
-0.98694766,1.1405985,-0.96208227,0.0
-0.98311466,1.2711189,-0.9619862,0.0
-0.97792315,1.4040711,-0.96184975,0.0
-0.97093517,1.5389972,-0.9616587,0.0
-0.96166015,1.6754292,-0.96139455,0.0
-0.94964576,1.8128788,-0.9610346,0.0
-0.93464476,1.950863,-0.9605529,0.0
-0.91683316,2.0888922,-0.95992327,0.0
-0.8969656,2.2264647,-0.9591236,0.0
-0.8762979,2.363089,-0.9581398,0.0
-0.8562151,2.4982743,-0.95696753,0.0
-0.837756,2.6315227,-0.9556106,0.0
-0.8213487,2.7623527,-0.95407623,0.0
-0.80688363,2.8902888,-0.95237136,0.0
-0.7939715,3.0148568,-0.95049983,0.0
-0.7821798,3.1356056,-0.94846195,0.0
-0.77115923,3.252085,-0.94625455,0.0
-0.76067305,3.3638694,-0.94387233,0.0
-0.75058025,3.4705498,-0.9413082,0.0
-0.7408058,3.5717268,-0.93855435,0.0
-0.7313143,3.6670299,-0.9356022,0.0
-0.7220914,3.7561097,-0.9324431,0.0
-0.71313393,3.8386335,-0.9290683,0.0
-0.7044426,3.9143007,-0.92546946,0.0
-0.69602007,3.9828331,-0.9216383,0.0
-0.6878692,4.0439777,-0.91756725,0.0
-0.67999244,4.0975127,-0.9132493,0.0
-0.67239165,4.1432457,-0.90867835,0.0
-0.66506803,4.1810093,-0.9038493,0.0
-0.65802217,4.210673,-0.89875835,0.0
-0.6512547,4.2321315,-0.8934031,0.0
-0.6447653,4.245314,-0.88778275,0.0
-0.63855386,4.2501826,-0.88189834,0.0
-0.63262004,4.246728,-0.8757528,0.0
-0.6269639,4.234977,-0.86935145,0.0
-0.6215858,4.214982,-0.86270165,0.0
-0.61648625,4.1868353,-0.8558135,0.0
-0.6116668,4.150655,-0.84869945,0.0
-0.6071298,4.106589,-0.8413746,0.0
-0.6028778,4.0548224,-0.83385664,0.0
-0.598915,3.9955626,-0.826166,0.0
-0.5952459,3.929048,-0.8183254,0.0
-0.59187627,3.855548,-0.8103603,0.0
-0.58881265,3.7753549,-0.8022982,0.0
-0.5860624,3.6887836,-0.79416865,0.0
-0.5836329,3.5961833,-0.7860031,0.0
-0.58153284,3.4979143,-0.7778345,0.0
-0.57977015,3.3943686,-0.7696968,0.0
-0.5783531,3.285951,-0.7616249,0.0
-0.57728994,3.1730826,-0.75365394,0.0
-0.57658756,3.056211,-0.7458193,0.0
-0.57625246,2.935788,-0.7381556,0.0
-0.5762897,2.81228,-0.73069704,0.0
-0.5767025,2.686172,-0.7234761,0.0
-0.57749254,2.5579495,-0.71652395,0.0
-0.57865936,2.4281025,-0.7098696,0.0
-0.5801999,2.2971382,-0.7035399,0.0
-0.582109,2.1655552,-0.69755876,0.0
-0.5843784,2.0338526,-0.69194746,0.0
-0.58699703,1.9025404,-0.686724,0.0
-0.58995134,1.7721097,-0.6819032,0.0
-0.59322417,1.6430603,-0.6774963,0.0
-0.59679633,1.5158744,-0.6735113,0.0
-0.6006453,1.3910251,-0.66995263,0.0
-0.604746,1.268984,-0.66682106,0.0
-0.6090709,1.1501989,-0.6641142,0.0
-0.61359006,1.0351077,-0.66182613,0.0
-0.6182719,0.92412513,-0.659948,0.0
-0.62308216,0.8176633,-0.6584678,0.0
