neur0,input0,neur1,input1
0.0033096531,-0.7486878,-0.91358453,0.0
-5.3553464E-4,-0.85249937,-0.91431314,0.0
-0.004644643,-0.96013653,-0.9151065,0.0
-0.009001816,-1.071178,-0.9159668,0.0
-0.013590085,-1.1851859,-0.91689575,0.0
-0.018391356,-1.3016989,-0.9178944,0.0
-0.023386586,-1.4202542,-0.9189631,0.0
-0.028555866,-1.5403769,-0.92010146,0.0
-0.033878397,-1.6615744,-0.92130864,0.0
-0.03933271,-1.7833579,-0.9225829,0.0
-0.044896737,-1.9052341,-0.923922,0.0
-0.050547823,-2.0266957,-0.925323,0.0
-0.05626295,-2.1472511,-0.9267824,0.0
-0.062018737,-2.266395,-0.9282962,0.0
-0.06779161,-2.3836365,-0.92986,0.0
-0.07355791,-2.4984894,-0.9314687,0.0
-0.07929391,-2.610467,-0.9331171,0.0
-0.08497602,-2.7191012,-0.93479955,0.0
-0.09058085,-2.823935,-0.93651026,0.0
-0.09608525,-2.924516,-0.93824327,0.0
-0.10146647,-3.0204175,-0.9399924,0.0
-0.10670224,-3.1112268,-0.9417518,0.0
-0.1117708,-3.1965444,-0.9435152,0.0
-0.11665105,-3.2759984,-0.94527674,0.0
-0.1213226,-3.3492389,-0.9470308,0.0
-0.1257658,-3.4159317,-0.9487717,0.0
-0.12996185,-3.4757748,-0.95049435,0.0
-0.13389288,-3.5284913,-0.9521938,0.0
-0.13754196,-3.5738268,-0.9538654,0.0
-0.14089318,-3.6115613,-0.9555051,0.0
-0.14393166,-3.641498,-0.9571089,0.0
-0.1466437,-3.6634746,-0.95867366,0.0
-0.14901672,-3.677358,-0.9601962,0.0
-0.15103935,-3.683044,-0.96167403,0.0
-0.15270141,-3.6804636,-0.963105,0.0
-0.15399408,-3.6695771,-0.9644873,0.0
-0.15490979,-3.650378,-0.9658196,0.0
-0.15544233,-3.6228907,-0.9671008,0.0
-0.1555868,-3.5871718,-0.96833014,0.0
-0.15533979,-3.5433116,-0.9695074,0.0
-0.15469924,-3.491429,-0.97063226,0.0
-0.15366453,-3.431674,-0.971705,0.0
-0.1522365,-3.36423,-0.972726,0.0
-0.15041746,-3.289304,-0.97369576,0.0
-0.14821118,-3.2071385,-0.9746151,0.0
-0.14562294,-3.1179996,-0.97548485,0.0
-0.14265941,-3.0221775,-0.9763061,0.0
-0.13932882,-2.9199953,-0.97707987,0.0
-0.13564079,-2.8117929,-0.9778075,0.0
-0.13160637,-2.6979332,-0.9784902,0.0
-0.127238,-2.578807,-0.97912925,0.0
-0.12254954,-2.454819,-0.979726,0.0
-0.11755603,-2.326388,-0.9802819,0.0
-0.11227389,-2.1939607,-0.98079807,0.0
-0.10672067,-2.057988,-0.98127604,0.0
-0.10091503,-1.918932,-0.98171693,0.0
-0.094876714,-1.7772777,-0.9821222,0.0
-0.08862636,-1.6335031,-0.98249286,0.0
-0.08218553,-1.4881073,-0.9828303,0.0
-0.07557649,-1.3415828,-0.9831355,0.0
-0.068822145,-1.1944265,-0.9834097,0.0
-0.061945993,-1.0471439,-0.98365384,0.0
-0.054971952,-0.9002307,-0.98386884,0.0
-0.04792419,-0.75417745,-0.9840557,0.0
-0.040827148,-0.6094799,-0.9842153,0.0
-0.033705298,-0.46661526,-0.9843484,0.0
-0.02658307,-0.3260528,-0.9844558,0.0
-0.01948478,-0.18825957,-0.98453826,0.0
-0.012434458,-0.05367872,-0.9845963,0.0
-0.005455732,0.077261105,-0.9846307,0.0
0.0014281943,0.20413913,-0.98464197,0.0
0.008194719,0.3265623,-0.98463064,0.0
0.014821941,0.44415808,-0.9845974,0.0
0.02128865,0.5565652,-0.98454255,0.0
0.027574528,0.6634582,-0.98446673,0.0
0.03366014,0.7645267,-0.98437035,0.0
0.039527055,0.8594916,-0.9842539,0.0
0.045157906,0.948101,-0.9841178,0.0
0.050536405,1.0301249,-0.98396266,0.0
0.055647448,1.1053684,-0.98378885,0.0
0.060477134,1.1736629,-0.9835969,0.0
0.065012805,1.2348701,-0.9833875,0.0
0.0692431,1.2888832,-0.98316103,0.0
0.07315799,1.3356267,-0.98291826,0.0
0.076748766,1.3750551,-0.9826598,0.0
0.080008104,1.4071554,-0.9823864,0.0
0.082930095,1.4319462,-0.9820989,0.0
0.08551021,1.449476,-0.98179793,0.0
0.08774533,1.4598247,-0.98148465,0.0
0.08963379,1.463106,-0.98115987,0.0
0.09117535,1.4594593,-0.98082477,0.0
0.09237117,1.4490546,-0.98048043,0.0
0.09322391,1.432095,-0.98012805,0.0
0.093737565,1.4088049,-0.97976893,0.0
0.093917586,1.3794374,-0.97940445,0.0
0.093770795,1.3442758,-0.9790359,0.0
0.093305394,1.3036231,-0.9786649,0.0
0.0925309,1.2578042,-0.9782928,0.0
0.09145817,1.2071735,-0.97792137,0.0
0.090099335,1.1520991,-0.977552,0.0
0.08846767,1.0929649,-0.97718644,0.0
0.08657774,1.0301819,-0.97682625,0.0
0.08444515,0.96416795,-0.97647303,0.0
0.08208655,0.8953538,-0.9761284,0.0
0.079519644,0.8241912,-0.9757939,0.0
0.07676298,0.75112903,-0.9754709,0.0
0.07383602,0.67663693,-0.97516096,0.0
0.0707589,0.60117817,-0.97486526,0.0
0.067552425,0.52522254,-0.9745852,0.0
0.06423801,0.44925073,-0.9743216,0.0
0.060837533,0.37373263,-0.9740756,0.0
0.057373192,0.29913616,-0.97384804,0.0
0.053867523,0.22593406,-0.9736395,0.0
0.05034321,0.15458444,-0.97345036,0.0
0.046822954,0.08553395,-0.9732811,0.0
0.043329477,0.019231409,-0.9731318,0.0
0.039885342,-0.043896377,-0.9730024,0.0
0.03651283,-0.10343832,-0.97289264,0.0
0.03323393,-0.15898836,-0.97280216,0.0
0.03007016,-0.2101695,-0.97273034,0.0
0.027042512,-0.25661552,-0.9726765,0.0
0.02417135,-0.29798633,-0.97263974,0.0
0.021476299,-0.3339641,-0.97261894,0.0
0.018976215,-0.3642491,-0.972613,0.0
0.016689064,-0.38857192,-0.9726205,0.0
0.014631839,-0.40668935,-0.9726401,0.0
0.0128205465,-0.41837895,-0.97267026,0.0
0.011270068,-0.423455,-0.9727093,0.0
0.009994136,-0.42175573,-0.9727556,0.0
0.009005287,-0.41314912,-0.97280735,0.0
0.008314784,-0.39753497,-0.97286284,0.0
0.007932581,-0.37484342,-0.9729202,0.0
0.007867289,-0.34503436,-0.9729775,0.0
0.0081261275,-0.3080997,-0.97303295,0.0
0.008714877,-0.26406527,-0.97308457,0.0
0.0096378755,-0.21298486,-0.9731305,0.0
0.010897993,-0.15494388,-0.97316897,0.0
0.0124966,-0.09006041,-0.9731979,0.0
0.0144335665,-0.018481374,-0.9732155,0.0
0.01670727,0.059618115,-0.97321993,0.0
0.019314554,0.1440289,-0.9732093,0.0
0.022250768,0.23451698,-0.97318184,0.0
0.025509788,0.33082289,-0.9731356,0.0
0.029083995,0.43265492,-0.97306883,0.0
0.03296435,0.53970176,-0.97297966,0.0
0.037140407,0.65162814,-0.9728663,0.0
0.041600328,0.76806974,-0.9727268,0.0
0.046330977,0.8886479,-0.9725594,0.0
0.051317967,1.0129654,-0.97236216,0.0
0.056545667,1.1405985,-0.9721331,0.0
0.061997365,1.2711189,-0.97187036,0.0
0.06765523,1.4040711,-0.9715719,0.0
0.07350048,1.5389972,-0.97123563,0.0
0.07951349,1.6754292,-0.9708594,0.0
0.08567374,1.8128788,-0.97044104,0.0
0.09196008,1.950863,-0.9699783,0.0
0.098350726,2.0888922,-0.9694687,0.0
0.104823366,2.2264647,-0.96890986,0.0
0.1113553,2.363089,-0.9682992,0.0
0.11792355,2.4982743,-0.96763414,0.0
0.12450487,2.6315227,-0.9669118,0.0
0.13107598,2.7623527,-0.9661294,0.0
0.13761356,2.8902888,-0.96528393,0.0
0.14409442,3.0148568,-0.9643723,0.0
0.15049557,3.1356056,-0.9633913,0.0
0.15679425,3.252085,-0.9623377,0.0
0.16296813,3.3638694,-0.96120805,0.0
0.16899535,3.4705498,-0.95999897,0.0
0.17485458,3.5717268,-0.958707,0.0
0.18052506,3.6670299,-0.95732844,0.0
0.18598682,3.7561097,-0.9558598,0.0
0.19122054,3.8386335,-0.9542975,0.0
0.19620779,3.9143007,-0.952638,0.0
0.200931,3.9828331,-0.9508777,0.0
0.2053735,4.0439777,-0.9490134,0.0
0.20951961,4.0975127,-0.9470418,0.0
0.21335472,4.1432457,-0.94495976,0.0
0.21686521,4.1810093,-0.94276464,0.0
0.22003864,4.210673,-0.9404538,0.0
0.22286366,4.2321315,-0.9380252,0.0
0.22533013,4.245314,-0.93547714,0.0
0.2274291,4.2501826,-0.9328084,0.0
0.2291529,4.246728,-0.93001837,0.0
0.23049511,4.234977,-0.92710704,0.0
0.2314506,4.214982,-0.92407507,0.0
0.23201561,4.1868353,-0.920924,0.0
0.23218773,4.150655,-0.91765606,0.0
0.23196585,4.106589,-0.9142746,0.0
0.23135039,4.0548224,-0.91078365,0.0
0.23034312,3.9955626,-0.9071885,0.0
0.2289472,3.929048,-0.9034953,0.0
0.22716735,3.855548,-0.8997114,0.0
0.22500965,3.7753549,-0.8958451,0.0
0.22248167,3.6887836,-0.89190584,0.0
0.21959244,3.5961833,-0.8879042,0.0
0.21635239,3.4979143,-0.8838516,0.0
0.21277347,3.3943686,-0.8797605,0.0
0.20886894,3.285951,-0.87564427,0.0
0.20465341,3.1730826,-0.87151706,0.0
0.20014292,3.056211,-0.8673937,0.0
0.19535469,2.935788,-0.86328954,0.0
0.19030713,2.81228,-0.8592204,0.0
0.18501985,2.686172,-0.8552024,0.0
0.1795135,2.5579495,-0.85125154,0.0
0.17380965,2.4281025,-0.84738404,0.0
0.16793077,2.2971382,-0.84361565,0.0
0.1619001,2.1655552,-0.83996177,0.0
0.15574148,2.0338526,-0.83643705,0.0
0.14947933,1.9025404,-0.83305556,0.0
0.14313845,1.7721097,-0.8298303,0.0
0.13674398,1.6430603,-0.82677305,0.0
0.13032117,1.5158744,-0.8238946,0.0
0.12389531,1.3910251,-0.82120425,0.0
0.11749162,1.268984,-0.81870973,0.0
0.11113509,1.1501989,-0.8164174,0.0
0.10485039,1.0351077,-0.8143319,0.0
0.098661676,0.92412513,-0.8124562,0.0
0.092592664,0.8176633,-0.81079173,0.0
