neur0,input0,neur1,input1
0.02879812,0.9525762,0.81088823,0.0
0.028438684,0.93964547,0.8137187,0.0
0.028005103,0.92521155,0.81649333,0.0
0.027497506,0.9092974,0.8192105,0.0
0.026916223,0.8919287,0.8218686,0.0
0.02626177,0.873133,0.8244663,0.0
0.025534838,0.85294056,0.82700217,0.0
0.024736281,0.8313835,0.82947516,0.0
0.023867106,0.80849636,0.8318843,0.0
0.022928463,0.78431594,0.83422875,0.0
0.021921644,0.75888073,0.83650774,0.0
0.020848071,0.7322315,0.8387207,0.0
0.019709293,0.70441085,0.8408671,0.0
0.018506974,0.67546326,0.8429466,0.0
0.017242901,0.645435,0.844959,0.0
0.015918968,0.6143742,0.8469041,0.0
0.01453717,0.58233064,0.8487818,0.0
0.013099608,0.5493555,0.85059226,0.0
0.011608477,0.51550144,0.8523355,0.0
0.010066063,0.48082274,0.85401165,0.0
0.008474741,0.4453748,0.8556211,0.0
0.006836965,0.40921414,0.85716414,0.0
0.0051552737,0.37239906,0.8586411,0.0
0.0034322748,0.3349882,0.8600525,0.0
0.0016706466,0.29704145,0.8613988,0.0
-1.2686814E-4,0.25861946,0.8626805,0.0
-0.0019574661,0.21978377,0.8638983,0.0
-0.0038182917,0.18059623,0.8650527,0.0
-0.0057064346,0.14112,0.8661444,0.0
-0.0076189404,0.101418026,0.8671741,0.0
-0.009552816,0.061553795,0.8681425,0.0
-0.011505029,0.02159109,0.8690503,0.0
-0.013472519,-0.018406155,0.86989826,0.0
-0.015452198,-0.058373954,0.87068725,0.0
-0.017440962,-0.0982486,0.87141794,0.0
-0.019435685,-0.13796584,0.87209123,0.0
-0.02143323,-0.17746235,0.8727079,0.0
-0.023430465,-0.21667498,0.87326884,0.0
-0.025424244,-0.25554097,0.8737749,0.0
-0.027411433,-0.29399815,0.8742269,0.0
-0.02938891,-0.3319852,0.87462574,0.0
-0.03135356,-0.36944094,0.87497234,0.0
-0.033302296,-0.40630564,0.8752676,0.0
-0.035232052,-0.44252035,0.87551254,0.0
-0.03713979,-0.47802714,0.8757079,0.0
-0.039022505,-0.51276916,0.8758548,0.0
-0.040877238,-0.54669106,0.8759542,0.0
-0.042701073,-0.5797382,0.876007,0.0
-0.04449113,-0.61185783,0.8760143,0.0
-0.046244603,-0.6429987,0.87597716,0.0
-0.047958728,-0.67311084,0.8758965,0.0
-0.049630806,-0.7021462,0.87577355,0.0
-0.051258206,-0.73005825,0.8756094,0.0
-0.052838374,-0.7568025,0.87540513,0.0
-0.054368813,-0.7823359,0.87516195,0.0
-0.05584712,-0.8066177,0.874881,0.0
-0.05727097,-0.8296091,0.8745637,0.0
-0.05863812,-0.8512733,0.87421113,0.0
-0.059946418,-0.87157565,0.8738247,0.0
-0.06119381,-0.8904837,0.87340575,0.0
-0.062378325,-0.90796715,0.8729557,0.0
-0.06349811,-0.92399806,0.872476,0.0
-0.0645514,-0.9385509,0.87196803,0.0
-0.06553653,-0.9516021,0.8714335,0.0
-0.06645196,-0.96313095,0.8708739,0.0
-0.06729624,-0.97311896,0.8702909,0.0
-0.06806804,-0.9815503,0.8696862,0.0
-0.06876616,-0.98841125,0.86906147,0.0
-0.06938951,-0.99369097,0.8684185,0.0
-0.06993709,-0.99738103,0.8677592,0.0
-0.070408046,-0.99947554,0.86708546,0.0
-0.070801646,-0.99997103,0.86639917,0.0
-0.07111728,-0.9988668,0.86570233,0.0
-0.07135445,-0.9961646,0.864997,0.0
-0.07151279,-0.9918688,0.8642853,0.0
-0.07159206,-0.9859861,0.86356926,0.0
-0.071592145,-0.9785261,0.86285114,0.0
-0.07151305,-0.96950066,0.8621331,0.0
-0.07135493,-0.9589243,0.86141735,0.0
-0.07111804,-0.94681376,0.8607062,0.0
-0.07080277,-0.9331886,0.860002,0.0
-0.07040964,-0.9180705,0.859307,0.0
-0.069939286,-0.9014837,0.85862356,0.0
-0.06939248,-0.88345474,0.857954,0.0
-0.06877011,-0.8640124,0.8573007,0.0
-0.06807318,-0.84318787,0.856666,0.0
-0.06730283,-0.8210144,0.85605234,0.0
-0.06646031,-0.7975275,0.8554619,0.0
-0.06554698,-0.77276444,0.8548971,0.0
-0.06456434,-0.7467654,0.85436004,0.0
-0.06351396,-0.71957165,0.85385317,0.0
-0.062397562,-0.6912268,0.85337865,0.0
-0.061216958,-0.6617761,0.85293853,0.0
-0.059974063,-0.6312667,0.85253495,0.0
-0.058670886,-0.5997474,0.85216993,0.0
-0.057309553,-0.56726867,0.85184544,0.0
-0.055892274,-0.53388244,0.8515632,0.0
-0.054421347,-0.4996421,0.85132515,0.0
-0.052899156,-0.46460244,0.85113287,0.0
-0.051328182,-0.4288195,0.8509879,0.0
-0.049710967,-0.39235055,0.8508917,0.0
-0.04805014,-0.3552535,0.85084563,0.0
-0.046348393,-0.31758854,0.8508508,0.0
-0.044608492,-0.2794155,0.85090834,0.0
-0.042833265,-0.24079546,0.8510191,0.0
-0.041025583,-0.2017902,0.85118395,0.0
-0.03918838,-0.16246213,0.8514035,0.0
-0.037324637,-0.12287415,0.8516782,0.0
-0.035437375,-0.08308959,0.85200834,0.0
-0.033529643,-0.043172114,0.8523942,0.0
-0.031604536,-0.0031855688,0.8528357,0.0
-0.029665163,0.036806073,0.8533328,0.0
-0.027714662,0.076738834,0.8538852,0.0
-0.025756186,0.11654883,0.85449225,0.0
-0.023792893,0.15617284,0.85515356,0.0
-0.021827955,0.19554654,0.8558683,0.0
-0.019864542,0.2346074,0.8566355,0.0
-0.017905816,0.27329293,0.85745424,0.0
-0.015954934,0.31154126,0.8583232,0.0
-0.014015031,0.3492912,0.85924107,0.0
-0.012089226,0.38648236,0.8602065,0.0
-0.010180614,0.4230552,0.8612178,0.0
-0.00829226,0.45895126,0.8622733,0.0
-0.00642719,0.4941131,0.86337113,0.0
-0.004588394,0.52848446,0.86450946,0.0
-0.0027788172,0.56201035,0.8656863,0.0
-0.001001352,0.5946376,0.86689955,0.0
7.4115547E-4,0.62631303,0.868147,0.0
0.002445921,0.6569866,0.86942655,0.0
0.004110222,0.6866091,0.8707358,0.0
0.005731403,0.7151332,0.8720726,0.0
0.0073068766,0.7425132,0.87343436,0.0
0.008834132,0.76870537,0.87481886,0.0
0.0103107365,0.79366773,0.8762236,0.0
0.011734337,0.81736046,0.87764627,0.0
0.013102666,0.8397455,0.8790844,0.0
0.014413545,0.8607872,0.8805356,0.0
0.015664889,0.88045186,0.88199747,0.0
0.016854705,0.8987079,0.8834677,0.0
0.0179811,0.91552645,0.88494384,0.0
0.019042283,0.9308801,0.88642377,0.0
0.02003656,0.94474465,0.8879052,0.0
0.020962346,0.9570977,0.8893858,0.0
0.021818167,0.96791965,0.89086366,0.0
0.022602655,0.9771931,0.89233655,0.0
0.023314558,0.9849033,0.8938026,0.0
0.02395274,0.99103785,0.89525974,0.0
0.02451617,0.99558693,0.8967062,0.0
0.02500395,0.9985433,0.8981402,0.0
0.02541529,0.99990225,0.89956003,0.0
0.025749525,0.99966156,0.90096414,0.0
0.02600611,0.9978216,0.9023509,0.0
0.02618462,0.9943853,0.9037189,0.0
0.026284754,0.98935825,0.9050668,0.0
0.026306337,0.98274845,0.9063933,0.0
0.026249316,0.9745664,0.9076972,0.0
0.02611376,0.96482533,0.90897745,0.0
0.025899865,0.9535407,0.91023296,0.0
0.02560795,0.94073063,0.91146284,0.0
0.025238452,0.92641556,0.91266614,0.0
0.024791943,0.9106185,0.91384214,0.0
0.024269106,0.8933646,0.91499007,0.0
0.023670748,0.8746815,0.9161093,0.0
0.022997797,0.8545991,0.9171993,0.0
0.022251299,0.83314955,0.9182595,0.0
0.021432418,0.8103671,0.91928947,0.0
0.020542433,0.7862883,0.9202888,0.0
0.01958274,0.7609516,0.9212572,0.0
0.018554837,0.7343975,0.9221943,0.0
0.01746034,0.70666856,0.92310005,0.0
0.016300973,0.67780906,0.9239741,0.0
0.015078547,0.6478645,0.92481637,0.0
0.013795,0.61688423,0.9256268,0.0
0.012452354,0.584917,0.9264053,0.0
0.011052729,0.5520141,0.9271519,0.0
0.009598334,0.5182281,0.9278666,0.0
0.008091473,0.48361304,0.92854935,0.0
0.0065345285,0.4482243,0.92920035,0.0
0.004929965,0.4121185,0.9298197,0.0
0.0032803246,0.37535337,0.93040746,0.0
0.0015882241,0.33798778,0.93096375,0.0
-1.4365267E-4,0.3000815,0.9314889,0.0
-0.0019125578,0.26169512,0.9319829,0.0
-0.0037156825,0.2228901,0.932446,0.0
-0.0055501624,0.1837285,0.9328785,0.0
-0.0074130823,0.14427298,0.9332805,0.0
-0.009301483,0.10458665,0.9336524,0.0
-0.011212361,0.064733006,0.9339943,0.0
-0.013142679,0.024775807,0.9343065,0.0
-0.015089367,-0.015221031,0.9345893,0.0
-0.01704933,-0.05519352,0.93484294,0.0
-0.019019445,-0.09507771,0.9350677,0.0
-0.020996587,-0.13480979,0.9352639,0.0
-0.022977604,-0.17432621,0.9354318,0.0
-0.024959346,-0.21356376,0.93557173,0.0
-0.026938666,-0.25245965,0.93568397,0.0
-0.028912408,-0.29095164,0.93576884,0.0
-0.030877445,-0.32897907,0.9358267,0.0
-0.032830644,-0.3664793,0.9358579,0.0
-0.034768894,-0.40339324,0.93586266,0.0
-0.03668912,-0.43966186,0.93584144,0.0
-0.038588267,-0.4752271,0.9357946,0.0
-0.040463313,-0.51003206,0.9357224,0.0
-0.042311285,-0.5440211,0.9356253,0.0
-0.044129245,-0.57713985,0.9355037,0.0
-0.045914296,-0.60933524,0.93535805,0.0
-0.047663614,-0.64055586,0.93518865,0.0
-0.049374413,-0.67075175,0.934996,0.0
-0.051043976,-0.6998746,0.9347806,0.0
-0.052669656,-0.72787774,0.93454283,0.0
-0.054248866,-0.75471646,0.93428326,0.0
-0.0557791,-0.78034776,0.93400234,0.0
-0.057257928,-0.8047307,0.9337006,0.0
-0.058683,-0.82782626,0.9333787,0.0
-0.060052056,-0.84959745,0.93303716,0.0
-0.06136292,-0.8700095,0.9326766,0.0
-0.0626135,-0.8890297,0.9322977,0.0
-0.063801825,-0.90662766,0.93190104,0.0
-0.06492599,-0.9227752,0.9314874,0.0
-0.06598422,-0.93744653,0.9310575,0.0
-0.066974826,-0.9506181,0.9306121,0.0
-0.067896225,-0.9622689,0.930152,0.0
-0.06874696,-0.9723805,0.929678,0.0
-0.06952568,-0.9809363,0.9291911,0.0
-0.070231125,-0.9879227,0.9286921,0.0
-0.07086218,-0.99332875,0.928182,0.0
-0.071417846,-0.99714565,0.9276618,0.0
-0.071897216,-0.9993673,0.9271324,0.0
-0.07229953,-0.9999902,0.92659503,0.0
-0.07262415,-0.99901336,0.92605066,0.0
-0.072870545,-0.99643826,0.9255005,0.0
-0.07303832,-0.9922691,0.9249457,0.0
-0.0731272,-0.98651254,0.9243875,0.0
-0.073137045,-0.9791778,0.92382705,0.0
-0.07306783,-0.97027653,0.9232657,0.0
-0.07291966,-0.959823,0.9227047,0.0
-0.07269275,-0.947834,0.9221454,0.0
-0.07238749,-0.93432873,0.92158914,0.0
-0.07200433,-0.9193287,0.9210373,0.0
-0.0715439,-0.9028579,0.92049134,0.0
-0.07100693,-0.88494277,0.9199526,0.0
-0.07039427,-0.8656119,0.9194224,0.0
-0.0697069,-0.84489626,0.91890234,0.0
-0.068945915,-0.82282895,0.9183938,0.0
-0.06811254,-0.7994453,0.9178982,0.0
-0.06720809,-0.77478266,0.91741693,0.0
-0.06623404,-0.74888057,0.91695154,0.0
-0.06519194,-0.7217805,0.9165033,0.0
-0.06408345,-0.69352496,0.9160736,0.0
-0.06291036,-0.6641606,0.91566396,0.0
-0.061674573,-0.63373375,0.9152755,0.0
-0.060378056,-0.6022931,0.91490966,0.0
-0.0590229,-0.56988883,0.91456765,0.0
-0.05761129,-0.53657293,0.91425073,0.0
-0.0561455,-0.5023986,0.91396,0.0
-0.054627895,-0.46742055,0.9136965,0.0
-0.053060915,-0.43169472,0.9134615,0.0
-0.05144709,-0.39527828,0.91325575,0.0
-0.049789023,-0.35822946,0.9130803,0.0
-0.04808938,-0.32060757,0.91293585,0.0
-0.046350915,-0.28247276,0.9128233,0.0
-0.04457643,-0.24388608,0.9127433,0.0
-0.04276878,-0.20490922,0.9126963,0.0
-0.040930893,-0.16560455,0.91268295,0.0
-0.039065726,-0.12603495,0.91270363,0.0
-0.037176292,-0.08626372,0.9127585,0.0
-0.03526563,-0.046354495,0.912848,0.0
-0.033336822,-0.006371105,0.91297215,0.0
-0.031392977,0.033622473,0.91313094,0.0
-0.02943723,0.073562264,0.91332436,0.0
-0.027472729,0.11338437,0.9135521,0.0
-0.025502635,0.15302509,0.91381407,0.0
-0.023530116,0.192421,0.91410977,0.0
-0.021558344,0.23150909,0.91443884,0.0
-0.019590484,0.27022773,0.91480064,0.0
-0.017629704,0.3085131,0.9151946,0.0
-0.015679149,0.34630495,0.91561985,0.0
-0.01374195,0.38354278,0.9160757,0.0
-0.011821212,0.42016703,0.9165613,0.0
-0.009920014,0.45611912,0.9170756,0.0
-0.0080413995,0.49134147,0.9176175,0.0
-0.0061883745,0.5257778,0.91818607,0.0
-0.004363904,0.559373,0.91877997,0.0
-0.002570902,0.5920734,0.91939807,0.0
-8.122335E-4,0.6238265,0.9200391,0.0
9.092939E-4,0.65458167,0.92070174,0.0
0.002590934,0.68428963,0.9213846,0.0
0.0042300047,0.71290284,0.92208636,0.0
0.005823895,0.74037564,0.9228055,0.0
0.0073700654,0.76666397,0.9235407,0.0
0.008866054,0.79172575,0.9242905,0.0
0.01030948,0.815521,0.92505336,0.0
0.011698047,0.83801156,0.92582786,0.0
0.0130295465,0.8591615,0.92661256,0.0
0.014301863,0.878937,0.92740595,0.0
0.01551297,0.8973063,0.9282067,0.0
0.016660945,0.9142402,0.9290132,0.0
0.017743966,0.92971146,0.92982423,0.0
0.018760307,0.9436954,0.93063825,0.0
0.019708358,0.9561699,0.931454,0.0
0.020586606,0.96711445,0.93227017,0.0
0.021393657,0.9765118,0.9330854,0.0
0.022128224,0.9843469,0.9338984,0.0
0.022789141,0.9906074,0.93470806,0.0
0.023375355,0.995283,0.9355132,0.0
0.023885924,0.9983664,0.9363126,0.0
0.02432004,0.99985266,0.9371053,0.0
0.024677005,0.99973935,0.9378902,0.0
0.024956243,0.99802667,0.9386663,0.0
0.02515731,0.99471736,0.9394326,0.0
0.025279876,0.9898167,0.9401884,0.0
0.025323737,0.9833326,0.9409327,0.0
0.025288817,0.97527534,0.94166476,0.0
0.025175162,0.9656579,0.9423839,0.0
0.02498294,0.95449555,0.9430893,0.0
0.024712455,0.94180626,0.94378036,0.0
0.024364121,0.9276103,0.9444565,0.0
0.023938483,0.91193026,0.9451172,0.0
0.023436207,0.8947914,0.94576186,0.0
0.022858081,0.8762211,0.94639003,0.0
0.022205018,0.856249,0.94700134,0.0
0.021478044,0.8349071,0.94759536,0.0
0.020678308,0.8122295,0.9481717,0.0
0.019807074,0.78825253,0.94873005,0.0
0.01886572,0.76301455,0.9492702,0.0
0.017855728,0.7365552,0.94979185,0.0
0.01677871,0.7089182,0.9502948,0.0
0.015636368,0.68014705,0.9507788,0.0
0.014430518,0.65028787,0.95124376,0.0
0.013163078,0.6193883,0.9516895,0.0
0.011836058,0.5874979,0.9521159,0.0
0.010451573,0.55466753,0.9525229,0.0
0.009011825,0.5209499,0.95291036,0.0
0.007519105,0.48639885,0.9532783,0.0
0.0059757917,0.45106965,0.9536267,0.0
0.0043843463,0.41501886,0.9539555,0.0
0.0027473047,0.37830412,0.9542647,0.0
0.0010672784,0.34098417,0.9545543,0.0
-6.5305235E-4,0.3031187,0.9548243,0.0
-0.0024109415,0.26476833,0.95507485,0.0
-0.004203583,0.2259944,0.9553059,0.0
-0.006028115,0.1868589,0.9555174,0.0
-0.007881623,0.14742449,0.95570964,0.0
-0.009761146,0.10775422,0.9558825,0.0
-0.011663685,0.067911565,0.9560362,0.0
-0.013586197,0.027960273,0.95617074,0.0
-0.015525614,-0.0120357545,0.9562862,0.0
-0.017478837,-0.052012525,0.9563827,0.0
-0.019442746,-0.09190609,0.95646036,0.0
-0.021414205,-0.13165262,0.95651925,0.0
-0.023390073,-0.17118949,0.95655954,0.0
-0.025367187,-0.21045153,0.9565813,0.0
-0.027342388,-0.2493769,0.95658463,0.0
-0.029312525,-0.2879033,0.9565698,0.0
-0.03127445,-0.32596827,0.9565367,0.0
-0.03322504,-0.3635135,0.95648575,0.0
-0.035161175,-0.40047544,0.9564169,0.0
-0.037079778,-0.43679845,0.95633036,0.0
-0.038977776,-0.472421,0.95622635,0.0
-0.040852156,-0.5072894,0.956105,0.0
-0.04269992,-0.54134464,0.9559665,0.0
-0.04451813,-0.5745354,0.95581096,0.0
-0.04630388,-0.6068055,0.95563877,0.0
-0.04805434,-0.6381064,0.95545,0.0
-0.04976672,-0.66838634,0.9552449,0.0
-0.051438272,-0.69759566,0.95502377,0.0
-0.05306635,-0.7256903,0.9547868,0.0
-0.05464836,-0.7526227,0.95453435,0.0
-0.05618178,-0.7783523,0.9542666,0.0
-0.057664163,-0.8028355,0.95398396,0.0
-0.05909316,-0.82603556,0.9536868,0.0
-0.060466483,-0.84791297,0.9533753,0.0
-0.061781958,-0.86843497,0.95304996,0.0
-0.06303747,-0.8875667,0.9527111,0.0
-0.064231046,-0.9052794,0.95235926,0.0
-0.06536076,-0.921543,0.9519948,0.0
-0.06642482,-0.9363331,0.9516182,0.0
-0.06742152,-0.9496246,0.95122993,0.0
-0.06834927,-0.96139747,0.9508306,0.0
-0.06920661,-0.9716318,0.95042074,0.0
-0.06999214,-0.9803122,0.9500009,0.0
-0.07070462,-0.98742396,0.94957167,0.0
-0.07134289,-0.99295634,0.94913375,0.0
-0.071905956,-0.99689996,0.94868785,0.0
-0.07239288,-0.9992489,0.9482346,0.0
-0.072802894,-0.9999992,0.9477748,0.0
-0.07313533,-0.99914974,0.9473092,0.0
-0.073389664,-0.9967019,0.9468386,0.0
-0.07356546,-0.99265945,0.94636387,0.0
-0.07366244,-0.98702884,0.9458858,0.0
-0.07368043,-0.9798195,0.9454053,0.0
-0.073619395,-0.9710423,0.94492334,0.0
-0.07347942,-0.9607121,0.94444084,0.0
-0.073260725,-0.9488444,0.9439588,0.0
-0.07296364,-0.9354594,0.94347817,0.0
-0.07258863,-0.9205771,0.943,0.0
-0.0721363,-0.9042229,0.9425253,0.0
-0.07160733,-0.8864213,0.94205517,0.0
-0.07100259,-0.8672026,0.9415906,0.0
-0.07032302,-0.84659547,0.9411328,0.0
-0.06956971,-0.8246351,0.9406827,0.0
-0.06874384,-0.80135435,0.94024146,0.0
-0.06784676,-0.77679276,0.9398102,0.0
-0.06687987,-0.75098723,0.93939,0.0
-0.06584474,-0.7239816,0.938982,0.0
-0.06474299,-0.6958164,0.9385871,0.0
-0.063576415,-0.66653943,0.9382066,0.0
-0.06234687,-0.63619477,0.9378414,0.0
-0.06105633,-0.6048337,0.93749255,0.0
-0.059706863,-0.5725036,0.937161,0.0
-0.058300644,-0.53925914,0.9368478,0.0
-0.056839917,-0.5051504,0.9365539,0.0
-0.055327043,-0.47023517,0.9362801,0.0
-0.053764444,-0.43456596,0.9360272,0.0
-0.052154627,-0.39820153,0.93579626,0.0
-0.050500207,-0.3612018,0.93558776,0.0
-0.04880383,-0.32362244,0.9354026,0.0
-0.047068235,-0.28552717,0.9352413,0.0
-0.045296207,-0.24697329,0.9351044,0.0
-0.043490615,-0.20802616,0.9349926,0.0
-0.04165435,-0.16874436,0.93490624,0.0
-0.03979039,-0.12919448,0.9348457,0.0
-0.037901707,-0.08943603,0.9348113,0.0
-0.035991367,-0.049536403,0.9348033,0.0
-0.03406243,-0.009555624,0.93482184,0.0
-0.03211802,0.030438537,0.934867,0.0
-0.030161237,0.07038591,0.9349389,0.0
-0.028195258,0.11021878,0.9350374,0.0
-0.026223222,0.1498772,0.9351623,0.0
-0.024248315,0.189294,0.93531346,0.0
-0.022273695,0.22840981,0.93549067,0.0
-0.020302549,0.26715836,0.93569344,0.0
-0.018338025,0.30548137,0.9359215,0.0
-0.016383292,0.34331384,0.9361742,0.0
-0.014441466,0.3805989,0.9364511,0.0
-0.012515675,0.4172733,0.9367515,0.0
-0.010608992,0.4532819,0.9370747,0.0
-0.00872448,0.48856363,0.93742007,0.0
-0.006865141,0.52306545,0.9377867,0.0
-0.0050339634,0.55672884,0.9381739,0.0
-0.003233858,0.58950317,0.9385806,0.0
-0.0014677009,0.6213344,0.939006,0.0
2.616736E-4,0.65217006,0.939449,0.0
0.0019515216,0.6819639,0.93990874,0.0
0.003599135,0.71066535,0.94038415,0.0
0.0052019004,0.7382312,0.9408741,0.0
0.0067572542,0.76461476,0.94137764,0.0
0.008262731,0.7897763,0.9418936,0.0
0.009715924,0.8136733,0.94242084,0.0
0.011114531,0.8362696,0.94295835,0.0
0.012456319,0.8575271,0.9435049,0.0
0.013739165,0.8774137,0.94405955,0.0
0.014961019,0.89589566,0.9446211,0.0
