neur0,input0,neur1,input1
0.26723123,0.22942333,0.7165815,0.0
0.26793194,0.23336153,0.71811604,0.0
0.26863933,0.23725724,0.7196489,0.0
0.26935247,0.2411099,0.7211803,0.0
0.2700705,0.24491891,0.72271043,0.0
0.2707926,0.2486837,0.72423935,0.0
0.27151814,0.2524037,0.72576714,0.0
0.27224648,0.2560784,0.72729385,0.0
0.27297702,0.25970724,0.72881943,0.0
0.27370927,0.26328975,0.730344,0.0
0.27444273,0.2668254,0.7318674,0.0
0.27517703,0.27031374,0.73338956,0.0
0.27591175,0.2737543,0.7349104,0.0
0.27664658,0.27714664,0.7364299,0.0
0.27738115,0.28049028,0.737948,0.0
0.2781152,0.28378484,0.7394644,0.0
0.27884847,0.28702992,0.7409791,0.0
0.27958065,0.29022515,0.74249184,0.0
0.28031152,0.29337013,0.74400264,0.0
0.2810409,0.2964645,0.7455112,0.0
0.2817686,0.29950795,0.74701744,0.0
0.28249437,0.3025002,0.7485212,0.0
0.28321806,0.3054408,0.7500223,0.0
0.2839395,0.30832964,0.7515206,0.0
0.28465852,0.3111663,0.7530159,0.0
0.28537497,0.3139506,0.754508,0.0
0.28608873,0.3166823,0.7559969,0.0
0.28679967,0.3193612,0.7574822,0.0
0.28750762,0.32198703,0.7589638,0.0
0.2882125,0.3245597,0.76044166,0.0
0.2889142,0.32707894,0.7619155,0.0
0.28961253,0.3295446,0.7633851,0.0
0.29030746,0.33195662,0.76485044,0.0
0.29099885,0.33431482,0.7663113,0.0
0.2916866,0.33661914,0.76776737,0.0
0.29237062,0.33886945,0.7692187,0.0
0.29305083,0.3410657,0.770665,0.0
0.29372707,0.34320784,0.77210623,0.0
0.29439938,0.3452958,0.7735421,0.0
0.29506758,0.34732962,0.77497256,0.0
0.29573163,0.34930927,0.7763974,0.0
0.29639143,0.3512348,0.77781653,0.0
0.29704693,0.35310614,0.77922976,0.0
0.297698,0.35492343,0.7806369,0.0
0.2983446,0.35668668,0.782038,0.0
0.29898673,0.35839602,0.7834327,0.0
0.29962423,0.3600515,0.78482103,0.0
0.30025712,0.36165333,0.7862027,0.0
0.30088526,0.3632015,0.78757775,0.0
0.30150864,0.36469632,0.788946,0.0
0.30212718,0.36613777,0.7903072,0.0
0.30274084,0.3675262,0.79166144,0.0
0.30334955,0.36886168,0.79300857,0.0
0.30395332,0.3701445,0.7943484,0.0
0.30455202,0.37137482,0.7956809,0.0
0.30514565,0.37255293,0.7970059,0.0
0.3057342,0.3736791,0.7983233,0.0
0.3063176,0.3747536,0.799633,0.0
0.3068958,0.37577665,0.800935,0.0
0.30746874,0.37674868,0.8022291,0.0
0.30803642,0.37766984,0.8035153,0.0
0.3085988,0.3785406,0.8047935,0.0
0.30915588,0.3793613,0.80606353,0.0
0.3097076,0.3801322,0.8073254,0.0
0.31025395,0.3808538,0.8085791,0.0
0.3107949,0.38152644,0.8098244,0.0
0.3113304,0.3821505,0.8110613,0.0
0.31186047,0.38272646,0.81228983,0.0
0.31238508,0.3832547,0.8135098,0.0
0.31290418,0.38373572,0.8147213,0.0
0.31341782,0.38416988,0.8159241,0.0
0.31392598,0.38455775,0.8171182,0.0
0.3144286,0.3848998,0.8183037,0.0
0.3149257,0.38519657,0.8194804,0.0
0.31541726,0.38544843,0.8206483,0.0
0.3159033,0.38565603,0.8218074,0.0
0.31638378,0.38581982,0.8229576,0.0
0.31685877,0.3859405,0.82409894,0.0
0.3173282,0.38601846,0.8252313,0.0
0.31779212,0.3860543,0.8263548,0.0
0.3182505,0.38604864,0.8274693,0.0
0.31870338,0.3860021,0.8285748,0.0
0.31915075,0.38591525,0.8296712,0.0
0.31959262,0.38578865,0.8307587,0.0
0.32002902,0.385623,0.8318371,0.0
0.32045993,0.38541892,0.8329065,0.0
0.32088542,0.38517705,0.8339668,0.0
0.32130545,0.384898,0.83501804,0.0
0.32172006,0.38458243,0.8360603,0.0
0.32212928,0.38423112,0.8370934,0.0
0.32253313,0.38384458,0.8381176,0.0
0.32293165,0.38342363,0.83913267,0.0
0.3233248,0.3829689,0.84013873,0.0
0.32371265,0.3824811,0.84113574,0.0
0.32409525,0.38196093,0.84212375,0.0
0.3244726,0.38140914,0.84310275,0.0
0.32484472,0.3808264,0.8440728,0.0
0.3252117,0.38021353,0.8450339,0.0
0.3255735,0.37957117,0.845986,0.0
0.3259302,0.37890014,0.84692925,0.0
0.32628185,0.37820107,0.8478636,0.0
0.32662845,0.3774748,0.8487891,0.0
0.32697004,0.37672213,0.84970576,0.0
0.32730672,0.37594372,0.85061365,0.0
0.32763845,0.37514034,0.85151273,0.0
0.3279653,0.37431288,0.85240304,0.0
0.3282873,0.373462,0.8532847,0.0
0.32860455,0.3725885,0.8541577,0.0
0.32891706,0.37169313,0.8550221,0.0
0.32922482,0.37077677,0.8558779,0.0
0.329528,0.36984012,0.8567251,0.0
0.32982656,0.36888397,0.85756385,0.0
0.3301206,0.36790913,0.85839415,0.0
0.3304101,0.36691642,0.85921603,0.0
0.33069515,0.3659066,0.8600296,0.0
0.3309758,0.3648805,0.8608348,0.0
0.33125216,0.36383885,0.86163175,0.0
0.3315242,0.36278245,0.8624205,0.0
0.33179197,0.3617121,0.8632011,0.0
0.3320556,0.36062866,0.8639736,0.0
0.3323151,0.35953286,0.86473805,0.0
0.33257052,0.3584255,0.86549455,0.0
0.33282194,0.35730737,0.86624306,0.0
0.3330694,0.3561793,0.86698365,0.0
0.33331296,0.3550421,0.8677165,0.0
0.3335527,0.35389638,0.8684415,0.0
0.33378863,0.35274312,0.86915886,0.0
0.33402085,0.351583,0.8698686,0.0
0.33424944,0.3504168,0.87057066,0.0
0.3344744,0.34924537,0.8712653,0.0
0.33469588,0.34806943,0.8719524,0.0
0.33491382,0.34688967,0.87263215,0.0
0.33512837,0.34570694,0.87330455,0.0
0.33533958,0.344522,0.8739696,0.0
0.33554745,0.34333557,0.87462753,0.0
0.3357521,0.3421484,0.87527835,0.0
0.33595362,0.34096128,0.875922,0.0
0.336152,0.33977485,0.8765587,0.0
0.33634734,0.3385899,0.8771885,0.0
0.3365397,0.33740723,0.8778114,0.0
0.33672914,0.33622742,0.87842745,0.0
0.3369157,0.33505118,0.8790368,0.0
0.33709946,0.33387935,0.87963945,0.0
0.33728048,0.33271247,0.8802355,0.0
0.33745888,0.33155137,0.880825,0.0
0.33763462,0.33039665,0.88140804,0.0
0.33780783,0.329249,0.88198465,0.0
0.33797857,0.3281091,0.88255495,0.0
0.33814687,0.32697752,0.883119,0.0
0.3383128,0.32585502,0.8836768,0.0
0.33847642,0.32474217,0.8842285,0.0
0.3386378,0.3236396,0.8847742,0.0
0.33879697,0.32254794,0.88531387,0.0
0.3389541,0.32146785,0.8858476,0.0
0.3391091,0.32039985,0.8863755,0.0
0.33926213,0.31934452,0.88689756,0.0
0.33941323,0.31830254,0.887414,0.0
0.33956245,0.31727436,0.8879247,0.0
0.33970982,0.31626058,0.8884298,0.0
0.33985543,0.31526178,0.8889295,0.0
0.33999935,0.31427845,0.88942367,0.0
0.34014162,0.3133111,0.8899125,0.0
0.3402823,0.3123603,0.890396,0.0
0.3404214,0.31142646,0.8908742,0.0
0.3405591,0.31051016,0.8913473,0.0
0.34069532,0.3096118,0.8918153,0.0
0.34083018,0.30873185,0.89227825,0.0
0.34096372,0.30787084,0.8927362,0.0
0.341096,0.30702904,0.8931893,0.0
0.34122705,0.30620706,0.89363754,0.0
0.341357,0.30540517,0.894081,0.0
0.34148577,0.3046238,0.8945197,0.0
0.34161353,0.3038634,0.8949538,0.0
0.34174028,0.3031243,0.89538336,0.0
0.3418661,0.3024068,0.89580834,0.0
0.34199098,0.30171132,0.89622885,0.0
0.342115,0.3010381,0.896645,0.0
0.34223822,0.30038753,0.8970569,0.0
0.34236068,0.29975986,0.89746445,0.0
0.3424824,0.2991554,0.89786786,0.0
0.34260345,0.29857448,0.8982671,0.0
0.3427239,0.29801726,0.89866227,0.0
0.34284374,0.29748395,0.89905345,0.0
0.34296304,0.2969749,0.89944065,0.0
0.34308183,0.29649025,0.89982396,0.0
0.34320018,0.2960302,0.90020347,0.0
0.34331807,0.29559496,0.9005792,0.0
0.34343562,0.2951847,0.9009512,0.0
0.3435528,0.29479954,0.90131956,0.0
0.34366968,0.2944396,0.9016843,0.0
0.3437863,0.29410508,0.9020455,0.0
0.34390265,0.29379603,0.90240324,0.0
0.34401882,0.29351258,0.9027575,0.0
0.3441348,0.29325473,0.9031085,0.0
0.34425068,0.29302263,0.9034561,0.0
0.34436643,0.29281628,0.9038004,0.0
0.34448212,0.29263574,0.9041416,0.0
0.34459776,0.292481,0.90447956,0.0
0.3447134,0.29235208,0.9048145,0.0
0.34482905,0.292249,0.90514636,0.0
0.34494475,0.29217166,0.9054752,0.0
0.3450605,0.29212004,0.9058011,0.0
0.3451763,0.29209414,0.9061241,0.0
0.34529227,0.2920938,0.9064443,0.0
0.34540838,0.29211903,0.90676165,0.0
0.3455246,0.29216963,0.9070763,0.0
0.34564105,0.29224557,0.90738827,0.0
0.3457577,0.29234666,0.90769756,0.0
0.34587455,0.29247275,0.9080042,0.0
0.34599164,0.29262373,0.9083083,0.0
0.34610897,0.29279938,0.90861,0.0
0.3462266,0.29299948,0.90890914,0.0
0.3463445,0.29322392,0.90920585,0.0
0.3464627,0.29347244,0.9095002,0.0
0.34658122,0.29374477,0.90979224,0.0
0.34670004,0.2940407,0.9100819,0.0
0.34681922,0.29436,0.9103694,0.0
0.3469387,0.29470235,0.91065466,0.0
0.34705856,0.29506746,0.9109378,0.0
0.3471788,0.29545504,0.9112187,0.0
0.34729937,0.29586482,0.9114976,0.0
0.34742033,0.2962964,0.91177446,0.0
0.3475417,0.29674947,0.91204923,0.0
0.34766343,0.2972237,0.9123221,0.0
0.34778553,0.29771867,0.91259295,0.0
0.34790802,0.29823405,0.91286194,0.0
0.3480309,0.2987694,0.9131291,0.0
0.3481542,0.2993244,0.9133944,0.0
0.34827784,0.29989862,0.91365784,0.0
0.3484019,0.30049157,0.91391957,0.0
0.34852633,0.3011028,0.9141795,0.0
0.3486511,0.30173194,0.9144378,0.0
0.3487763,0.30237848,0.91469437,0.0
0.34890184,0.303042,0.91494936,0.0
0.34902775,0.3037219,0.9152027,0.0
0.34915403,0.30441782,0.91545445,0.0
0.34928063,0.30512917,0.9157046,0.0
0.34940758,0.3058555,0.9159533,0.0
0.34953487,0.30659616,0.91620046,0.0
0.34966245,0.30735084,0.9164461,0.0
0.34979033,0.30811882,0.91669035,0.0
0.3499185,0.30889958,0.9169331,0.0
0.350047,0.30969256,0.9171745,0.0
0.3501757,0.31049722,0.91741455,0.0
0.3503047,0.31131285,0.9176532,0.0
0.3504339,0.31213912,0.9178905,0.0
0.35056332,0.31297523,0.9181265,0.0
0.35069293,0.3138206,0.9183612,0.0
0.35082272,0.3146747,0.91859466,0.0
0.35095268,0.31553686,0.9188268,0.0
0.3510828,0.3164065,0.9190578,0.0
0.351213,0.3172829,0.9192875,0.0
0.35134333,0.31816542,0.919516,0.0
0.35147372,0.31905356,0.91974336,0.0
0.35160416,0.31994656,0.9199695,0.0
0.35173464,0.3208437,0.92019457,0.0
0.35186514,0.3217445,0.9204184,0.0
0.35199562,0.32264823,0.9206412,0.0
0.35212606,0.32355404,0.9208628,0.0
0.3522564,0.32446146,0.92108333,0.0
0.35238668,0.32536983,0.92130274,0.0
0.3525168,0.32627833,0.9215211,0.0
0.3526468,0.32718638,0.92173845,0.0
0.35277662,0.3280931,0.92195463,0.0
0.35290623,0.3289981,0.92216986,0.0
0.3530356,0.32990038,0.922384,0.0
0.3531647,0.3307995,0.92259717,0.0
0.3532935,0.33169457,0.9228093,0.0
0.353422,0.33258498,0.9230204,0.0
0.3535501,0.33347002,0.9232305,0.0
0.35367784,0.33434904,0.92343956,0.0
0.35380515,0.3352211,0.9236477,0.0
0.35393202,0.3360858,0.92385477,0.0
0.35405838,0.33694226,0.92406094,0.0
0.35418427,0.33778983,0.92426604,0.0
0.35430956,0.33862776,0.92447025,0.0
0.35443428,0.33945537,0.92467344,0.0
0.35455838,0.34027192,0.9248756,0.0
0.35468182,0.34107685,0.9250769,0.0
0.35480458,0.34186924,0.9252772,0.0
0.3549266,0.34264854,0.9254765,0.0
0.35504788,0.343414,0.9256748,0.0
0.3551683,0.34416497,0.9258722,0.0
0.35528797,0.3449007,0.9260686,0.0
0.35540673,0.3456205,0.92626405,0.0
0.3555246,0.34632385,0.9264585,0.0
0.3556415,0.34700978,0.92665195,0.0
0.35575745,0.34767786,0.9268445,0.0
0.3558724,0.3483272,0.92703605,0.0
0.3559863,0.34895733,0.9272266,0.0
0.3560991,0.34956747,0.92741615,0.0
0.35621077,0.35015702,0.9276047,0.0
0.35632128,0.3507253,0.9277923,0.0
0.3564306,0.3512717,0.9279789,0.0
0.35653868,0.35179546,0.9281644,0.0
0.3566455,0.3522961,0.928349,0.0
0.35675102,0.35277286,0.92853254,0.0
0.35685518,0.35322523,0.9287151,0.0
0.356958,0.35365254,0.9288966,0.0
0.3570594,0.35405418,0.9290771,0.0
0.35715932,0.35442948,0.9292565,0.0
0.35725775,0.35477802,0.9294349,0.0
0.35735467,0.35509902,0.9296122,0.0
0.35745007,0.3553921,0.9297885,0.0
0.35754386,0.35565656,0.92996365,0.0
0.35763597,0.35589182,0.93013775,0.0
0.35772645,0.35609746,0.9303108,0.0
0.35781524,0.35627288,0.9304827,0.0
0.3579023,0.35641754,0.93065345,0.0
0.35798755,0.35653082,0.93082315,0.0
0.35807103,0.35661247,0.9309917,0.0
0.3581527,0.3566618,0.93115914,0.0
0.35823247,0.3566783,0.9313254,0.0
0.35831034,0.35666153,0.93149054,0.0
0.35838628,0.35661113,0.93165445,0.0
0.35846025,0.35652652,0.93181723,0.0
0.35853222,0.35640734,0.9319788,0.0
0.35860217,0.35625306,0.93213916,0.0
0.35867006,0.35606337,0.9322983,0.0
0.35873583,0.35583782,0.93245625,0.0
0.3587995,0.35557604,0.93261296,0.0
0.358861,0.35527748,0.9327684,0.0
0.35892034,0.35494208,0.9329226,0.0
0.35897744,0.3545692,0.93307555,0.0
0.35903233,0.3541587,0.9332272,0.0
0.35908496,0.35371006,0.9333775,0.0
0.3591353,0.35322315,0.9335266,0.0
0.35918328,0.35269758,0.9336743,0.0
0.35922894,0.35213307,0.93382066,0.0
0.35927224,0.3515293,0.93396574,0.0
0.35931313,0.35088605,0.93410945,0.0
0.35935163,0.35020313,0.9342517,0.0
0.35938767,0.34948027,0.9343927,0.0
0.35942125,0.34871712,0.9345323,0.0
0.35945237,0.34791368,0.9346704,0.0
0.35948092,0.34706968,0.9348071,0.0
0.359507,0.34618494,0.9349425,0.0
0.35953048,0.3452593,0.9350763,0.0
0.35955143,0.34429255,0.93520874,0.0
0.3595698,0.34328467,0.9353397,0.0
0.35958552,0.34223562,0.93546915,0.0
0.35959867,0.3411451,0.9355971,0.0
0.35960916,0.34001306,0.9357236,0.0
0.35961697,0.33883962,0.93584853,0.0
0.35962215,0.33762455,0.935972,0.0
0.35962462,0.33636785,0.93609387,0.0
0.35962442,0.3350695,0.93621427,0.0
0.3596215,0.33372957,0.936333,0.0
0.35961583,0.332348,0.93645024,0.0
0.35960746,0.3309248,0.9365659,0.0
0.35959634,0.32946002,0.9366799,0.0
0.35958248,0.32795382,0.9367923,0.0
0.35956585,0.32640615,0.9369031,0.0
0.35954648,0.3248172,0.93701226,0.0
0.3595243,0.323187,0.9371198,0.0
0.35949937,0.32151568,0.93722564,0.0
0.35947165,0.31980345,0.9373298,0.0
0.3594411,0.31805038,0.93743235,0.0
0.35940778,0.31625667,0.9375332,0.0
0.3593717,0.31442255,0.9376323,0.0
0.3593328,0.31254813,0.9377297,0.0
0.35929108,0.31063372,0.93782544,0.0
0.35924658,0.30867946,0.93791944,0.0
0.3591993,0.3066857,0.93801165,0.0
0.35914922,0.30465263,0.9381021,0.0
0.35909635,0.3025806,0.9381909,0.0
0.35904068,0.3004698,0.9382778,0.0
0.35898226,0.29832062,0.93836296,0.0
0.35892102,0.2961334,0.93844634,0.0
0.35885707,0.29390845,0.93852794,0.0
0.3587903,0.29164618,0.93860775,0.0
0.35872078,0.28934675,0.9386857,0.0
0.35864854,0.28701085,0.9387619,0.0
0.35857356,0.28463867,0.93883616,0.0
0.35849583,0.28223076,0.93890864,0.0
0.3584154,0.27978742,0.93897927,0.0
0.35833228,0.27730918,0.93904805,0.0
0.35824645,0.2747965,0.9391149,0.0
0.35815796,0.27224985,0.93917996,0.0
0.3580668,0.26966962,0.93924314,0.0
0.357973,0.26705647,0.9393044,0.0
0.35787657,0.26441085,0.9393638,0.0
0.35777754,0.26173332,0.93942124,0.0
0.35767594,0.25902426,0.9394768,0.0
0.35757172,0.25628442,0.93953043,0.0
0.357465,0.25351432,0.93958217,0.0
0.35735574,0.25071457,0.939632,0.0
0.35724398,0.24788561,0.93967986,0.0
0.35712975,0.24502818,0.9397258,0.0
0.35701305,0.2421429,0.9397698,0.0
0.3568939,0.23923041,0.9398119,0.0
0.35677233,0.23629129,0.939852,0.0
0.3566484,0.23332623,0.93989015,0.0
0.35652208,0.23033592,0.9399263,0.0
0.3563935,0.22732101,0.9399606,0.0
0.35626256,0.22428222,0.93999285,0.0
0.35612935,0.22122017,0.9400231,0.0
0.35599393,0.21813567,0.94005144,0.0
0.35585627,0.2150294,0.9400778,0.0
0.35571644,0.21190216,0.94010216,0.0
0.3555745,0.20875448,0.9401246,0.0
0.3554304,0.20558736,0.94014496,0.0
0.35528424,0.2024014,0.9401634,0.0
0.35513604,0.1991976,0.94017977,0.0
0.3549858,0.19597638,0.94019425,0.0
0.3548336,0.19273873,0.94020665,0.0
0.35467947,0.18948552,0.94021714,0.0
0.35452345,0.18621749,0.9402256,0.0
0.35436556,0.18293533,0.9402321,0.0
0.35420582,0.17964002,0.94023657,0.0
0.35404432,0.17633231,0.940239,0.0
0.3538811,0.17301317,0.94023955,0.0
0.35371614,0.16968319,0.94023806,0.0
0.3535495,0.16634335,0.9402346,0.0
0.35338128,0.16299456,0.9402291,0.0
0.35321143,0.15963757,0.94022167,0.0
0.3530401,0.15627342,0.94021225,0.0
0.35286722,0.15290277,0.9402008,0.0
0.3526929,0.14952663,0.94018745,0.0
0.3525172,0.14614579,0.9401721,0.0
0.35234013,0.14276129,0.94015473,0.0
0.35216174,0.13937384,0.9401354,0.0
0.35198206,0.13598439,0.94011414,0.0
0.35180116,0.13259387,0.9400909,0.0
0.35161906,0.12920322,0.94006574,0.0
0.35143587,0.12581319,0.94003856,0.0
0.35125157,0.12242477,0.9400095,0.0
0.35106626,0.11903889,0.9399785,0.0
0.35087994,0.11565657,0.9399455,0.0
0.3506927,0.11227847,0.9399106,0.0
0.35050452,0.10890561,0.93987375,0.0
0.35031554,0.10553894,0.939835,0.0
0.35012573,0.10217944,0.9397944,0.0
0.3499352,0.098827854,0.93975186,0.0
0.349744,0.09548514,0.9397074,0.0
0.34955212,0.09215218,0.9396611,0.0
0.34935963,0.08883011,0.9396129,0.0
0.34916663,0.08551959,0.93956286,0.0
0.34897313,0.08222162,0.93951094,0.0
0.34877917,0.07893711,0.9394571,0.0
0.34858486,0.07566694,0.9394015,0.0
0.3483902,0.07241219,0.9393441,0.0
0.34819525,0.06917348,0.93928486,0.0
0.34800008,0.06595175,0.93922377,0.0
0.34780473,0.06274808,0.9391609,0.0
0.34760922,0.059563372,0.9390963,0.0
0.34741363,0.056398276,0.9390299,0.0
0.34721804,0.053253796,0.9389617,0.0
0.34702247,0.05013083,0.93889177,0.0
0.346827,0.047030337,0.9388201,0.0
0.34663165,0.043953,0.9387468,0.0
