neur0,input0,neur1,input1
0.8390909,0.29022515,0.80612993,0.0
0.8407971,0.29337013,0.8076373,0.0
0.8424917,0.2964645,0.80913633,0.0
0.84417444,0.29950795,0.8106269,0.0
0.84584534,0.3025002,0.8121089,0.0
0.84750414,0.3054408,0.813582,0.0
0.84915054,0.30832964,0.81504625,0.0
0.85078466,0.3111663,0.8165014,0.0
0.85240614,0.3139506,0.81794727,0.0
0.85401493,0.3166823,0.81938386,0.0
0.85561085,0.3193612,0.820811,0.0
0.8571938,0.32198703,0.82222855,0.0
0.85876375,0.3245597,0.8236364,0.0
0.86032045,0.32707894,0.8250345,0.0
0.8618639,0.3295446,0.82642263,0.0
0.86339384,0.33195662,0.8278008,0.0
0.8649103,0.33431482,0.82916886,0.0
0.8664131,0.33661914,0.83052677,0.0
0.86790234,0.33886945,0.8318744,0.0
0.86937773,0.3410657,0.83321166,0.0
0.8708393,0.34320784,0.8345386,0.0
0.87228703,0.3452958,0.83585495,0.0
0.8737208,0.34732962,0.8371608,0.0
0.87514055,0.34930927,0.8384561,0.0
0.8765462,0.3512348,0.8397407,0.0
0.87793773,0.35310614,0.8410146,0.0
0.8793152,0.35492343,0.84227777,0.0
0.8806785,0.35668668,0.8435301,0.0
0.88202757,0.35839602,0.8447716,0.0
0.8833624,0.3600515,0.84600234,0.0
0.8846831,0.36165333,0.84722215,0.0
0.8859895,0.3632015,0.84843105,0.0
0.8872817,0.36469632,0.84962904,0.0
0.8885597,0.36613777,0.8508161,0.0
0.8898234,0.3675262,0.85199213,0.0
0.89107287,0.36886168,0.8531572,0.0
0.8923081,0.3701445,0.8543114,0.0
0.89352924,0.37137482,0.8554546,0.0
0.8947362,0.37255293,0.8565868,0.0
0.8959289,0.3736791,0.8577081,0.0
0.89710766,0.3747536,0.8588184,0.0
0.8982722,0.37577665,0.8599178,0.0
0.8994228,0.37674868,0.86100626,0.0
0.90055937,0.37766984,0.86208385,0.0
0.901682,0.3785406,0.86315054,0.0
0.90279084,0.3793613,0.86420643,0.0
0.9038857,0.3801322,0.8652515,0.0
0.90496695,0.3808538,0.86628574,0.0
0.9060344,0.38152644,0.8673092,0.0
0.9070882,0.3821505,0.868322,0.0
0.9081285,0.38272646,0.8693241,0.0
0.9091553,0.3832547,0.87031555,0.0
0.91016865,0.38373572,0.8712964,0.0
0.91116863,0.38416988,0.87226677,0.0
0.9121554,0.38455775,0.8732266,0.0
0.913129,0.3848998,0.87417597,0.0
0.91408944,0.38519657,0.8751149,0.0
0.9150369,0.38544843,0.87604356,0.0
0.9159715,0.38565603,0.8769619,0.0
0.91689324,0.38581982,0.87787,0.0
0.9178023,0.3859405,0.87876797,0.0
0.91869867,0.38601846,0.8796558,0.0
0.9195826,0.3860543,0.8805336,0.0
0.920454,0.38604864,0.8814014,0.0
0.92131317,0.3860021,0.8822593,0.0
0.92216015,0.38591525,0.8831073,0.0
0.92299503,0.38578865,0.8839456,0.0
0.9238179,0.385623,0.88477415,0.0
0.92462885,0.38541892,0.885593,0.0
0.9254281,0.38517705,0.88640237,0.0
0.92621565,0.384898,0.8872022,0.0
0.92699164,0.38458243,0.8879926,0.0
0.9277563,0.38423112,0.8887737,0.0
0.92850953,0.38384458,0.8895455,0.0
0.9292517,0.38342363,0.8903081,0.0
0.92998266,0.3829689,0.89106154,0.0
0.93070275,0.3824811,0.891806,0.0
0.931412,0.38196093,0.89254147,0.0
0.93211055,0.38140914,0.89326805,0.0
0.9327985,0.3808264,0.89398587,0.0
0.93347603,0.38021353,0.8946949,0.0
0.9341432,0.37957117,0.89539534,0.0
0.93480015,0.37890014,0.89608717,0.0
0.93544704,0.37820107,0.8967706,0.0
0.9360839,0.3774748,0.89744556,0.0
0.936711,0.37672213,0.8981122,0.0
0.9373284,0.37594372,0.89877063,0.0
0.9379361,0.37514034,0.8994209,0.0
0.9385345,0.37431288,0.9000631,0.0
0.93912345,0.373462,0.9006973,0.0
0.9397032,0.3725885,0.9013236,0.0
0.9402739,0.37169313,0.9019421,0.0
0.9408356,0.37077677,0.90255284,0.0
0.9413885,0.36984012,0.9031559,0.0
0.9419327,0.36888397,0.90375143,0.0
0.9424683,0.36790913,0.90433943,0.0
0.9429954,0.36691642,0.9049201,0.0
0.9435143,0.3659066,0.9054934,0.0
0.94402486,0.3648805,0.9060594,0.0
0.94452745,0.36383885,0.9066183,0.0
0.94502205,0.36278245,0.90717006,0.0
0.9455088,0.3617121,0.90771484,0.0
0.94598776,0.36062866,0.9082527,0.0
0.94645923,0.35953286,0.9087838,0.0
0.94692326,0.3584255,0.9093081,0.0
0.9473799,0.35730737,0.9098256,0.0
0.94782925,0.3561793,0.9103367,0.0
0.9482716,0.3550421,0.9108411,0.0
0.9487069,0.35389638,0.91133916,0.0
0.94913536,0.35274312,0.91183084,0.0
0.94955707,0.351583,0.91231626,0.0
0.94997215,0.3504168,0.9127955,0.0
0.95038074,0.34924537,0.91326857,0.0
0.9507829,0.34806943,0.91373557,0.0
0.9511788,0.34688967,0.9141966,0.0
0.95156854,0.34570694,0.9146518,0.0
0.9519522,0.344522,0.9151011,0.0
0.95233,0.34333557,0.91554475,0.0
0.95270187,0.3421484,0.9159827,0.0
0.9530681,0.34096128,0.91641504,0.0
0.9534287,0.33977485,0.91684186,0.0
0.9537838,0.3385899,0.9172632,0.0
0.9541335,0.33740723,0.91767925,0.0
0.9544779,0.33622742,0.9180899,0.0
0.9548172,0.33505118,0.9184954,0.0
0.9551514,0.33387935,0.9188957,0.0
0.95548064,0.33271247,0.91929096,0.0
0.955805,0.33155137,0.91968113,0.0
0.9561246,0.33039665,0.9200664,0.0
0.9564396,0.329249,0.9204468,0.0
0.95675004,0.3281091,0.9208223,0.0
0.957056,0.32697752,0.9211932,0.0
0.9573576,0.32585502,0.92155933,0.0
0.95765495,0.32474217,0.9219209,0.0
0.9579482,0.3236396,0.92227787,0.0
0.95823735,0.32254794,0.9226304,0.0
0.9585225,0.32146785,0.9229785,0.0
0.9588038,0.32039985,0.9233223,0.0
0.9590813,0.31934452,0.92366177,0.0
0.9593551,0.31830254,0.92399704,0.0
0.95962536,0.31727436,0.92432815,0.0
0.9598921,0.31626058,0.92465514,0.0
0.96015537,0.31526178,0.92497814,0.0
0.96041536,0.31427845,0.92529714,0.0
0.960672,0.3133111,0.9256122,0.0
0.9609256,0.3123603,0.92592347,0.0
0.96117604,0.31142646,0.9262309,0.0
0.9614235,0.31051016,0.92653465,0.0
0.9616681,0.3096118,0.92683464,0.0
0.9619098,0.30873185,0.92713106,0.0
0.9621487,0.30787084,0.92742395,0.0
0.96238494,0.30702904,0.9277133,0.0
0.96261865,0.30620706,0.9279992,0.0
0.96284974,0.30540517,0.92828166,0.0
0.96307844,0.3046238,0.92856085,0.0
0.96330476,0.3038634,0.9288367,0.0
0.9635287,0.3031243,0.92910933,0.0
0.9637504,0.3024068,0.92937875,0.0
0.96397,0.30171132,0.92964506,0.0
0.96418744,0.3010381,0.92990834,0.0
0.9644029,0.30038753,0.93016857,0.0
0.96461636,0.29975986,0.93042576,0.0
0.9648279,0.2991554,0.9306801,0.0
0.96503764,0.29857448,0.9309315,0.0
0.96524554,0.29801726,0.9311801,0.0
0.9654518,0.29748395,0.9314259,0.0
0.9656563,0.2969749,0.931669,0.0
0.96585923,0.29649025,0.9319094,0.0
0.96606064,0.2960302,0.93214715,0.0
0.96626055,0.29559496,0.93238235,0.0
0.966459,0.2951847,0.9326149,0.0
0.9666561,0.29479954,0.93284506,0.0
0.96685183,0.2944396,0.9330727,0.0
0.9670463,0.29410508,0.93329793,0.0
0.9672395,0.29379603,0.9335208,0.0
0.9674316,0.29351258,0.9337413,0.0
0.9676225,0.29325473,0.9339595,0.0
0.9678123,0.29302263,0.9341755,0.0
0.96800107,0.29281628,0.93438923,0.0
0.9681888,0.29263574,0.93460083,0.0
0.9683756,0.292481,0.93481034,0.0
0.96856153,0.29235208,0.9350177,0.0
0.96874654,0.292249,0.93522304,0.0
0.96893066,0.29217166,0.93542635,0.0
0.969114,0.29212004,0.93562764,0.0
0.9692966,0.29209414,0.9358271,0.0
0.9694784,0.2920938,0.93602455,0.0
0.96965957,0.29211903,0.93622017,0.0
0.96984,0.29216963,0.93641394,0.0
0.9700198,0.29224557,0.9366059,0.0
0.970199,0.29234666,0.9367961,0.0
0.97037756,0.29247275,0.9369846,0.0
0.9705556,0.29262373,0.93717134,0.0
0.9707331,0.29279938,0.9373565,0.0
0.97091013,0.29299948,0.93753994,0.0
0.9710866,0.29322392,0.9377218,0.0
0.97126263,0.29347244,0.9379021,0.0
0.97143817,0.29374477,0.93808085,0.0
0.97161335,0.2940407,0.93825805,0.0
0.97178805,0.29436,0.93843377,0.0
0.9719624,0.29470235,0.93860805,0.0
0.9721364,0.29506746,0.9387809,0.0
0.97231,0.29545504,0.9389523,0.0
0.9724832,0.29586482,0.9391224,0.0
0.97265613,0.2962964,0.9392911,0.0
0.9728287,0.29674947,0.9394585,0.0
0.973001,0.2972237,0.9396246,0.0
0.97317296,0.29771867,0.9397894,0.0
0.9733446,0.29823405,0.9399529,0.0
0.9735159,0.2987694,0.9401153,0.0
0.97368705,0.2993244,0.9402764,0.0
0.9738578,0.29989862,0.9404363,0.0
0.97402835,0.30049157,0.94059503,0.0
0.9741986,0.3011028,0.9407527,0.0
0.9743685,0.30173194,0.9409092,0.0
0.9745382,0.30237848,0.9410646,0.0
0.9747076,0.303042,0.9412189,0.0
0.97487676,0.3037219,0.94137216,0.0
0.9750456,0.30441782,0.9415244,0.0
0.9752142,0.30512917,0.9416756,0.0
0.97538245,0.3058555,0.9418258,0.0
0.9755504,0.30659616,0.941975,0.0
0.97571814,0.30735084,0.9421232,0.0
0.9758855,0.30811882,0.94227046,0.0
0.9760526,0.30889958,0.9424168,0.0
0.97621936,0.30969256,0.9425622,0.0
0.9763858,0.31049722,0.9427067,0.0
0.97655183,0.31131285,0.9428503,0.0
0.9767176,0.31213912,0.942993,0.0
0.97688293,0.31297523,0.94313484,0.0
0.977048,0.3138206,0.94327587,0.0
0.97721255,0.3146747,0.943416,0.0
0.97737676,0.31553686,0.9435553,0.0
0.9775406,0.3164065,0.9436938,0.0
0.977704,0.3172829,0.9438315,0.0
0.9778669,0.31816542,0.94396836,0.0
0.9780294,0.31905356,0.9441045,0.0
0.9781914,0.31994656,0.9442398,0.0
0.9783529,0.3208437,0.9443743,0.0
0.9785139,0.3217445,0.94450814,0.0
0.97867435,0.32264823,0.9446412,0.0
0.9788343,0.32355404,0.9447735,0.0
0.97899365,0.32446146,0.94490504,0.0
0.97915244,0.32536983,0.9450359,0.0
0.97931063,0.32627833,0.945166,0.0
0.97946817,0.32718638,0.9452954,0.0
0.9796251,0.3280931,0.9454241,0.0
0.9797814,0.3289981,0.94555205,0.0
0.97993696,0.32990038,0.94567937,0.0
0.9800918,0.3307995,0.94580597,0.0
0.98024595,0.33169457,0.94593185,0.0
0.9803993,0.33258498,0.9460571,0.0
0.98055196,0.33347002,0.94618165,0.0
0.98070383,0.33434904,0.9463056,0.0
0.9808548,0.3352211,0.9464288,0.0
0.981005,0.3360858,0.9465513,0.0
0.9811544,0.33694226,0.9466732,0.0
0.9813028,0.33778983,0.94679445,0.0
0.9814504,0.33862776,0.94691503,0.0
0.981597,0.33945537,0.94703496,0.0
0.98174274,0.34027192,0.9471542,0.0
0.98188746,0.34107685,0.94727284,0.0
0.98203117,0.34186924,0.9473908,0.0
0.9821739,0.34264854,0.9475081,0.0
0.9823156,0.343414,0.94762474,0.0
0.9824562,0.34416497,0.94774073,0.0
0.98259574,0.3449007,0.9478561,0.0
0.9827342,0.3456205,0.9479708,0.0
0.98287153,0.34632385,0.9480849,0.0
0.9830077,0.34700978,0.9481983,0.0
0.98314273,0.34767786,0.9483111,0.0
0.9832766,0.3483272,0.9484232,0.0
0.9834092,0.34895733,0.94853467,0.0
0.9835406,0.34956747,0.9486455,0.0
0.9836707,0.35015702,0.9487556,0.0
0.9837996,0.3507253,0.9488652,0.0
0.98392713,0.3512717,0.948974,0.0
0.98405343,0.35179546,0.9490822,0.0
0.9841783,0.3522961,0.9491897,0.0
0.98430187,0.35277286,0.94929665,0.0
0.98442405,0.35322523,0.94940287,0.0
0.9845449,0.35365254,0.94950837,0.0
0.98466426,0.35405418,0.9496133,0.0
0.9847822,0.35442948,0.9497175,0.0
0.98489875,0.35477802,0.94982105,0.0
0.9850138,0.35509902,0.94992393,0.0
0.98512733,0.3553921,0.9500261,0.0
0.9852394,0.35565656,0.9501276,0.0
0.9853499,0.35589182,0.95022845,0.0
0.9854589,0.35609746,0.9503286,0.0
0.9855664,0.35627288,0.95042807,0.0
0.98567224,0.35641754,0.9505268,0.0
0.9857765,0.35653082,0.9506249,0.0
0.9858792,0.35661247,0.9507222,0.0
0.9859802,0.3566618,0.9508189,0.0
0.98607963,0.3566783,0.9509148,0.0
0.9861774,0.35666153,0.95101005,0.0
0.9862735,0.35661113,0.9511046,0.0
0.98636794,0.35652652,0.9511984,0.0
0.9864607,0.35640734,0.9512915,0.0
0.9865517,0.35625306,0.9513838,0.0
0.986641,0.35606337,0.9514755,0.0
0.98672855,0.35583782,0.9515664,0.0
0.9868143,0.35557604,0.9516565,0.0
0.98689836,0.35527748,0.951746,0.0
0.9869807,0.35494208,0.9518347,0.0
0.98706114,0.3545692,0.9519226,0.0
0.9871398,0.3541587,0.9520098,0.0
0.98721665,0.35371006,0.9520962,0.0
0.9872917,0.35322315,0.9521819,0.0
0.9873649,0.35269758,0.9522668,0.0
0.98743623,0.35213307,0.9523509,0.0
0.98750573,0.3515293,0.9524343,0.0
0.9875733,0.35088605,0.9525169,0.0
0.98763907,0.35020313,0.9525987,0.0
0.9877029,0.34948027,0.95267975,0.0
0.9877648,0.34871712,0.95276,0.0
0.9878248,0.34791368,0.95283943,0.0
0.98788285,0.34706968,0.9529181,0.0
0.98793894,0.34618494,0.95299596,0.0
0.98799306,0.3452593,0.953073,0.0
0.9880453,0.34429255,0.95314926,0.0
0.98809546,0.34328467,0.95322466,0.0
0.9881437,0.34223562,0.9532993,0.0
0.9881899,0.3411451,0.9533731,0.0
0.98823404,0.34001306,0.95344603,0.0
0.98827624,0.33883962,0.9535182,0.0
0.98831636,0.33762455,0.9535895,0.0
0.9883544,0.33636785,0.95365995,0.0
0.9883904,0.3350695,0.9537296,0.0
0.98842436,0.33372957,0.9537984,0.0
0.9884562,0.332348,0.9538663,0.0
0.9884859,0.3309248,0.9539334,0.0
0.9885135,0.32946002,0.95399964,0.0
0.98853904,0.32795382,0.95406497,0.0
0.98856235,0.32640615,0.95412946,0.0
0.98858356,0.3248172,0.95419306,0.0
0.9886026,0.323187,0.9542558,0.0
0.98861945,0.32151568,0.9543176,0.0
0.98863405,0.31980345,0.9543786,0.0
0.9886465,0.31805038,0.9544387,0.0
0.9886567,0.31625667,0.9544979,0.0
0.9886646,0.31442255,0.95455617,0.0
0.98867035,0.31254813,0.9546135,0.0
0.98867375,0.31063372,0.95466995,0.0
0.9886749,0.30867946,0.9547255,0.0
0.9886737,0.3066857,0.9547801,0.0
0.9886702,0.30465263,0.9548338,0.0
0.9886643,0.3025806,0.95488656,0.0
0.98865616,0.3004698,0.9549384,0.0
0.98864555,0.29832062,0.95498925,0.0
0.98863256,0.2961334,0.9550392,0.0
0.9886171,0.29390845,0.95508814,0.0
0.9885993,0.29164618,0.9551362,0.0
0.98857903,0.28934675,0.9551832,0.0
0.9885562,0.28701085,0.9552293,0.0
0.988531,0.28463867,0.9552744,0.0
0.98850316,0.28223076,0.9553185,0.0
0.9884729,0.27978742,0.9553616,0.0
0.98844,0.27730918,0.95540375,0.0
0.9884045,0.2747965,0.9554449,0.0
0.9883665,0.27224985,0.955485,0.0
0.9883258,0.26966962,0.9555241,0.0
0.9882825,0.26705647,0.9555622,0.0
0.9882365,0.26441085,0.9555992,0.0
0.9881878,0.26173332,0.9556352,0.0
0.9881364,0.25902426,0.9556702,0.0
0.9880823,0.25628442,0.9557041,0.0
0.9880254,0.25351432,0.95573694,0.0
0.9879658,0.25071457,0.9557687,0.0
0.98790336,0.24788561,0.9557994,0.0
0.9878381,0.24502818,0.955829,0.0
0.98776996,0.2421429,0.9558575,0.0
0.987699,0.23923041,0.955885,0.0
0.98762506,0.23629129,0.9559113,0.0
0.9875483,0.23332623,0.9559365,0.0
0.9874686,0.23033592,0.9559606,0.0
0.9873859,0.22732101,0.9559835,0.0
0.9873003,0.22428222,0.95600533,0.0
0.98721164,0.22122017,0.95602596,0.0
0.98712003,0.21813567,0.95604545,0.0
0.9870253,0.2150294,0.9560638,0.0
0.9869276,0.21190216,0.956081,0.0
0.98682684,0.20875448,0.95609695,0.0
0.98672295,0.20558736,0.95611167,0.0
0.986616,0.2024014,0.95612526,0.0
0.9865059,0.1991976,0.9561376,0.0
0.98639274,0.19597638,0.95614874,0.0
0.9862764,0.19273873,0.95615864,0.0
0.98615694,0.18948552,0.9561673,0.0
0.98603433,0.18621749,0.9561747,0.0
0.9859085,0.18293533,0.9561808,0.0
0.9857795,0.17964002,0.9561857,0.0
0.98564744,0.17633231,0.9561893,0.0
0.98551214,0.17301317,0.95619154,0.0
0.9853736,0.16968319,0.95619255,0.0
0.985232,0.16634335,0.9561922,0.0
0.98508716,0.16299456,0.9561906,0.0
0.98493916,0.15963757,0.9561876,0.0
0.984788,0.15627342,0.9561833,0.0
0.9846337,0.15290277,0.95617765,0.0
0.98447627,0.14952663,0.9561707,0.0
0.98431563,0.14614579,0.9561623,0.0
0.98415196,0.14276129,0.95615256,0.0
0.98398525,0.13937384,0.9561414,0.0
0.9838154,0.13598439,0.9561289,0.0
0.9836425,0.13259387,0.956115,0.0
0.9834666,0.12920322,0.9560997,0.0
0.9832877,0.12581319,0.95608294,0.0
0.98310584,0.12242477,0.95606476,0.0
0.9829211,0.11903889,0.95604515,0.0
0.9827334,0.11565657,0.95602417,0.0
0.98254293,0.11227847,0.9560017,0.0
0.98234963,0.10890561,0.95597774,0.0
0.9821536,0.10553894,0.95595235,0.0
0.9819548,0.10217944,0.9559255,0.0
0.9817534,0.098827854,0.9558972,0.0
0.9815494,0.09548514,0.95586747,0.0
0.9813428,0.09215218,0.9558362,0.0
0.98113376,0.08883011,0.95580345,0.0
0.9809222,0.08551959,0.95576924,0.0
0.98070836,0.08222162,0.95573354,0.0
0.98049223,0.07893711,0.95569634,0.0
0.98027384,0.07566694,0.95565766,0.0
0.9800533,0.07241219,0.9556175,0.0
0.9798307,0.06917348,0.9555758,0.0
0.97960603,0.06595175,0.95553267,0.0
0.9793795,0.06274808,0.955488,0.0
0.97915107,0.059563372,0.9554419,0.0
0.9789209,0.056398276,0.95539427,0.0
0.978689,0.053253796,0.95534515,0.0
0.97845554,0.05013083,0.95529455,0.0
0.9782206,0.047030337,0.95524246,0.0
0.9779842,0.043953,0.9551889,0.0
