neur0,input0,neur1,input1
0.1147226,-0.17926665,0.7228221,0.0
0.11467709,-0.18061452,0.72294354,0.0
0.11463078,-0.18196239,0.72306037,0.0
0.11458368,-0.18331026,0.7231726,0.0
0.114535786,-0.18465813,0.7232804,0.0
0.11795857,0.1848614,0.7236004,0.0
0.12076634,0.18351354,0.72409093,0.0
0.123074934,0.18216565,0.72471786,0.0
0.1249781,0.1808178,0.7254534,0.0
0.12655179,0.17946993,0.72627497,0.0
0.12785758,0.17812207,0.72716427,0.0
0.1289454,0.17677419,0.7281064,0.0
0.12985575,0.17542632,0.72908914,0.0
0.13062152,0.17407845,0.73010284,0.0
0.13126943,0.17273058,0.7311395,0.0
0.13182116,0.17138273,0.73219264,0.0
0.13229433,0.17003484,0.7332572,0.0
0.13270324,0.16868697,0.7343288,0.0
0.13305956,0.16733912,0.7354042,0.0
0.13337275,0.16599123,0.73648053,0.0
0.13365051,0.16464335,0.73755574,0.0
0.13389908,0.16329549,0.738628,0.0
0.13412356,0.16194762,0.7396957,0.0
0.13432811,0.16059977,0.740758,0.0
0.1345161,0.15925188,0.7418138,0.0
0.13469027,0.15790401,0.74286246,0.0
0.13485287,0.15655616,0.74390334,0.0
0.13500568,0.15520827,0.74493605,0.0
0.13515024,0.15386042,0.7459602,0.0
0.1352877,0.15251254,0.7469755,0.0
0.1354191,0.15116467,0.7479818,0.0
0.13554522,0.14981681,0.7489789,0.0
0.13566671,0.14846893,0.74996674,0.0
0.13578412,0.14712106,0.75094515,0.0
0.13589789,0.1457732,0.75191414,0.0
0.1360084,0.14442532,0.7528738,0.0
0.1361159,0.14307746,0.7538239,0.0
0.13622065,0.14172958,0.75476456,0.0
0.13632286,0.14038171,0.7556958,0.0
0.1364227,0.13903385,0.75661767,0.0
0.1365203,0.13768597,0.75753015,0.0
0.13661575,0.1363381,0.75843334,0.0
0.13670918,0.13499025,0.75932723,0.0
0.13680065,0.13364236,0.76021194,0.0
0.13689022,0.1322945,0.7610874,0.0
0.13697797,0.13094662,0.76195383,0.0
0.13706392,0.12959875,0.7628112,0.0
0.13714816,0.1282509,0.76365954,0.0
0.13723068,0.12690301,0.764499,0.0
0.1373115,0.12555516,0.7653296,0.0
0.1373907,0.12420728,0.76615137,0.0
0.13746828,0.1228594,0.7669644,0.0
0.13754426,0.12151155,0.76776874,0.0
0.13761865,0.12016367,0.76856446,0.0
0.13769148,0.118815795,0.76935166,0.0
0.13776277,0.11746793,0.77013034,0.0
0.13783252,0.116120055,0.77090067,0.0
0.13790075,0.1147722,0.7716626,0.0
0.1379675,0.11342432,0.7724163,0.0
0.13803276,0.11207645,0.7731617,0.0
0.13809656,0.11072859,0.77389896,0.0
0.1381589,0.109380715,0.7746281,0.0
0.13821979,0.10803283,0.77534926,0.0
0.13827923,0.106684975,0.77606237,0.0
0.13833727,0.1053371,0.7767676,0.0
0.1383939,0.10398924,0.777465,0.0
0.13844912,0.10264137,0.77815455,0.0
0.13850294,0.10129349,0.77883637,0.0
0.1385554,0.099945635,0.77951056,0.0
0.13860649,0.09859776,0.7801771,0.0
0.13865623,0.097249895,0.78083616,0.0
0.13870461,0.09590202,0.78148764,0.0
0.13875167,0.09455414,0.78213173,0.0
0.13879742,0.09320629,0.7827684,0.0
0.13884184,0.09185841,0.7833978,0.0
0.13888496,0.09051053,0.7840199,0.0
0.1389268,0.08916268,0.7846348,0.0
0.13896737,0.08781479,0.78524256,0.0
0.13900664,0.08646694,0.78584325,0.0
0.13904464,0.08511906,0.78643686,0.0
0.13908142,0.083771184,0.78702354,0.0
0.13911694,0.08242333,0.78760326,0.0
0.13915123,0.08107545,0.78817606,0.0
0.13918431,0.0797276,0.7887421,0.0
0.13921615,0.07837972,0.78930134,0.0
0.13924682,0.077031836,0.7898539,0.0
0.13927628,0.07568398,0.7903998,0.0
0.13930455,0.074336104,0.79093903,0.0
0.13933165,0.07298823,0.7914717,0.0
0.13935758,0.07164037,0.7919979,0.0
0.13938238,0.070292495,0.79251766,0.0
0.139406,0.06894464,0.793031,0.0
0.13942848,0.06759676,0.7935379,0.0
0.13944983,0.06624888,0.7940386,0.0
0.13947007,0.064901024,0.794533,0.0
0.13948919,0.06355315,0.7950212,0.0
0.1395072,0.06220527,0.7955032,0.0
0.13952413,0.060857415,0.7959791,0.0
0.13953997,0.059509534,0.79644895,0.0
0.13955472,0.05816168,0.7969127,0.0
0.1395684,0.056813803,0.7973706,0.0
0.13958102,0.055465925,0.7978225,0.0
0.1395926,0.054118067,0.79826856,0.0
0.13960312,0.05277019,0.79870874,0.0
0.1396126,0.051422335,0.79914314,0.0
0.13962106,0.050074458,0.79957175,0.0
0.13962848,0.048726577,0.7999947,0.0
0.13963489,0.047378723,0.800412,0.0
0.1396403,0.046030845,0.8008237,0.0
0.13964471,0.04468297,0.8012298,0.0
0.13964814,0.04333511,0.8016303,0.0
0.13965058,0.041987233,0.8020254,0.0
0.13965204,0.040639378,0.80241495,0.0
0.13965255,0.0392915,0.8027991,0.0
0.13965207,0.03794362,0.80317795,0.0
0.13965066,0.036595766,0.80355144,0.0
0.13964829,0.03524789,0.8039196,0.0
0.139645,0.03390003,0.8042826,0.0
0.13964075,0.032552153,0.80464035,0.0
0.13963558,0.031204276,0.8049929,0.0
0.1396295,0.02985642,0.80534035,0.0
0.13962251,0.028508542,0.80568266,0.0
0.1396146,0.027160663,0.80601996,0.0
0.1396058,0.025812808,0.80635226,0.0
0.13959612,0.02446493,0.8066795,0.0
0.13958554,0.023117075,0.8070018,0.0
0.13957408,0.021769196,0.8073192,0.0
0.13956177,0.020421319,0.80763173,0.0
0.13954857,0.019073462,0.8079394,0.0
0.13953452,0.017725585,0.80824226,0.0
0.13951962,0.016377706,0.8085404,0.0
0.13950387,0.01502985,0.8088338,0.0
0.13948728,0.013681972,0.80912244,0.0
0.13946985,0.012334117,0.8094064,0.0
0.1394516,0.010986239,0.80968577,0.0
0.13943253,0.009638361,0.80996054,0.0
0.13941264,0.008290505,0.8102307,0.0
0.13939194,0.006942627,0.81049633,0.0
0.13937043,0.0055947714,0.8107575,0.0
0.13934813,0.0042468933,0.8110142,0.0
0.13932504,0.0028990153,0.81126636,0.0
0.13930114,0.0015511594,0.81151414,0.0
0.13927647,2.0328144E-4,0.81175756,0.0
0.13925102,-0.0011445744,0.81199664,0.0
0.13922481,-0.0024924744,0.81223136,0.0
0.13919783,-0.0038403303,0.8124618,0.0
0.13917007,-0.005188186,0.81268793,0.0
0.13914157,-0.006536086,0.8129099,0.0
0.13911232,-0.007883942,0.81312764,0.0
0.13908233,-0.009231798,0.81334114,0.0
0.13905159,-0.010579654,0.81355053,0.0
0.13902012,-0.011927554,0.8137558,0.0
0.13898791,-0.01327541,0.813957,0.0
0.13895498,-0.014623266,0.814154,0.0
0.13892134,-0.015971165,0.8143471,0.0
0.13888699,-0.017319022,0.8145361,0.0
0.13885191,-0.018666878,0.81472117,0.0
0.13881613,-0.020014778,0.81490225,0.0
0.13877966,-0.021362633,0.8150794,0.0
0.13874248,-0.02271049,0.8152526,0.0
0.13870461,-0.024058389,0.8154219,0.0
0.13866605,-0.025406245,0.81558734,0.0
0.13862681,-0.026754102,0.815749,0.0
0.13858688,-0.028101956,0.81590676,0.0
0.13854627,-0.029449858,0.8160608,0.0
0.13850503,-0.030797713,0.81621104,0.0
0.1384631,-0.032145567,0.8163575,0.0
0.13842049,-0.03349347,0.8165003,0.0
0.13837725,-0.034841325,0.81663936,0.0
0.13833335,-0.03618918,0.8167748,0.0
0.1382888,-0.03753708,0.8169065,0.0
0.1382436,-0.038884938,0.8170346,0.0
0.13819776,-0.040232792,0.8171591,0.0
0.13815129,-0.041580692,0.81728,0.0
0.13810417,-0.042928547,0.8173973,0.0
0.13805643,-0.044276405,0.8175111,0.0
0.13800806,-0.04562426,0.8176213,0.0
0.13795908,-0.04697216,0.817728,0.0
0.13790947,-0.048320018,0.8178313,0.0
0.13785924,-0.049667872,0.81793106,0.0
0.13780841,-0.051015772,0.8180274,0.0
0.13775697,-0.052363627,0.81812024,0.0
0.13770494,-0.053711485,0.8182097,0.0
0.1376523,-0.055059385,0.8182958,0.0
0.13759905,-0.05640724,0.8183785,0.0
0.13754521,-0.057755094,0.8184579,0.0
0.13749078,-0.059102997,0.8185339,0.0
0.13743576,-0.060450852,0.8186066,0.0
0.13738017,-0.061798707,0.81867605,0.0
0.13732398,-0.06314656,0.81874216,0.0
0.13726723,-0.06449446,0.81880504,0.0
0.13720989,-0.065842316,0.81886464,0.0
0.137152,-0.06719018,0.8189211,0.0
0.13709353,-0.06853808,0.8189742,0.0
0.13703449,-0.06988593,0.8190242,0.0
0.13697489,-0.07123379,0.819071,0.0
0.13691474,-0.072581686,0.8191146,0.0
0.13685401,-0.07392954,0.8191551,0.0
0.13679275,-0.075277396,0.8191924,0.0
0.13673092,-0.076625295,0.8192267,0.0
0.13666856,-0.07797316,0.8192578,0.0
0.13660565,-0.07932101,0.8192858,0.0
0.1365422,-0.08066891,0.8193108,0.0
0.1364782,-0.082016766,0.81933266,0.0
0.13641368,-0.08336462,0.81935155,0.0
0.1363486,-0.084712476,0.8193674,0.0
0.13628303,-0.086060375,0.8193802,0.0
0.13621691,-0.08740824,0.81939006,0.0
0.13615026,-0.08875609,0.81939685,0.0
0.13608308,-0.09010399,0.8194007,0.0
0.1360154,-0.091451846,0.8194016,0.0
0.13594718,-0.0927997,0.8193996,0.0
0.13587846,-0.0941476,0.8193946,0.0
0.13580921,-0.095495455,0.8193867,0.0
0.13573946,-0.09684331,0.8193759,0.0
0.1356692,-0.09819122,0.81936216,0.0
0.13559844,-0.09953907,0.8193456,0.0
0.13552715,-0.100886926,0.8193261,0.0
0.13545537,-0.10223478,0.81930375,0.0
0.1353831,-0.10358268,0.8192786,0.0
0.13531032,-0.104930535,0.8192506,0.0
0.13523705,-0.10627839,0.8192197,0.0
0.13516328,-0.10762629,0.8191861,0.0
0.13508902,-0.10897415,0.8191496,0.0
0.13501427,-0.110322006,0.81911033,0.0
0.13493901,-0.111669905,0.8190683,0.0
0.1348633,-0.11301776,0.8190235,0.0
0.13478708,-0.114365615,0.8189759,0.0
0.1347104,-0.115713514,0.8189256,0.0
0.13463321,-0.11706137,0.8188726,0.0
0.13455556,-0.11840923,0.8188168,0.0
0.13447744,-0.119757086,0.8187583,0.0
0.13439883,-0.121104985,0.81869704,0.0
0.13431977,-0.12245284,0.81863314,0.0
0.13424022,-0.123800695,0.8185665,0.0
0.1341602,-0.1251486,0.8184972,0.0
0.13407972,-0.12649645,0.81842524,0.0
0.13399877,-0.1278443,0.81835055,0.0
0.13391736,-0.1291922,0.81827325,0.0
0.1338355,-0.13054006,0.8181933,0.0
0.13375315,-0.13188791,0.81811076,0.0
0.13367034,-0.13323581,0.8180255,0.0
0.13358709,-0.13458368,0.8179377,0.0
0.13350338,-0.13593154,0.81784725,0.0
0.1334192,-0.13727939,0.8177542,0.0
0.13333458,-0.13862729,0.81765854,0.0
0.13324952,-0.13997515,0.81756026,0.0
0.13316399,-0.141323,0.8174594,0.0
0.13307801,-0.1426709,0.817356,0.0
0.1329916,-0.14401875,0.81725,0.0
0.13290472,-0.14536661,0.8171415,0.0
0.1328174,-0.14671451,0.8170304,0.0
0.13272965,-0.14806236,0.8169167,0.0
0.13264143,-0.14941022,0.8168005,0.0
0.13255277,-0.15075812,0.81668174,0.0
0.1324637,-0.15210597,0.81656045,0.0
0.13237417,-0.15345383,0.81643665,0.0
0.13228421,-0.15480174,0.81631035,0.0
0.1321938,-0.1561496,0.8161815,0.0
0.13210297,-0.15749745,0.8160502,0.0
0.1320117,-0.1588453,0.8159163,0.0
0.13191998,-0.1601932,0.81578,0.0
0.13182785,-0.16154106,0.81564116,0.0
0.13173527,-0.16288891,0.81549984,0.0
0.13164227,-0.16423681,0.8153561,0.0
0.13154884,-0.16558467,0.8152098,0.0
0.13145497,-0.16693252,0.81506103,0.0
0.13136068,-0.16828042,0.8149098,0.0
0.13126597,-0.16962828,0.81475616,0.0
0.13117081,-0.17097613,0.81460005,0.0
0.13107526,-0.17232403,0.81444144,0.0
0.13097925,-0.17367189,0.8142804,0.0
0.13088284,-0.17501976,0.81411695,0.0
0.130786,-0.17636761,0.813951,0.0
0.13068874,-0.17771551,0.8137827,0.0
0.13059105,-0.17906336,0.81361187,0.0
0.13049296,-0.18041122,0.8134387,0.0
0.13039443,-0.18175912,0.81326306,0.0
0.13029549,-0.18310697,0.813085,0.0
0.13019612,-0.18445483,0.81290454,0.0
0.13355418,0.18506467,0.81287545,0.0
0.1363002,0.18371682,0.81296873,0.0
0.1385477,0.18236896,0.8131606,0.0
0.14038888,0.18102106,0.8134316,0.0
0.14189874,0.17967321,0.8137659,0.0
0.14313823,0.17832536,0.81415033,0.0
0.14415705,0.1769775,0.8145744,0.0
0.14499561,0.17562959,0.8150294,0.0
0.1456869,0.17428173,0.81550825,0.0
0.14625776,0.17293388,0.81600523,0.0
0.1467301,0.17158598,0.81651574,0.0
0.14712179,0.17023812,0.81703585,0.0
0.14744742,0.16889027,0.8175626,0.0
0.1477189,0.16754237,0.8180935,0.0
0.14794593,0.16619451,0.81862634,0.0
0.14813644,0.16484666,0.81915975,0.0
0.1482969,0.16349876,0.8196922,0.0
0.1484326,0.1621509,0.82022274,0.0
0.14854787,0.16080305,0.8207505,0.0
0.14864625,0.1594552,0.82127476,0.0
0.14873059,0.1581073,0.821795,0.0
0.14880326,0.15675944,0.82231075,0.0
0.14886622,0.15541157,0.8228217,0.0
0.148921,0.15406367,0.82332754,0.0
0.14896892,0.15271582,0.8238281,0.0
0.14901102,0.15136796,0.8243232,0.0
0.14904815,0.15002006,0.8248127,0.0
0.14908105,0.14867221,0.8252966,0.0
0.1491103,0.14732435,0.8257748,0.0
0.14913633,0.14597645,0.82624716,0.0
0.14915957,0.1446286,0.82671374,0.0
0.14918032,0.14328074,0.82717454,0.0
0.14919885,0.14193289,0.82762957,0.0
0.14921539,0.14058499,0.8280788,0.0
0.14923011,0.13923714,0.8285223,0.0
0.14924315,0.13788928,0.82896006,0.0
0.14925462,0.13654138,0.82939214,0.0
0.14926465,0.13519353,0.8298185,0.0
0.14927332,0.13384566,0.83023924,0.0
0.14928068,0.13249776,0.8306544,0.0
0.14928682,0.1311499,0.8310639,0.0
0.14929175,0.12980205,0.831468,0.0
0.14929557,0.12845415,0.83186656,0.0
0.14929825,0.1271063,0.8322597,0.0
0.14929987,0.12575844,0.8326475,0.0
0.14930044,0.12441054,0.83302987,0.0
0.14929998,0.123062685,0.83340704,0.0
0.14929852,0.12171483,0.83377886,0.0
0.14929608,0.120366976,0.8341455,0.0
0.14929265,0.11901907,0.834507,0.0
0.14928828,0.117671214,0.8348633,0.0
0.14928296,0.11632336,0.8352146,0.0
0.14927672,0.11497546,0.8355608,0.0
0.14926957,0.113627605,0.8359021,0.0
0.1492615,0.11227975,0.8362383,0.0
0.14925253,0.11093185,0.8365697,0.0
0.14924268,0.109583996,0.83689624,0.0
0.14923197,0.108236134,0.8372179,0.0
0.14922038,0.106888235,0.8375348,0.0
0.14920792,0.10554038,0.83784693,0.0
0.14919461,0.104192525,0.8381544,0.0
0.14918047,0.10284467,0.8384571,0.0
0.14916547,0.10149677,0.83875525,0.0
0.14914967,0.100148916,0.83904874,0.0
0.14913303,0.098801054,0.83933777,0.0
0.14911558,0.097453155,0.83962226,0.0
0.14909731,0.0961053,0.8399022,0.0
0.14907826,0.094757445,0.84017783,0.0
0.14905842,0.093409546,0.840449,0.0
0.14903778,0.09206169,0.84071577,0.0
0.14901637,0.090713836,0.8409782,0.0
0.14899418,0.08936594,0.84123635,0.0
0.14897123,0.088018075,0.84149027,0.0
0.1489475,0.08667022,0.84173995,0.0
0.14892304,0.085322365,0.84198546,0.0
0.14889783,0.083974466,0.84222674,0.0
0.14887188,0.08262661,0.84246397,0.0
0.14884518,0.081278756,0.8426971,0.0
0.14881776,0.07993086,0.84292614,0.0
0.14878963,0.078583,0.84315115,0.0
0.14876078,0.07723514,0.8433722,0.0
0.14873122,0.07588724,0.8435893,0.0
0.14870094,0.074539386,0.8438024,0.0
0.14866996,0.07319153,0.84401166,0.0
0.1486383,0.07184363,0.844217,0.0
0.14860593,0.07049578,0.84441847,0.0
0.14857288,0.06914792,0.8446162,0.0
