neur0,input0,neur1,input1
0.9999006,-0.0,0.53940976,0.0
0.9996207,-0.0013478695,0.5742117,0.0
0.9987092,-0.002695739,0.6046515,0.0
0.99603695,-0.004043609,0.6312983,0.0
0.98896015,-0.005391478,0.65446997,0.0
0.9722107,-0.0067393477,0.6741407,0.0
0.938062,-0.008087218,0.689883,0.0
0.88246435,-0.0094350865,0.7011311,0.0
0.8176097,-0.010782956,0.7079992,0.0
0.7681265,-0.012130826,0.71177214,0.0
0.74348515,-0.013478695,0.71401566,0.0
0.7348078,-0.014826565,0.7156729,0.0
0.7327585,-0.016174436,0.71712726,0.0
0.73298115,-0.017522305,0.71850926,0.0
0.73392856,-0.018870173,0.71986073,0.0
0.73509836,-0.020218043,0.72119504,0.0
0.7363309,-0.021565912,0.72251636,0.0
0.73757607,-0.022913782,0.72382605,0.0
0.73881763,-0.024261652,0.72512466,0.0
0.7400506,-0.025609521,0.72641236,0.0
0.7412734,-0.02695739,0.72768927,0.0
0.7424855,-0.02830526,0.7289554,0.0
0.7436868,-0.02965313,0.73021084,0.0
0.74487734,-0.031001,0.7314557,0.0
0.74605703,-0.03234887,0.73269,0.0
0.74722606,-0.03369674,0.7339137,0.0
0.74838436,-0.03504461,0.7351271,0.0
0.74953216,-0.036392476,0.73633003,0.0
0.7506694,-0.037740346,0.7375227,0.0
0.7517962,-0.039088216,0.7387051,0.0
0.7529126,-0.040436085,0.7398773,0.0
0.75401855,-0.041783955,0.7410393,0.0
0.75511426,-0.043131825,0.74219126,0.0
0.7561998,-0.044479694,0.74333316,0.0
0.75727504,-0.045827564,0.7444651,0.0
0.75834024,-0.047175437,0.7455872,0.0
0.7593955,-0.048523303,0.74669945,0.0
0.7604407,-0.04987117,0.74780184,0.0
0.76147604,-0.051219042,0.7488946,0.0
0.7625014,-0.05256691,0.74997765,0.0
0.7635171,-0.05391478,0.7510511,0.0
0.76452297,-0.055262648,0.752115,0.0
0.7655192,-0.05661052,0.7531695,0.0
0.76650584,-0.057958387,0.75421447,0.0
0.76748294,-0.05930626,0.75525016,0.0
0.76845056,-0.060654126,0.7562765,0.0
0.76940864,-0.062002,0.75729364,0.0
0.7703575,-0.063349865,0.75830156,0.0
0.771297,-0.06469774,0.7593004,0.0
0.7722273,-0.066045605,0.76029015,0.0
0.77314836,-0.06739348,0.76127094,0.0
0.7740603,-0.068741344,0.76224273,0.0
0.7749632,-0.07008922,0.76320565,0.0
0.77585715,-0.07143708,0.7641598,0.0
0.7767421,-0.07278495,0.7651051,0.0
0.77761817,-0.07413282,0.7660418,0.0
0.77848554,-0.07548069,0.76696986,0.0
0.779344,-0.07682856,0.76788926,0.0
0.78019387,-0.07817643,0.76880014,0.0
0.781035,-0.0795243,0.7697026,0.0
0.7818676,-0.08087217,0.7705966,0.0
0.78269184,-0.08222004,0.7714823,0.0
0.7835074,-0.08356791,0.7723596,0.0
0.78431463,-0.08491578,0.77322876,0.0
0.7851135,-0.08626365,0.7740897,0.0
0.7859041,-0.08761152,0.7749426,0.0
0.78668654,-0.08895939,0.77578735,0.0
0.7874607,-0.09030726,0.7766241,0.0
0.78822684,-0.09165513,0.7774528,0.0
0.78898484,-0.093003,0.77827376,0.0
0.7897349,-0.094350874,0.7790868,0.0
0.7904771,-0.09569874,0.7798921,0.0
0.7912113,-0.097046606,0.78068966,0.0
0.7919377,-0.098394476,0.78147954,0.0
0.7926563,-0.09974234,0.7822618,0.0
0.79336727,-0.101090215,0.7830365,0.0
0.7940706,-0.102438085,0.78380364,0.0
0.79476625,-0.103785954,0.78456336,0.0
0.79545426,-0.10513382,0.78531563,0.0
0.7961349,-0.10648169,0.7860606,0.0
0.79680806,-0.10782956,0.78679824,0.0
0.79747385,-0.10917743,0.78752863,0.0
0.7981323,-0.110525295,0.7882519,0.0
0.7987835,-0.11187317,0.78896797,0.0
0.7994274,-0.11322104,0.78967696,0.0
0.8000642,-0.11456891,0.79037887,0.0
0.8006938,-0.11591677,0.7910738,0.0
0.8013163,-0.11726465,0.7917618,0.0
0.8019319,-0.11861252,0.792443,0.0
0.8025405,-0.11996039,0.7931173,0.0
0.80314213,-0.12130825,0.7937848,0.0
0.80373704,-0.12265612,0.7944456,0.0
0.8043249,-0.124004,0.7950996,0.0
0.80490613,-0.12535186,0.7957471,0.0
0.8054806,-0.12669973,0.7963879,0.0
0.8060484,-0.1280476,0.7970223,0.0
0.80660963,-0.12939548,0.79765004,0.0
0.8071642,-0.13074334,0.7982714,0.0
0.8077123,-0.13209121,0.7988864,0.0
0.80825394,-0.13343908,0.79949504,0.0
0.80878913,-0.13478696,0.80009735,0.0
0.80931795,-0.13613482,0.80069333,0.0
0.8098404,-0.13748269,0.8012832,0.0
0.81035656,-0.13883056,0.8018668,0.0
0.8108665,-0.14017844,0.8024444,0.0
0.8113702,-0.1415263,0.8030158,0.0
0.81186783,-0.14287417,0.8035813,0.0
0.81235933,-0.14422204,0.80414075,0.0
0.8128447,-0.1455699,0.8046942,0.0
0.8133241,-0.14691778,0.8052418,0.0
0.8137976,-0.14826564,0.8057835,0.0
0.814265,-0.14961351,0.8063194,0.0
0.81472665,-0.15096138,0.80684954,0.0
0.8151824,-0.15230925,0.80737394,0.0
0.81563234,-0.15365712,0.8078926,0.0
0.8160766,-0.155005,0.8084057,0.0
0.816515,-0.15635286,0.8089131,0.0
0.8169478,-0.15770073,0.80941504,0.0
0.817375,-0.1590486,0.8099114,0.0
0.8177966,-0.16039647,0.8104022,0.0
0.8182126,-0.16174434,0.81088763,0.0
0.8186231,-0.16309221,0.81136763,0.0
0.8190282,-0.16444008,0.81184226,0.0
0.8194278,-0.16578795,0.8123116,0.0
0.819822,-0.16713582,0.8127756,0.0
0.8202108,-0.16848369,0.8132343,0.0
0.8205944,-0.16983156,0.8136879,0.0
0.8209726,-0.17117943,0.81413627,0.0
0.8213456,-0.1725273,0.8145794,0.0
0.82171345,-0.17387517,0.8150175,0.0
0.82207596,-0.17522304,0.81545055,0.0
0.8224335,-0.1765709,0.81587857,0.0
0.822786,-0.17791878,0.8163016,0.0
0.8231333,-0.17926665,0.8167196,0.0
0.8234756,-0.18061452,0.8171327,0.0
0.8238129,-0.18196239,0.8175409,0.0
0.8241452,-0.18331026,0.8179442,0.0
0.82447267,-0.18465813,0.8183428,0.0
0.8352789,0.1848614,0.81910485,0.0
0.84127367,0.18351354,0.82004434,0.0
0.84496886,0.18216565,0.8210721,0.0
0.8474756,0.1808178,0.82214224,0.0
0.84933925,0.17946993,0.82323027,0.0
0.85084367,0.17812207,0.82432276,0.0
0.85214204,0.17677419,0.82541245,0.0
0.8533185,0.17542632,0.82649523,0.0
0.8544204,0.17407845,0.82756877,0.0
0.85547423,0.17273058,0.82863194,0.0
0.8564953,0.17138273,0.829684,0.0
0.8574923,0.17003484,0.8307247,0.0
0.8584704,0.16868697,0.8317539,0.0
0.85943246,0.16733912,0.8327716,0.0
0.86038035,0.16599123,0.8337778,0.0
0.86131513,0.16464335,0.8347725,0.0
0.8622376,0.16329549,0.835756,0.0
0.8631481,0.16194762,0.8367282,0.0
0.864047,0.16059977,0.8376893,0.0
0.86493456,0.15925188,0.8386394,0.0
0.86581093,0.15790401,0.8395786,0.0
0.86667633,0.15655616,0.84050715,0.0
0.8675309,0.15520827,0.84142494,0.0
0.86837465,0.15386042,0.84233224,0.0
0.8692078,0.15251254,0.8432292,0.0
0.8700306,0.15116467,0.8441158,0.0
0.870843,0.14981681,0.84499216,0.0
0.8716451,0.14846893,0.8458585,0.0
0.8724371,0.14712106,0.8467149,0.0
0.87321913,0.1457732,0.8475614,0.0
0.8739912,0.14442532,0.84839815,0.0
0.87475353,0.14307746,0.8492253,0.0
0.87550616,0.14172958,0.85004294,0.0
0.8762492,0.14038171,0.8508511,0.0
0.8769828,0.13903385,0.85165,0.0
0.87770706,0.13768597,0.85243964,0.0
0.878422,0.1363381,0.85322016,0.0
0.8791278,0.13499025,0.8539917,0.0
0.87982464,0.13364236,0.85475427,0.0
0.8805125,0.1322945,0.855508,0.0
0.88119143,0.13094662,0.85625315,0.0
0.8818616,0.12959875,0.8569896,0.0
0.88252324,0.1282509,0.8577176,0.0
0.88317627,0.12690301,0.85843706,0.0
0.8838209,0.12555516,0.8591482,0.0
0.8844571,0.12420728,0.8598512,0.0
0.88508505,0.1228594,0.86054593,0.0
0.8857048,0.12151155,0.86123264,0.0
0.8863165,0.12016367,0.8619114,0.0
0.8869202,0.118815795,0.86258227,0.0
0.887516,0.11746793,0.86324537,0.0
0.88810396,0.116120055,0.8639007,0.0
0.8886842,0.1147722,0.8645485,0.0
0.8892568,0.11342432,0.86518866,0.0
0.8898218,0.11207645,0.8658215,0.0
0.8903794,0.11072859,0.86644685,0.0
0.89092964,0.109380715,0.86706495,0.0
0.89147246,0.10803283,0.86767584,0.0
0.8920081,0.106684975,0.8682796,0.0
0.89253664,0.1053371,0.86887634,0.0
0.893058,0.10398924,0.86946607,0.0
0.89357245,0.10264137,0.87004894,0.0
0.89408,0.10129349,0.87062496,0.0
0.8945807,0.099945635,0.87119424,0.0
0.8950746,0.09859776,0.87175685,0.0
0.8955619,0.097249895,0.8723129,0.0
0.8960425,0.09590202,0.8728624,0.0
0.8965166,0.09455414,0.87340546,0.0
0.8969843,0.09320629,0.87394214,0.0
0.89744556,0.09185841,0.8744725,0.0
0.8979005,0.09051053,0.8749966,0.0
0.89834917,0.08916268,0.87551457,0.0
0.8987917,0.08781479,0.87602645,0.0
0.89922804,0.08646694,0.87653226,0.0
0.8996584,0.08511906,0.87703204,0.0
0.9000827,0.083771184,0.877526,0.0
0.90050113,0.08242333,0.8780141,0.0
0.9009137,0.08107545,0.8784964,0.0
0.90132046,0.0797276,0.87897295,0.0
0.90172154,0.07837972,0.8794439,0.0
0.9021169,0.077031836,0.8799093,0.0
0.9025067,0.07568398,0.88036907,0.0
