neur0,input0,neur1,input1
0.12275022,-0.64055586,0.85973734,0.0
0.120871484,-0.67075175,0.85879993,0.0
0.11902551,-0.6998746,0.85780364,0.0
0.117215194,-0.72787774,0.8567492,0.0
0.11544335,-0.75471646,0.8556375,0.0
0.11371273,-0.78034776,0.8544695,0.0
0.112026,-0.8047307,0.85324615,0.0
0.11038577,-0.82782626,0.85196865,0.0
0.10879454,-0.84959745,0.85063815,0.0
0.10725474,-0.8700095,0.84925586,0.0
0.105768725,-0.8890297,0.8478232,0.0
0.10433873,-0.90662766,0.84634167,0.0
0.102966905,-0.9227752,0.8448128,0.0
0.10165533,-0.93744653,0.84323835,0.0
0.10040597,-0.9506181,0.84162,0.0
0.09922067,-0.9622689,0.8399598,0.0
0.098101206,-0.9723805,0.8382597,0.0
0.097049244,-0.9809363,0.8365219,0.0
0.09606633,-0.9879227,0.83474874,0.0
0.09515394,-0.99332875,0.8329426,0.0
0.094313405,-0.99714565,0.831106,0.0
0.09354596,-0.9993673,0.8292417,0.0
0.092852734,-0.9999902,0.82735234,0.0
0.092234746,-0.99901336,0.82544106,0.0
0.091692924,-0.99643826,0.8235109,0.0
0.091228046,-0.9922691,0.8215649,0.0
0.09084081,-0.98651254,0.8196065,0.0
0.09053179,-0.9791778,0.81763905,0.0
0.090301454,-0.97027653,0.8156662,0.0
0.09015016,-0.959823,0.8136915,0.0
0.090078145,-0.947834,0.81171876,0.0
0.090085536,-0.93432873,0.8097518,0.0
0.09017235,-0.9193287,0.8077946,0.0
0.090338506,-0.9028579,0.80585104,0.0
0.09058379,-0.88494277,0.80392534,0.0
0.090907864,-0.8656119,0.80202156,0.0
0.09131034,-0.84489626,0.8001439,0.0
0.091790654,-0.82282895,0.7982965,0.0
0.09234817,-0.7994453,0.79648364,0.0
0.09298213,-0.77478266,0.79470944,0.0
0.09369165,-0.74888057,0.7929782,0.0
0.09447576,-0.7217805,0.79129416,0.0
0.09533339,-0.69352496,0.78966135,0.0
0.096263334,-0.6641606,0.78808385,0.0
0.0972643,-0.63373375,0.78656584,0.0
0.09833488,-0.6022931,0.78511107,0.0
0.09947357,-0.56988883,0.7837234,0.0
0.10067878,-0.53657293,0.7824067,0.0
0.10194877,-0.5023986,0.78116435,0.0
0.10328173,-0.46742055,0.77999985,0.0
0.10467576,-0.43169472,0.77891654,0.0
0.10612886,-0.39527828,0.7779174,0.0
0.10763891,-0.35822946,0.7770053,0.0
0.10920372,-0.32060757,0.77618307,0.0
0.110821,-0.28247276,0.77545303,0.0
0.11248838,-0.24388608,0.7748175,0.0
0.11420339,-0.20490922,0.7742785,0.0
0.11596349,-0.16560455,0.7738377,0.0
0.117766045,-0.12603495,0.7734966,0.0
0.11960836,-0.08626372,0.77325654,0.0
0.12148765,-0.046354495,0.7731183,0.0
0.12340105,-0.006371105,0.7730827,0.0
0.12534566,0.033622473,0.77314997,0.0
0.12731849,0.073562264,0.7733204,0.0
0.1293165,0.11338437,0.7735936,0.0
0.13133657,0.15302509,0.7739693,0.0
0.13337559,0.192421,0.77444667,0.0
0.13543035,0.23150909,0.77502465,0.0
0.1374976,0.27022773,0.775702,0.0
0.1395741,0.3085131,0.7764771,0.0
0.1416565,0.34630495,0.77734816,0.0
0.14374152,0.38354278,0.77831304,0.0
0.14582576,0.42016703,0.7793695,0.0
0.14790587,0.45611912,0.78051484,0.0
0.14997852,0.49134147,0.7817463,0.0
0.15204029,0.5257778,0.78306097,0.0
0.15408781,0.559373,0.78445554,0.0
0.15611775,0.5920734,0.78592664,0.0
0.15812676,0.6238265,0.78747076,0.0
0.16011147,0.65458167,0.78908414,0.0
0.16206864,0.68428963,0.79076296,0.0
0.16399495,0.71290284,0.7925033,0.0
0.16588722,0.74037564,0.79430103,0.0
0.16774228,0.76666397,0.796152,0.0
0.16955699,0.79172575,0.798052,0.0
0.17132832,0.815521,0.79999685,0.0
0.17305325,0.83801156,0.80198205,0.0
0.17472884,0.8591615,0.8040034,0.0
0.1763523,0.878937,0.8060565,0.0
0.17792083,0.8973063,0.808137,0.0
0.17943178,0.9142402,0.8102406,0.0
0.18088256,0.92971146,0.8123631,0.0
0.18227069,0.9436954,0.8145002,0.0
0.18359381,0.9561699,0.8166478,0.0
0.18484968,0.96711445,0.8188019,0.0
0.1860361,0.9765118,0.8209584,0.0
0.18715107,0.9843469,0.8231134,0.0
0.1881927,0.9906074,0.8252632,0.0
0.1891592,0.995283,0.82740414,0.0
0.1900489,0.9983664,0.8295327,0.0
0.19086033,0.99985266,0.83164537,0.0
0.19159207,0.99973935,0.833739,0.0
0.1922429,0.99802667,0.83581036,0.0
0.19281173,0.99471736,0.83785653,0.0
0.19329761,0.9898167,0.8398746,0.0
0.19369972,0.9833326,0.84186196,0.0
0.19401743,0.97527534,0.8438159,0.0
0.1942502,0.9656579,0.8457341,0.0
0.19439767,0.95449555,0.8476143,0.0
0.19445963,0.94180626,0.8494543,0.0
0.19443604,0.9276103,0.85125214,0.0
0.19432698,0.91193026,0.853006,0.0
0.19413267,0.8947914,0.85471416,0.0
0.19385353,0.8762211,0.856375,0.0
0.19349004,0.856249,0.85798705,0.0
0.19304293,0.8349071,0.85954905,0.0
0.19251303,0.8122295,0.86105967,0.0
0.19190128,0.78825253,0.8625178,0.0
0.1912088,0.76301455,0.8639225,0.0
0.19043684,0.7365552,0.86527276,0.0
0.18958677,0.7089182,0.8665678,0.0
0.18866014,0.68014705,0.867807,0.0
0.1876586,0.65028787,0.8689895,0.0
0.18658388,0.6193883,0.870115,0.0
0.18543792,0.5874979,0.87118274,0.0
0.18422273,0.55466753,0.8721924,0.0
0.18294041,0.5209499,0.8731436,0.0
0.18159324,0.48639885,0.8740361,0.0
0.18018354,0.45106965,0.87486947,0.0
0.1787138,0.41501886,0.8756437,0.0
0.17718653,0.37830412,0.87635845,0.0
0.17560437,0.34098417,0.8770136,0.0
0.17397004,0.3031187,0.8776092,0.0
0.17228636,0.26476833,0.878145,0.0
0.17055622,0.2259944,0.878621,0.0
0.16878253,0.1868589,0.8790372,0.0
0.16696833,0.14742449,0.87939364,0.0
0.16511671,0.10775422,0.87969035,0.0
0.16323079,0.067911565,0.87992734,0.0
0.16131374,0.027960273,0.88010466,0.0
0.15936877,-0.0120357545,0.8802224,0.0
0.15739913,-0.052012525,0.8802806,0.0
0.15540813,-0.09190609,0.8802795,0.0
0.15339902,-0.13165262,0.8802191,0.0
0.15137517,-0.17118949,0.88009953,0.0
0.14933991,-0.21045153,0.8799211,0.0
0.14729658,-0.2493769,0.87968373,0.0
0.14524852,-0.2879033,0.8793878,0.0
0.14319907,-0.32596827,0.87903345,0.0
0.14115155,-0.3635135,0.87862086,0.0
0.13910928,-0.40047544,0.87815034,0.0
0.13707554,-0.43679845,0.87762207,0.0
0.13505362,-0.472421,0.8770365,0.0
0.1330467,-0.5072894,0.8763938,0.0
0.13105804,-0.54134464,0.87569445,0.0
0.12909073,-0.5745354,0.8749388,0.0
0.1271479,-0.6068055,0.87412727,0.0
0.1252326,-0.6381064,0.8732604,0.0
0.123347834,-0.66838634,0.87233865,0.0
0.121496536,-0.69759566,0.8713627,0.0
0.11968157,-0.7256903,0.87033314,0.0
0.11790575,-0.7526227,0.8692507,0.0
0.11617181,-0.7783523,0.8681162,0.0
0.11448241,-0.8028355,0.8669304,0.0
0.112840116,-0.82603556,0.86569434,0.0
0.11124743,-0.84791297,0.8644089,0.0
0.10970675,-0.86843497,0.8630753,0.0
0.10822041,-0.8875667,0.8616947,0.0
0.10679064,-0.9052794,0.86026835,0.0
0.10541957,-0.921543,0.85879767,0.0
0.10410925,-0.9363331,0.8572842,0.0
0.10286162,-0.9496246,0.85572946,0.0
0.10167852,-0.96139747,0.85413516,0.0
0.1005617,-0.9716318,0.85250324,0.0
0.09951279,-0.9803122,0.85083556,0.0
0.09853333,-0.98742396,0.84913415,0.0
0.09762476,-0.99295634,0.8474013,0.0
0.09678838,-0.99689996,0.8456393,0.0
0.0960254,-0.9992489,0.84385055,0.0
0.09533693,-0.9999992,0.84203774,0.0
0.09472398,-0.99914974,0.84020346,0.0
0.0941874,-0.9967019,0.8383505,0.0
0.09372799,-0.99265945,0.83648187,0.0
0.093346395,-0.98702884,0.8346007,0.0
0.093043156,-0.9798195,0.83271,0.0
0.09281873,-0.9710423,0.8308132,0.0
0.09267342,-0.9607121,0.8289137,0.0
0.092607446,-0.9488444,0.8270149,0.0
0.09262091,-0.9354594,0.82512045,0.0
0.09271379,-0.9205771,0.82323396,0.0
0.09288595,-0.9042229,0.8213593,0.0
0.09313717,-0.8864213,0.81950015,0.0
0.09346709,-0.8672026,0.8176605,0.0
0.09387525,-0.84659547,0.81584424,0.0
0.094361074,-0.8246351,0.81405526,0.0
0.0949239,-0.80135435,0.8122977,0.0
0.095562905,-0.77679276,0.81057537,0.0
0.09627722,-0.75098723,0.8088924,0.0
0.09706583,-0.7239816,0.8072527,0.0
0.09792761,-0.6958164,0.8056602,0.0
0.09886133,-0.66653943,0.80411875,0.0
0.09986568,-0.63619477,0.8026323,0.0
0.10093922,-0.6048337,0.80120444,0.0
0.10208042,-0.5725036,0.79983896,0.0
0.10328764,-0.53925914,0.7985393,0.0
0.10455913,-0.5051504,0.797309,0.0
0.105893075,-0.47023517,0.7961512,0.0
0.107287526,-0.43456596,0.7950692,0.0
0.108740464,-0.39820153,0.79406583,0.0
0.110249735,-0.3612018,0.793144,0.0
0.111813165,-0.32362244,0.7923062,0.0
0.11342842,-0.28552717,0.79155487,0.0
0.11509312,-0.24697329,0.7908922,0.0
0.11680478,-0.20802616,0.7903201,0.0
0.118560836,-0.16874436,0.78984034,0.0
0.120358646,-0.12919448,0.7894543,0.0
0.12219552,-0.08943603,0.78916323,0.0
0.12406863,-0.049536403,0.78896815,0.0
0.12597516,-0.009555624,0.7888697,0.0
0.12791216,0.030438537,0.7888683,0.0
0.12987667,0.07038591,0.78896415,0.0
0.13186562,0.11021878,0.7891571,0.0
0.13387594,0.1498772,0.7894467,0.0
0.13590446,0.189294,0.7898325,0.0
0.13794804,0.22840981,0.7903133,0.0
0.14000337,0.26715836,0.79088813,0.0
0.14206727,0.30548137,0.79155546,0.0
0.1441364,0.34331384,0.79231364,0.0
0.14620747,0.3805989,0.7931607,0.0
0.14827712,0.4172733,0.7940945,0.0
0.15034202,0.4532819,0.7951126,0.0
0.15239881,0.48856363,0.79621243,0.0
0.15444414,0.52306545,0.79739124,0.0
0.15647468,0.55672884,0.798646,0.0
0.15848705,0.58950317,0.7999734,0.0
0.16047797,0.6213344,0.8013703,0.0
0.1624441,0.65217006,0.8028332,0.0
0.16438222,0.6819639,0.8043584,0.0
0.16628905,0.71066535,0.8059423,0.0
0.16816142,0.7382312,0.80758095,0.0
0.1699962,0.76461476,0.8092705,0.0
0.17179027,0.7897763,0.81100696,0.0
0.17354062,0.8136733,0.8127864,0.0
0.1752443,0.8362696,0.8146046,0.0
0.17689839,0.8575271,0.81645757,0.0
0.17850013,0.8774137,0.81834126,0.0
0.18004674,0.89589566,0.8202515,0.0
