neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.021155944,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.029022513,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.036419336,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.04327491,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.049523026,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.055102613,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.059959073,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.06404399,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.06731582,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.069740616,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.07129183,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.07195092,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.0717073,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.0705587,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.06851094,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.06557806,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.06178221,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.05715344,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.051729348,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.045555264,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.038682923,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.031171191,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.023084784,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.014493639,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.0054732147,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.0038969875,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.013534284,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.023352297,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.033262942,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.043176536,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.053002924,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.062651865,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.072033696,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.08106114,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.089648895,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.09771455,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.10517979,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.11197124,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.118019775,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.123262666,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.12764335,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.13111202,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.13362613,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.13515072,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.13565885,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.13513158,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.1335584,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.13093738,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.1272749,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.12258599,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.11689384,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.11023002,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.10263373,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.09415237,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.084839776,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.07475741,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.06397267,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.05255845,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.040593438,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.028160641,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.015346794,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.0022418106,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.011061455,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.024468765,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.037885405,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.05121547,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.06436432,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.077238396,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.0897463,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.10179937,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.113312244,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.12420382,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.13439834,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.14382443,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.15241733,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.16011822,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.1668754,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.17264447,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.177388,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.18107697,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.18368998,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.1852136,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.18564272,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.18498018,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.18323684,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.18043183,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.17659101,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.17174828,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.1659446,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.15922715,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.15164974,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.14327152,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.1341574,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.124375775,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.11399986,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.1031063,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.091773935,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.080084175,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.068119265,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.05596284,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.043697417,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.031405527,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.019168664,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.00706563,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.00482682,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.016435469,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.027690327,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.038526557,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.04888324,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.058704704,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.06794093,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.076547444,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.084486395,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.091725275,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.09823872,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.10400783,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.10901946,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.1132678,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.116752915,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.11948135,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.12146515,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.122722484,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.12327714,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.12315767,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.12239742,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.12103392,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.119109154,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.11666685,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.11375512,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.110423565,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.106723666,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.102708176,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.09843016,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.09394329,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.08929976,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.084551625,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.07974915,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.07494053,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.07017159,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.065485135,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.060920876,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.05651457,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.05229826,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.04829994,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.044542886,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.04104605,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.037823644,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.034884866,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.032234877,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.02987343,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.027796036,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.025993818,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.024453342,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.023157168,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.022084793,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.021211568,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.020510072,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.019950286,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.019499617,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.019124022,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.018787805,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.01845484,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.018088553,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.017651785,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.017108954,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.016424807,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.015565616,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.014500031,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.013199422,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.011637163,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.009790117,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.0076392177,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.0051683607,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.0023660064,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-7.7476504E-4,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.004256928,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.008078307,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.012232482,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.016707933,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.021488745,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.026553983,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.031878408,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.03743278,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.04318316,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.049092162,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.05511859,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.06121845,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.06734444,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.07344764,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.07947676,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.085379235,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.09110137,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.096589334,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.10178973,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.1066487,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.11111535,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.1151396,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.11867324,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.12167158,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.12409325,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.1258999,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.12705784,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.12753855,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.12731786,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.12637654,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.12470148,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.1222855,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.119126536,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.11522945,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.11060524,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.10527021,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.09924769,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.092566684,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.085261844,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.07737368,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.068948485,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.060036507,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.050693464,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.040979467,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.030957729,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.020695478,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,-0.010262147,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,2.6986003E-4,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.010827923,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.021337014,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.031722467,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.041909777,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.051825013,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.061396122,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.070553266,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.07922932,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.087360315,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
1.0,0.094886236,-0.26106897,0.0,-1.0,0.0,1.0,0.0,-0.27089995,0.0
