neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.001560344,-0.12167158,-0.0047701206,0.0,-0.003686383,0.0,-0.001513868,0.0,0.0028362486,0.0
-0.0015622937,-0.12409325,-0.00505993,0.0,-0.003945394,0.0,-0.0017060973,0.0,0.0029714028,0.0
-0.0015549131,-0.1258999,-0.0053361566,0.0,-0.004196492,0.0,-0.0019002804,0.0,0.0030958117,0.0
-0.0015379622,-0.12705784,-0.005596248,0.0,-0.004437598,0.0,-0.0020950474,0.0,0.0032081006,0.0
-0.0015112839,-0.12753855,-0.0058376933,0.0,-0.004666629,0.0,-0.0022889567,0.0,0.0033069565,0.0
-0.0014748012,-0.12731786,-0.006058049,0.0,-0.0048815175,0.0,-0.0024805083,0.0,0.0033911422,0.0
-0.0014285158,-0.12637654,-0.006254963,0.0,-0.005080233,0.0,-0.00266816,0.0,0.0034595085,0.0
-0.0013725157,-0.12470148,-0.006426199,0.0,-0.005260803,0.0,-0.0028503388,0.0,0.0035110074,0.0
-0.0013069764,-0.1222855,-0.006569661,0.0,-0.00542133,0.0,-0.003025457,0.0,0.003544705,0.0
-0.0012321533,-0.119126536,-0.006683417,0.0,-0.0055600167,0.0,-0.0031919288,0.0,0.003559792,0.0
-0.0011483885,-0.11522945,-0.006765718,0.0,-0.005675179,0.0,-0.0033481836,0.0,0.0035555933,0.0
-0.0010561087,-0.11060524,-0.0068150214,0.0,-0.0057652695,0.0,-0.0034926825,0.0,0.0035315775,0.0
-9.558149E-4,-0.10527021,-0.0068300073,0.0,-0.0058288923,0.0,-0.0036239347,0.0,0.0034873646,0.0
-8.480878E-4,-0.09924769,-0.006809597,0.0,-0.0058648214,0.0,-0.0037405118,0.0,0.0034227322,0.0
-7.3358015E-4,-0.092566684,-0.006752968,0.0,-0.0058720126,0.0,-0.0038410632,0.0,0.00333762,0.0
-6.130106E-4,-0.085261844,-0.0066595646,0.0,-0.005849621,0.0,-0.0039243307,0.0,0.003232135,0.0
-4.8716023E-4,-0.07737368,-0.0065291105,0.0,-0.005797009,0.0,-0.003989162,0.0,0.0031065515,0.0
-3.568695E-4,-0.068948485,-0.0063616163,0.0,-0.00571376,0.0,-0.0040345234,0.0,0.0029613131,0.0
-2.230228E-4,-0.060036507,-0.006157384,0.0,-0.005599685,0.0,-0.004059513,0.0,0.002797031,0.0
-8.654782E-5,-0.050693464,-0.005917011,0.0,-0.0054548285,0.0,-0.004063371,0.0,0.0026144814,0.0
5.1590425E-5,-0.040979467,-0.0056413887,0.0,-0.005279473,0.0,-0.00404549,0.0,0.002414602,0.0
1.9040403E-4,-0.030957729,-0.0053317035,0.0,-0.005074142,0.0,-0.004005423,0.0,0.0021984854,0.0
3.2888394E-4,-0.020695478,-0.0049894247,0.0,-0.004839601,0.0,-0.0039428896,0.0,0.0019673717,0.0
4.66014E-4,-0.010262147,-0.0046163057,0.0,-0.004576851,0.0,-0.003857785,0.0,0.0017226418,0.0
6.007724E-4,2.6986003E-4,-0.004214366,0.0,-0.00428713,0.0,-0.00375018,0.0,0.0014658058,0.0
7.321536E-4,0.010827923,-0.0037858826,0.0,-0.0039719013,0.0,-0.0036203281,0.0,0.0011984919,0.0
8.5916277E-4,0.021337014,-0.0033333711,0.0,-0.0036328484,0.0,-0.0034686627,0.0,9.2243473E-4,0.0
9.808333E-4,0.031722467,-0.0028595706,0.0,-0.0032718624,0.0,-0.0032957988,0.0,6.3946086E-4,0.0
0.001096233,0.041909777,-0.0023674218,0.0,-0.0028910292,0.0,-0.0031025293,0.0,3.514748E-4,0.0
0.0012044699,0.051825013,-0.001860046,0.0,-0.002492617,0.0,-0.002889822,0.0,6.0443766E-5,0.0
0.0013047039,0.061396122,-0.0013407207,0.0,-0.0020790566,0.0,-0.0026588135,0.0,-2.3161853E-4,0.0
0.0013961544,0.070553266,-8.1285386E-4,0.0,-0.0016529266,0.0,-0.0024108016,0.0,-5.2266853E-4,0.0
0.0014781075,0.07922932,-2.7995673E-4,0.0,-0.0012169312,0.0,-0.002147238,0.0,-8.106501E-4,0.0
0.0015499197,0.087360315,2.543846E-4,0.0,-7.7388046E-4,0.0,-0.0018697167,0.0,-0.0010935117,0.0
0.0016110251,0.094886236,7.8653736E-4,0.0,-3.2666858E-4,0.0,-0.0015799629,0.0,-0.001369224,0.0
