neur0,input0,neur1,input1
0.2143448,0.70441085,0.8202559,0.0
0.2137985,0.67546326,0.8224299,0.0
0.21317123,0.645435,0.8245341,0.0
0.21246439,0.6143742,0.8265682,0.0
0.21167946,0.58233064,0.8285316,0.0
0.21081811,0.5493555,0.83042413,0.0
0.20988214,0.51550144,0.8322455,0.0
0.2088735,0.48082274,0.83399564,0.0
0.20779422,0.4453748,0.83567446,0.0
0.20664653,0.40921414,0.8372821,0.0
0.20543274,0.37239906,0.83881867,0.0
0.20415531,0.3349882,0.8402842,0.0
0.20281675,0.29704145,0.84167916,0.0
0.20141974,0.25861946,0.8430037,0.0
0.19996703,0.21978377,0.8442582,0.0
0.19846143,0.18059623,0.84544307,0.0
0.19690591,0.14112,0.8465588,0.0
0.19530345,0.101418026,0.8476059,0.0
0.19365714,0.061553795,0.8485848,0.0
0.19197014,0.02159109,0.8494961,0.0
0.19024566,-0.018406155,0.8503405,0.0
0.18848696,-0.058373954,0.8511185,0.0
0.18669736,-0.0982486,0.85183084,0.0
0.18488024,-0.13796584,0.8524782,0.0
0.18303898,-0.17746235,0.8530613,0.0
0.18117702,-0.21667498,0.85358083,0.0
0.17929782,-0.25554097,0.85403764,0.0
0.17740482,-0.29399815,0.8544324,0.0
0.17550153,-0.3319852,0.854766,0.0
0.1735914,-0.36944094,0.8550393,0.0
0.17167796,-0.40630564,0.8552531,0.0
0.16976464,-0.44252035,0.85540825,0.0
0.16785493,-0.47802714,0.85550576,0.0
0.16595227,-0.51276916,0.85554653,0.0
0.16406006,-0.54669106,0.85553145,0.0
0.16218169,-0.5797382,0.8554616,0.0
0.1603205,-0.61185783,0.855338,0.0
0.15847984,-0.6429987,0.85516155,0.0
0.15666291,-0.67311084,0.8549335,0.0
0.15487294,-0.7021462,0.85465497,0.0
0.15311308,-0.73005825,0.8543271,0.0
0.15138642,-0.7568025,0.85395104,0.0
0.14969596,-0.7823359,0.8535281,0.0
0.14804468,-0.8066177,0.8530595,0.0
0.14643541,-0.8296091,0.85254663,0.0
0.14487097,-0.8512733,0.85199094,0.0
0.14335406,-0.87157565,0.8513938,0.0
0.14188729,-0.8904837,0.85075676,0.0
0.1404732,-0.90796715,0.8500813,0.0
0.13911423,-0.92399806,0.84936917,0.0
0.13781273,-0.9385509,0.84862196,0.0
0.13657092,-0.9516021,0.8478414,0.0
0.13539094,-0.96313095,0.8470293,0.0
0.13427483,-0.97311896,0.84618753,0.0
0.1332245,-0.9815503,0.8453181,0.0
0.13224179,-0.98841125,0.8444229,0.0
0.13132837,-0.99369097,0.8435041,0.0
0.13048586,-0.99738103,0.84256375,0.0
0.12971573,-0.99947554,0.8416041,0.0
0.1290193,-0.99997103,0.84062743,0.0
0.12839788,-0.9988668,0.8396361,0.0
0.12785254,-0.9961646,0.8386324,0.0
0.1273843,-0.9918688,0.83761895,0.0
0.12699404,-0.9859861,0.8365981,0.0
0.12668253,-0.9785261,0.8355725,0.0
0.1264504,-0.96950066,0.83454484,0.0
0.12629816,-0.9589243,0.8335177,0.0
0.1262262,-0.94681376,0.8324938,0.0
0.12623481,-0.9331886,0.8314759,0.0
0.12632412,-0.9180705,0.83046687,0.0
0.12649417,-0.9014837,0.82946944,0.0
0.12674485,-0.88345474,0.82848644,0.0
0.12707596,-0.8640124,0.8275207,0.0
0.12748714,-0.84318787,0.82657516,0.0
0.12797794,-0.8210144,0.8256526,0.0
0.12854776,-0.7975275,0.82475585,0.0
0.12919591,-0.77276444,0.82388777,0.0
0.12992159,-0.7467654,0.82305115,0.0
0.13072382,-0.71957165,0.82224876,0.0
0.13160157,-0.6912268,0.8214834,0.0
0.13255365,-0.6617761,0.82075745,0.0
0.1335788,-0.6312667,0.8200738,0.0
0.13467562,-0.5997474,0.8194348,0.0
0.13584258,-0.56726867,0.818843,0.0
0.13707808,-0.53388244,0.8183008,0.0
0.13838038,-0.4996421,0.81781024,0.0
0.13974766,-0.46460244,0.81737363,0.0
0.141178,-0.4288195,0.8169929,0.0
0.14266934,-0.39235055,0.81667,0.0
0.14421958,-0.3552535,0.8164067,0.0
0.14582646,-0.31758854,0.81620455,0.0
0.14748767,-0.2794155,0.81606513,0.0
0.14920081,-0.24079546,0.8159897,0.0
0.1509634,-0.2017902,0.8159793,0.0
0.1527728,-0.16246213,0.81603503,0.0
0.15462638,-0.12287415,0.81615764,0.0
0.15652144,-0.08308959,0.81634784,0.0
0.15845512,-0.043172114,0.81660604,0.0
0.16042456,-0.0031855688,0.8169325,0.0
0.16242681,0.036806073,0.81732726,0.0
0.16445887,0.076738834,0.8177903,0.0
0.16651767,0.11654883,0.81832135,0.0
0.16860011,0.15617284,0.8189199,0.0
0.17070304,0.19554654,0.81958526,0.0
0.17282324,0.2346074,0.82031673,0.0
0.17495744,0.27329293,0.8211132,0.0
0.1771024,0.31154126,0.8219735,0.0
0.17925481,0.3492912,0.82289636,0.0
0.18141139,0.38648236,0.8238802,0.0
0.18356873,0.4230552,0.82492334,0.0
0.18572353,0.45895126,0.82602406,0.0
0.18787241,0.4941131,0.82718045,0.0
0.19001202,0.52848446,0.82839024,0.0
0.19213903,0.56201035,0.8296514,0.0
0.19425008,0.5946376,0.8309616,0.0
0.19634186,0.62631303,0.8323183,0.0
0.19841106,0.6569866,0.83371913,0.0
0.20045443,0.6866091,0.83516145,0.0
0.20246872,0.7151332,0.8366425,0.0
0.20445076,0.7425132,0.8381597,0.0
0.2063974,0.76870537,0.8397101,0.0
0.20830552,0.79366773,0.84129107,0.0
0.2101721,0.81736046,0.84289956,0.0
0.21199419,0.8397455,0.8445328,0.0
0.21376882,0.8607872,0.84618783,0.0
0.21549323,0.88045186,0.8478618,0.0
0.21716462,0.8987079,0.8495519,0.0
0.21878034,0.91552645,0.85125524,0.0
0.22033782,0.9308801,0.85296893,0.0
0.22183456,0.94474465,0.8546902,0.0
0.22326814,0.9570977,0.8564163,0.0
0.22463632,0.96791965,0.8581445,0.0
0.2259369,0.9771931,0.8598723,0.0
0.22716783,0.9849033,0.86159694,0.0
0.22832714,0.99103785,0.86331606,0.0
0.22941299,0.99558693,0.8650271,0.0
0.23042367,0.9985433,0.8667278,0.0
0.23135757,0.99990225,0.86841595,0.0
0.23221327,0.99966156,0.8700893,0.0
0.23298942,0.9978216,0.8717457,0.0
0.23368481,0.9943853,0.8733833,0.0
0.23429838,0.98935825,0.8750001,0.0
0.23482919,0.98274845,0.8765944,0.0
0.23527649,0.9745664,0.8781644,0.0
0.2356396,0.96482533,0.8797085,0.0
0.23591802,0.9535407,0.8812253,0.0
0.23611136,0.94073063,0.88271326,0.0
0.23621944,0.92641556,0.8841711,0.0
0.23624216,0.9106185,0.88559765,0.0
0.23617959,0.8933646,0.8869916,0.0
0.23603195,0.8746815,0.8883521,0.0
0.23579958,0.8545991,0.88967806,0.0
0.23548298,0.83314955,0.8909686,0.0
0.23508279,0.8103671,0.89222306,0.0
0.23459978,0.7862883,0.89344054,0.0
0.2340349,0.7609516,0.8946205,0.0
0.23338918,0.7343975,0.89576226,0.0
0.23266383,0.70666856,0.89686537,0.0
0.23186016,0.67780906,0.89792943,0.0
0.23097967,0.6478645,0.8989539,0.0
0.2300239,0.61688423,0.89993864,0.0
0.22899462,0.584917,0.9008832,0.0
0.22789364,0.5520141,0.90178746,0.0
0.22672294,0.5182281,0.90265125,0.0
0.22548458,0.48361304,0.90347433,0.0
0.22418077,0.4482243,0.90425664,0.0
0.22281383,0.4121185,0.9049982,0.0
0.22138613,0.37535337,0.90569884,0.0
0.21990022,0.33798778,0.9063587,0.0
0.21835868,0.3000815,0.9069778,0.0
0.21676423,0.26169512,0.90755606,0.0
0.21511962,0.2228901,0.90809375,0.0
0.21342774,0.1837285,0.9085909,0.0
0.21169153,0.14427298,0.90904766,0.0
0.20991401,0.10458665,0.9094642,0.0
0.20809826,0.064733006,0.90984064,0.0
0.20624742,0.024775807,0.91017723,0.0
0.20436467,-0.015221031,0.9104741,0.0
0.20245327,-0.05519352,0.91073155,0.0
0.2005165,-0.09507771,0.91094977,0.0
0.19855769,-0.13480979,0.91112894,0.0
0.19658019,-0.17432621,0.9112695,0.0
0.19458735,-0.21356376,0.9113715,0.0
0.19258259,-0.25245965,0.9114354,0.0
0.19056933,-0.29095164,0.9114615,0.0
0.18855095,-0.32897907,0.91144997,0.0
0.1865309,-0.3664793,0.9114013,0.0
0.18451259,-0.40339324,0.9113156,0.0
0.18249941,-0.43966186,0.91119355,0.0
0.18049476,-0.4752271,0.9110353,0.0
0.17850196,-0.51003206,0.91084135,0.0
0.17652437,-0.5440211,0.9106121,0.0
0.1745653,-0.57713985,0.91034794,0.0
0.17262799,-0.60933524,0.9100493,0.0
0.17071564,-0.64055586,0.90971684,0.0
0.16883142,-0.67075175,0.90935093,0.0
0.16697848,-0.6998746,0.9089521,0.0
0.1651598,-0.72787774,0.908521,0.0
0.16337843,-0.75471646,0.9080582,0.0
0.16163723,-0.78034776,0.90756434,0.0
0.15993908,-0.8047307,0.90704006,0.0
0.1582867,-0.82782626,0.90648615,0.0
0.15668282,-0.84959745,0.9059033,0.0
0.15513001,-0.8700095,0.9052923,0.0
0.15363076,-0.8890297,0.904654,0.0
0.15218753,-0.90662766,0.9039894,0.0
0.15080258,-0.9227752,0.9032993,0.0
0.14947818,-0.93744653,0.9025847,0.0
0.14821641,-0.9506181,0.90184665,0.0
0.14701931,-0.9622689,0.90108633,0.0
0.14588876,-0.9723805,0.90030485,0.0
0.14482656,-0.9809363,0.89950335,0.0
0.1438344,-0.9879227,0.89868313,0.0
0.14291385,-0.99332875,0.89784557,0.0
0.14206634,-0.99714565,0.89699197,0.0
0.14129324,-0.9993673,0.89612377,0.0
0.14059575,-0.9999902,0.8952425,0.0
0.13997497,-0.99901336,0.8943497,0.0
0.13943188,-0.99643826,0.89344704,0.0
0.13896734,-0.9922691,0.8925361,0.0
0.13858207,-0.98651254,0.8916186,0.0
0.1382767,-0.9791778,0.89069635,0.0
0.1380517,-0.97027653,0.8897712,0.0
0.13790745,-0.959823,0.888845,0.0
0.13784416,-0.947834,0.88791966,0.0
0.13786198,-0.93432873,0.88699716,0.0
0.13796088,-0.9193287,0.88607943,0.0
0.13814074,-0.9028579,0.8851686,0.0
0.13840133,-0.88494277,0.8842666,0.0
0.13874222,-0.8656119,0.8833756,0.0
0.13916296,-0.84489626,0.88249767,0.0
0.1396629,-0.82282895,0.8816349,0.0
0.14024134,-0.7994453,0.8807894,0.0
0.14089741,-0.77478266,0.8799633,0.0
0.14163011,-0.74888057,0.8791587,0.0
0.14243838,-0.7217805,0.8783777,0.0
0.14332101,-0.69352496,0.8776223,0.0
0.1442767,-0.6641606,0.87689465,0.0
0.14530401,-0.63373375,0.8761966,0.0
0.14640139,-0.6022931,0.87553024,0.0
0.14756723,-0.56988883,0.8748974,0.0
0.14879975,-0.53657293,0.87429994,0.0
0.1500971,-0.5023986,0.87373966,0.0
0.15145734,-0.46742055,0.87321824,0.0
0.15287843,-0.43169472,0.8727373,0.0
0.15435824,-0.39527828,0.87229836,0.0
0.1558945,-0.35822946,0.8719029,0.0
0.1574849,-0.32060757,0.87155217,0.0
0.15912703,-0.28247276,0.8712474,0.0
0.16081838,-0.24388608,0.87098986,0.0
0.16255641,-0.20490922,0.87078035,0.0
0.16433844,-0.16560455,0.87061983,0.0
0.16616176,-0.12603495,0.870509,0.0
0.16802357,-0.08626372,0.8704485,0.0
0.16992103,-0.046354495,0.8704389,0.0
0.17185119,-0.006371105,0.87048036,0.0
0.17381111,0.033622473,0.87057316,0.0
0.17579775,0.073562264,0.8707174,0.0
0.17780803,0.11338437,0.87091297,0.0
0.17983885,0.15302509,0.8711597,0.0
0.18188703,0.192421,0.8714571,0.0
0.1839494,0.23150909,0.8718048,0.0
0.18602273,0.27022773,0.87220204,0.0
0.18810378,0.3085131,0.87264824,0.0
0.19018929,0.34630495,0.87314236,0.0
0.19227597,0.38354278,0.8736834,0.0
0.19436055,0.42016703,0.87427026,0.0
0.19643974,0.45611912,0.8749017,0.0
0.19851024,0.49134147,0.8755764,0.0
0.20056878,0.5257778,0.87629277,0.0
0.2026121,0.559373,0.8770493,0.0
0.20463695,0.5920734,0.8778444,0.0
0.20664008,0.6238265,0.8786763,0.0
0.20861831,0.65458167,0.8795431,0.0
0.21056849,0.68428963,0.88044304,0.0
0.21248746,0.71290284,0.8813741,0.0
0.2143722,0.74037564,0.8823344,0.0
0.21621965,0.76666397,0.8833219,0.0
0.21802682,0.79172575,0.8843344,0.0
0.21979085,0.815521,0.88536996,0.0
0.22150885,0.83801156,0.8864263,0.0
0.22317806,0.8591615,0.8875015,0.0
0.22479579,0.878937,0.88859326,0.0
0.2263594,0.8973063,0.8896995,0.0
0.22786637,0.9142402,0.8908182,0.0
0.22931424,0.92971146,0.8919471,0.0
0.23070067,0.9436954,0.8930842,0.0
0.2320234,0.9561699,0.8942275,0.0
0.23328027,0.96711445,0.89537495,0.0
0.23446925,0.9765118,0.89652455,0.0
0.2355884,0.9843469,0.8976744,0.0
0.23663586,0.9906074,0.89882255,0.0
0.23760998,0.995283,0.89996725,0.0
0.23850912,0.9983664,0.9011067,0.0
0.2393318,0.99985266,0.9022392,0.0
0.2400767,0.99973935,0.9033631,0.0
0.24074261,0.99802667,0.90447676,0.0
0.24132842,0.99471736,0.9055787,0.0
0.24183315,0.9898167,0.9066674,0.0
0.24225602,0.9833326,0.9077416,0.0
0.24259631,0.97527534,0.9087999,0.0
0.24285346,0.9656579,0.909841,0.0
0.24302706,0.95449555,0.91086376,0.0
0.24311683,0.94180626,0.9118671,0.0
0.24312261,0.9276103,0.9128499,0.0
0.24304439,0.91193026,0.9138112,0.0
0.24288234,0.8947914,0.9147501,0.0
0.2426367,0.8762211,0.91566575,0.0
0.24230789,0.856249,0.91655725,0.0
0.24189647,0.8349071,0.917424,0.0
0.2414031,0.8122295,0.9182652,0.0
0.24082863,0.78825253,0.9190803,0.0
0.24017403,0.76301455,0.9198687,0.0
0.23944037,0.7365552,0.9206299,0.0
0.2386289,0.7089182,0.9213634,0.0
0.23774095,0.68014705,0.9220688,0.0
0.23677802,0.65028787,0.9227456,0.0
0.23574175,0.6193883,0.9233936,0.0
0.23463383,0.5874979,0.9240124,0.0
0.23345613,0.55466753,0.92460185,0.0
0.23221064,0.5209499,0.9251616,0.0
0.23089942,0.48639885,0.9256914,0.0
0.2295247,0.45106965,0.9261912,0.0
0.22808877,0.41501886,0.92666084,0.0
0.22659402,0.37830412,0.9271001,0.0
0.22504297,0.34098417,0.92750895,0.0
0.22343822,0.3031187,0.9278873,0.0
0.22178246,0.26476833,0.9282352,0.0
0.22007845,0.2259944,0.9285524,0.0
0.21832907,0.1868589,0.92883897,0.0
0.21653722,0.14742449,0.929095,0.0
0.21470591,0.10775422,0.92932034,0.0
0.21283822,0.067911565,0.9295152,0.0
0.21093725,0.027960273,0.92967945,0.0
0.20900618,-0.0120357545,0.9298132,0.0
0.20704822,-0.052012525,0.9299165,0.0
0.20506664,-0.09190609,0.9299895,0.0
0.20306474,-0.13165262,0.9300322,0.0
0.20104584,-0.17118949,0.9300447,0.0
0.19901331,-0.21045153,0.9300271,0.0
0.19697051,-0.2493769,0.9299796,0.0
0.19492082,-0.2879033,0.92990226,0.0
0.19286764,-0.32596827,0.9297952,0.0
0.19081435,-0.3635135,0.92965865,0.0
0.18876433,-0.40047544,0.9294927,0.0
0.18672095,-0.43679845,0.9292976,0.0
0.18468758,-0.472421,0.9290736,0.0
0.18266754,-0.5072894,0.9288207,0.0
0.18066415,-0.54134464,0.92853934,0.0
0.17868063,-0.5745354,0.9282297,0.0
0.17672026,-0.6068055,0.927892,0.0
0.1747862,-0.6381064,0.9275267,0.0
0.17288157,-0.66838634,0.9271339,0.0
0.17100947,-0.69759566,0.9267141,0.0
0.16917288,-0.7256903,0.9262677,0.0
0.1673748,-0.7526227,0.92579496,0.0
0.16561809,-0.7783523,0.92529637,0.0
0.16390556,-0.8028355,0.92477244,0.0
0.16223994,-0.82603556,0.9242236,0.0
0.16062388,-0.84791297,0.92365044,0.0
0.15905994,-0.86843497,0.9230536,0.0
0.1575506,-0.8875667,0.92243356,0.0
0.15609822,-0.9052794,0.9217911,0.0
0.15470509,-0.921543,0.92112684,0.0
0.15337339,-0.9363331,0.92044157,0.0
0.15210521,-0.9496246,0.9197361,0.0
0.15090252,-0.96139747,0.91901124,0.0
0.14976719,-0.9716318,0.9182679,0.0
0.14870097,-0.9803122,0.9175071,0.0
0.1477055,-0.98742396,0.9167298,0.0
0.14678231,-0.99295634,0.915937,0.0
0.14593282,-0.99689996,0.9151299,0.0
0.14515834,-0.9992489,0.9143096,0.0
0.14446,-0.9999992,0.9134774,0.0
0.1438389,-0.99914974,0.91263455,0.0
0.14329596,-0.9967019,0.9117823,0.0
0.14283197,-0.99265945,0.91092217,0.0
0.14244765,-0.98702884,0.91005546,0.0
0.14214356,-0.9798195,0.9091838,0.0
0.14192012,-0.9710423,0.9083086,0.0
0.14177768,-0.9607121,0.9074316,0.0
0.14171639,-0.9488444,0.9065543,0.0
0.14173634,-0.9354594,0.90567833,0.0
0.14183751,-0.9205771,0.90480554,0.0
0.14201967,-0.9042229,0.9039376,0.0
0.14228253,-0.8864213,0.9030763,0.0
0.14262567,-0.8672026,0.9022234,0.0
0.14304855,-0.84659547,0.9013808,0.0
0.1435505,-0.8246351,0.9005503,0.0
0.14413074,-0.80135435,0.89973366,0.0
0.14478835,-0.77679276,0.8989329,0.0
0.14552233,-0.75098723,0.8981497,0.0
0.14633153,-0.7239816,0.89738613,0.0
0.14721471,-0.6958164,0.8966438,0.0
0.1481705,-0.66653943,0.8959246,0.0
0.14919743,-0.63619477,0.89523035,0.0
0.15029392,-0.6048337,0.8945628,0.0
0.1514583,-0.5725036,0.89392364,0.0
0.15268876,-0.53925914,0.8933145,0.0
0.15398343,-0.5051504,0.89273703,0.0
0.15534028,-0.47023517,0.89219284,0.0
0.1567573,-0.43456596,0.89168334,0.0
0.15823226,-0.39820153,0.8912099,0.0
0.15976289,-0.3612018,0.89077395,0.0
0.16134685,-0.32362244,0.8903767,0.0
0.16298169,-0.28552717,0.89001924,0.0
0.16466491,-0.24697329,0.8897027,0.0
0.16639389,-0.20802616,0.88942796,0.0
0.16816597,-0.16874436,0.8891959,0.0
0.16997841,-0.12919448,0.88900733,0.0
0.17182842,-0.08943603,0.8888628,0.0
0.17371309,-0.049536403,0.8887627,0.0
0.17562954,-0.009555624,0.88870764,0.0
0.17757474,0.030438537,0.8886977,0.0
0.17954572,0.07038591,0.888733,0.0
0.18153934,0.11021878,0.88881373,0.0
0.18355255,0.1498772,0.8889397,0.0
0.18558213,0.189294,0.8891106,0.0
0.18762498,0.22840981,0.88932616,0.0
0.1896778,0.26715836,0.8895858,0.0
0.19173743,0.30548137,0.88988906,0.0
0.19380058,0.34331384,0.8902351,0.0
0.19586404,0.3805989,0.8906232,0.0
0.1979245,0.4172733,0.8910523,0.0
0.19997872,0.4532819,0.8915215,0.0
0.20202343,0.48856363,0.89202964,0.0
0.20405538,0.52306545,0.8925754,0.0
0.20607135,0.55672884,0.89315754,0.0
0.2080681,0.58950317,0.8937746,0.0
0.21004246,0.6213344,0.8944252,0.0
0.21199125,0.65217006,0.8951077,0.0
0.21391137,0.6819639,0.8958205,0.0
0.2157997,0.71066535,0.896562,0.0
0.21765323,0.7382312,0.8973304,0.0
0.21946898,0.76461476,0.898124,0.0
0.22124399,0.7897763,0.898941,0.0
0.22297543,0.8136733,0.89977956,0.0
0.22466047,0.8362696,0.9006379,0.0
0.2262964,0.8575271,0.9015141,0.0
0.22788052,0.8774137,0.90240633,0.0
0.2294103,0.89589566,0.90331274,0.0
