neur0,input0,neur1,input1
0.19519776,0.36393836,0.8410589,0.0
0.1952652,0.32318172,0.8421998,0.0
0.19506235,0.2824246,0.8433144,0.0
0.19462463,0.24166794,0.844396,0.0
0.19398244,0.2009108,0.8454391,0.0
0.19316193,0.16015415,0.846439,0.0
0.19218566,0.11939703,0.8473922,0.0
0.191073,0.07864037,0.8482956,0.0
0.18984066,0.037883244,0.8491469,0.0
0.1885446,0.002873885,0.8499453,0.0
0.18773928,0.04363054,0.85070693,0.0
0.18735819,0.08438767,0.8514454,0.0
0.1873438,0.12514432,0.8521721,0.0
0.18764657,0.16590145,0.8528967,0.0
0.18822367,0.20665811,0.8536274,0.0
0.18903829,0.24741523,0.8543709,0.0
0.19005865,0.2881719,0.8551328,0.0
0.19125742,0.328929,0.85591793,0.0
0.19261108,0.36968568,0.85673004,0.0
0.19409937,0.4104428,0.8575722,0.0
0.19570483,0.45119992,0.85844696,0.0
0.1974125,0.4919566,0.85935616,0.0
0.19869485,0.46118033,0.86028665,0.0
0.1995383,0.4204237,0.86122537,0.0
0.20000222,0.37966654,0.86216134,0.0
0.2001375,0.3389099,0.86308527,0.0
0.1999878,0.29815277,0.86398953,0.0
0.19959064,0.2573961,0.8648678,0.0
0.19897826,0.21663898,0.8657148,0.0
0.19817844,0.17588185,0.8665262,0.0
0.19721504,0.13512519,0.8672984,0.0
0.19610868,0.09436807,0.8680286,0.0
0.19487716,0.053611413,0.8687144,0.0
0.1935358,0.012854285,0.8693539,0.0
0.19250034,0.02790237,0.8699563,0.0
0.19191451,0.0686595,0.87053436,0.0
0.19171764,0.10941616,0.87109876,0.0
0.19185722,0.15017328,0.8716586,0.0
0.19228797,0.19093041,0.8722215,0.0
0.19297074,0.23168707,0.87279403,0.0
0.19387186,0.2724442,0.8733815,0.0
0.1949622,0.31320086,0.8739884,0.0
0.19621676,0.35395798,0.87461835,0.0
0.19761394,0.39471462,0.87527454,0.0
0.19913512,0.43547177,0.8759593,0.0
0.20076431,0.47622842,0.8766746,0.0
0.20219983,0.4769085,0.8774146,0.0
0.20317106,0.43615136,0.8781671,0.0
0.20374092,0.3953947,0.87892157,0.0
0.20396335,0.3546376,0.87966937,0.0
0.20388465,0.31388092,0.88040316,0.0
0.20354459,0.2731238,0.88111687,0.0
0.20297742,0.23236714,0.8818055,0.0
0.20221262,0.19161002,0.88246477,0.0
0.20127559,0.15085337,0.88309133,0.0
0.20018822,0.11009624,0.88368225,0.0
0.19896941,0.06933911,0.8842353,0.0
0.19763549,0.028582454,0.8847485,0.0
0.19637589,0.012174675,0.88522464,0.0
0.19559152,0.05293133,0.8856755,0.0
0.19521844,0.09368846,0.8861113,0.0
0.1952013,0.13444512,0.8865407,0.0
0.19549224,0.17520224,0.88697094,0.0
0.1960499,0.2159589,0.88740814,0.0
0.19683862,0.256716,0.8878575,0.0
0.19782755,0.2974727,0.88832337,0.0
0.19899012,0.3382298,0.8888092,0.0
0.20030347,0.37898692,0.8893181,0.0
0.20174779,0.4197436,0.8898524,0.0
0.20330608,0.46050072,0.8904141,0.0
0.20490181,0.49263668,0.89100325,0.0
0.20600794,0.45187953,0.8916081,0.0
0.20669094,0.4111229,0.8922189,0.0
0.20700772,0.37036577,0.8928272,0.0
0.20700724,0.3296091,0.8934261,0.0
0.20673154,0.28885198,0.89400977,0.0
0.2062168,0.24809484,0.8945732,0.0
0.2054942,0.20733818,0.89511245,0.0
0.2045906,0.16658106,0.8956241,0.0
0.20352921,0.1258244,0.8961054,0.0
0.20233002,0.08506728,0.89655405,0.0
0.2010103,0.044310622,0.8969682,0.0
0.19958504,0.003553494,0.89734626,0.0
0.19860248,0.03720316,0.8976984,0.0
0.19805433,0.07796076,0.8980342,0.0
0.19788228,0.11871742,0.898362,0.0
0.19803584,0.15947407,0.8986887,0.0
0.19847132,0.20023073,0.8990202,0.0
0.19915102,0.24098833,0.8993615,0.0
0.20004234,0.281745,0.8997168,0.0
0.20111713,0.32250163,0.9000896,0.0
0.20235115,0.3632583,0.9004828,0.0
0.20372345,0.4040159,0.9008988,0.0
0.20521596,0.44477254,0.90133953,0.0
0.20681311,0.4855292,0.9018065,0.0
0.20808102,0.46760723,0.90229243,0.0
0.2089011,0.4268506,0.90278774,0.0
0.20933376,0.3860939,0.90328443,0.0
0.20943087,0.34533727,0.90377563,0.0
0.209237,0.30457968,0.90425575,0.0
0.20879056,0.263823,0.9047199,0.0
0.20812461,0.22306636,0.9051641,0.0
0.20726767,0.1823097,0.90558517,0.0
0.20624438,0.1415521,0.90598017,0.0
0.20507596,0.10079545,0.9063469,0.0
0.2037808,0.06003879,0.9066835,0.0
0.20237474,0.01928119,0.9069883,0.0
0.2011802,0.021475466,0.90726614,0.0
0.2004457,0.062232118,0.90752625,0.0
0.20010963,0.10298877,0.9077766,0.0
0.2001186,0.14374638,0.90802395,0.0
0.20042638,0.18450303,0.9082741,0.0
0.20099297,0.22525969,0.90853196,0.0
0.20178387,0.2660173,0.9088015,0.0
0.20276916,0.30677393,0.90908635,0.0
0.2039231,0.3475306,0.90938926,0.0
0.20522343,0.38828725,0.9097127,0.0
0.20665096,0.42904484,0.91005856,0.0
0.20818911,0.46980152,0.9104284,0.0
0.20962867,0.48333588,0.91082,0.0
0.21059501,0.4425792,0.91122395,0.0
0.21115205,0.4018216,0.9116324,0.0
0.21135472,0.36106497,0.91203874,0.0
0.21125023,0.3203083,0.9124374,0.0
0.21087922,0.2795507,0.9128236,0.0
0.2102767,0.23879406,0.91319346,0.0
0.20947286,0.1980374,0.91354364,0.0
0.2084938,0.15728074,0.9138714,0.0
0.20736198,0.11652314,0.91417444,0.0
0.20609689,0.07576649,0.9144509,0.0
0.20471536,0.03500983,0.9146991,0.0
0.20331445,0.00574777,0.91491926,0.0
0.20239893,0.046504423,0.9151205,0.0
0.20190394,0.08726108,0.9153105,0.0
0.20177321,0.12801774,0.91549593,0.0
0.20195803,0.16877533,0.9156824,0.0
0.20241617,0.209532,0.91587466,0.0
0.20311113,0.25028864,0.91607684,0.0
0.20401137,0.2910453,0.9162923,0.0
0.20508961,0.3318029,0.91652393,0.0
0.20632234,0.37255955,0.91677415,0.0
0.20768921,0.41331622,0.91704494,0.0
0.20917268,0.45407382,0.91733783,0.0
0.21075763,0.49483046,0.9176542,0.0
0.21187823,0.4583069,0.91798556,0.0
0.21256708,0.41755027,0.9183242,0.0
0.2128822,0.37679267,0.9186635,0.0
0.21287353,0.336036,0.918998,0.0
0.21258399,0.29527935,0.91932297,0.0
0.21205059,0.2545227,0.9196346,0.0
0.21130522,0.2137651,0.91992944,0.0
0.21037546,0.17300844,0.9202049,0.0
0.20928508,0.13225178,0.9204585,0.0
0.20805466,0.09149418,0.92068845,0.0
0.20670201,0.050737526,0.920893,0.0
0.20524247,0.009980873,0.921071,0.0
0.20413122,0.030775782,0.92122847,0.0
0.20346497,0.07153338,0.92137307,0.0
0.20318429,0.11229004,0.9215115,0.0
0.20323765,0.1530467,0.9216491,0.0
0.2035804,0.1938043,0.9217908,0.0
0.20417388,0.23456095,0.92194057,0.0
0.20498466,0.2753176,0.92210186,0.0
0.20598386,0.31607425,0.9222775,0.0
0.2071465,0.35683185,0.92247003,0.0
0.20845102,0.39758852,0.92268133,0.0
0.20987882,0.43834516,0.92291313,0.0
0.21141379,0.47910184,0.9231668,0.0
0.21271442,0.4740346,0.9234381,0.0
0.21355768,0.43327796,0.9237193,0.0
0.21400516,0.3925213,0.92400396,0.0
0.21410982,0.3517637,0.9242865,0.0
0.21391724,0.31100705,0.92456216,0.0
0.2134667,0.27025038,0.9248271,0.0
0.21279205,0.22949374,0.925078,0.0
0.21192253,0.18873614,0.9253119,0.0
0.21088338,0.14797948,0.9255267,0.0
0.2096964,0.107222825,0.9257202,0.0
0.20838048,0.06646522,0.9258909,0.0
0.20695196,0.02570857,0.9260373,0.0
0.20564085,0.015048086,0.9261617,0.0
0.20480004,0.05580474,0.9262717,0.0
0.20436683,0.09656234,0.92637366,0.0
0.2042868,0.137319,0.9264733,0.0
0.20451277,0.17807566,0.92657536,0.0
0.20500387,0.21883231,0.92668384,0.0
0.20572476,0.2595899,0.9268022,0.0
0.20664485,0.30034655,0.92693335,0.0
0.20773768,0.34110323,0.9270798,0.0
0.20898044,0.38186082,0.92724353,0.0
0.21035339,0.42261747,0.92742634,0.0
0.2118395,0.46337414,0.92762953,0.0
0.21332131,0.48976326,0.9278527,0.0
0.21432024,0.44900566,0.9280882,0.0
0.21490145,0.408249,0.9283294,0.0
0.21512094,0.36749235,0.9285708,0.0
0.21502692,0.32673568,0.92880774,0.0
0.21466087,0.28597808,0.9290361,0.0
0.21405862,0.24522144,0.92925256,0.0
0.21325104,0.20446478,0.9294543,0.0
0.21226484,0.16370718,0.92963904,0.0
0.21112306,0.122950524,0.92980456,0.0
0.20984568,0.08219387,0.9299493,0.0
0.20844994,0.041437212,0.9300717,0.0
0.20695077,6.796093E-4,0.9301708,0.0
0.20593607,0.040077046,0.9302538,0.0
0.2053511,0.0808337,0.93032736,0.0
0.20513858,0.1215913,0.930397,0.0
0.20524879,0.16234796,0.9304675,0.0
0.20563863,0.20310462,0.930543,0.0
0.20627083,0.24386127,0.93062687,0.0
0.20711309,0.28461885,0.9307222,0.0
0.20813748,0.32537553,0.9308314,0.0
0.20931989,0.36613217,0.93095654,0.0
0.21063949,0.40688884,0.9310995,0.0
0.21207827,0.44764644,0.93126154,0.0
0.21362068,0.48840308,0.93144405,0.0
0.21479307,0.4647343,0.93164116,0.0
0.21552354,0.4239767,0.9318463,0.0
0.2158715,0.38322005,0.932054,0.0
0.215888,0.34246337,0.9322592,0.0
0.21561705,0.30170673,0.932458,0.0
0.21509655,0.26094913,0.93264693,0.0
0.21435924,0.22019248,0.9328231,0.0
0.21343337,0.17943582,0.93298405,0.0
0.21234336,0.13867822,0.9331277,0.0
0.21111037,0.097921565,0.93325233,0.0
0.20975265,0.057164907,0.9333564,0.0
0.20828605,0.016408252,0.9334387,0.0
0.20707335,0.02434935,0.93350315,0.0
0.20631592,0.065106004,0.9335563,0.0
0.20595314,0.10586266,0.9336038,0.0
0.20593238,0.14661932,0.93365055,0.0
0.206208,0.18737692,0.9337007,0.0
0.20674047,0.22813357,0.93375766,0.0
0.20749556,0.26889023,0.93382466,0.0
0.20844364,0.30964783,0.9339042,0.0
0.20955913,0.35040447,0.93399835,0.0
0.21081989,0.39116114,0.93410903,0.0
0.2122068,0.4319178,0.9342377,0.0
0.21370335,0.47267538,0.93438566,0.0
0.21505979,0.48046198,0.93455064,0.0
0.21594885,0.43970534,0.9347259,0.0
0.21643347,0.39894867,0.93490565,0.0
0.21656774,0.35819107,0.93508506,0.0
0.21639828,0.31743443,0.93525994,0.0
0.21596524,0.27667776,0.93542683,0.0
0.21530326,0.23592018,0.9355827,0.0
0.21444228,0.19516352,0.935725,0.0
0.21340814,0.15440686,0.9358516,0.0
0.21222323,0.1136502,0.9359607,0.0
0.21090686,0.0728926,0.93605083,0.0
0.2094758,0.03213595,0.9361207,0.0
0.2080681,0.008620706,0.93617076,0.0
0.20714091,0.04937831,0.9362079,0.0
0.2066303,0.09013496,0.9362377,0.0
0.20648082,0.13089162,0.93626523,0.0
0.20664427,0.17164828,0.9362947,0.0
0.20707892,0.21240588,0.93632966,0.0
0.20774864,0.25316253,0.9363733,0.0
0.2086221,0.29391918,0.93642825,0.0
0.20967227,0.33467585,0.93649673,0.0
0.21087573,0.37543344,0.9365806,0.0
0.2122123,0.4161901,0.93668145,0.0
0.21366447,0.45694676,0.9368006,0.0
0.21520635,0.49618968,0.93693894,0.0
0.2162553,0.45543304,0.9370896,0.0
0.21687783,0.41467637,0.93724674,0.0
0.21713111,0.37391973,0.93740535,0.0
0.21706432,0.33316213,0.9375612,0.0
0.21671988,0.29240546,0.93771064,0.0
0.21613437,0.2516488,0.93785065,0.0
0.21533938,0.2108912,0.93797857,0.0
0.21436216,0.17013456,0.9380922,0.0
0.21322635,0.1293779,0.9381897,0.0
0.21195234,0.088621244,0.9382695,0.0
0.21055782,0.047863644,0.93833023,0.0
0.20905806,0.007106988,0.93837076,0.0
0.20794865,0.033650614,0.93839645,0.0
0.20727956,0.07440632,0.9384132,0.0
0.20699218,0.11516392,0.93842596,0.0
0.20703565,0.15592152,0.93843925,0.0
0.20736584,0.19667724,0.93845665,0.0
0.20794451,0.23743483,0.9384814,0.0
0.20873858,0.27819055,0.93851626,0.0
0.20971942,0.31894815,0.9385635,0.0
0.21086226,0.35970575,0.93862516,0.0
0.2121457,0.40046147,0.93870276,0.0
0.21355124,0.44121906,0.9387977,0.0
0.2150629,0.48197666,0.9389112,0.0
0.2162987,0.47116166,0.93903935,0.0
0.21708249,0.43040407,0.93917614,0.0
0.21747498,0.38964647,0.93931633,0.0
0.21752846,0.34889075,0.93945557,0.0
0.21728791,0.30813316,0.9395901,0.0
0.2167922,0.26737747,0.9397167,0.0
0.2160748,0.22661985,0.93983275,0.0
0.21516465,0.18586224,0.93993586,0.0
0.21408682,0.14510654,0.9400242,0.0
0.21286294,0.10434894,0.940096,0.0
0.21151173,0.06359134,0.9401499,0.0
0.21004944,0.02283563,0.9401848,0.0
0.2087469,0.017921971,0.9402028,0.0
0.20790988,0.058679573,0.94021,0.0
0.20747651,0.09943528,0.94021165,0.0
0.20739304,0.14019288,0.9402123,0.0
0.20761283,0.18094859,0.94021565,0.0
0.20809543,0.2217062,0.9402251,0.0
0.20880587,0.2624638,0.9402435,0.0
0.20971379,0.3032195,0.9402731,0.0
0.210793,0.3439771,0.94031614,0.0
0.21202081,0.38473472,0.9403742,0.0
0.21337764,0.4254904,0.94044876,0.0
0.21484657,0.466248,0.9405411,0.0
0.21626933,0.4868884,0.9406502,0.0
0.21721452,0.44613272,0.94077,0.0
0.21774647,0.40537512,0.9408951,0.0
0.21792045,0.3646194,0.94102085,0.0
0.21778408,0.3238618,0.9411435,0.0
0.21737845,0.2831042,0.9412597,0.0
0.216739,0.24234849,0.9413666,0.0
0.21589631,0.2015909,0.94146186,0.0
0.21487685,0.16083328,0.94154346,0.0
0.2137035,0.12007758,0.9416097,0.0
0.21239606,0.07931998,0.941659,0.0
0.21097167,0.03856238,0.9416902,0.0
0.20947659,0.0021933278,0.9417026,0.0
0.2084722,0.042950932,0.94170254,0.0
0.20789339,0.08370853,0.9416953,0.0
0.2076835,0.124464236,0.9416855,0.0
0.2077934,0.16522184,0.9416772,0.0
0.20818046,0.20597754,0.94167376,0.0
0.20880772,0.24673516,0.9416781,0.0
0.20964323,0.28749275,0.9416927,0.0
0.2106593,0.32824847,0.9417197,0.0
0.211832,0.36900607,0.94176096,0.0
0.21314065,0.40976366,0.9418179,0.0
0.21456736,0.45051938,0.9418918,0.0
0.21609671,0.49127698,0.94198376,0.0
0.21721461,0.46185946,0.9420884,0.0
0.21789578,0.42110375,0.94220024,0.0
0.21819876,0.38034615,0.9423145,0.0
0.21817401,0.33959046,0.94242716,0.0
0.21786496,0.29883283,0.94253474,0.0
0.2173091,0.25807524,0.9426344,0.0
0.21653882,0.21731953,0.9427236,0.0
0.21558207,0.17656194,0.94280016,0.0
0.21446306,0.13580433,0.94286233,0.0
0.21320273,0.09504862,0.94290864,0.0
0.21181917,0.05429102,0.94293773,0.0
0.21032812,0.01353342,0.9429485,0.0
0.20913315,0.027222287,0.9429447,0.0
0.20838876,0.06797989,0.94293195,0.0
0.20803508,0.1087356,0.942915,0.0
0.20802008,0.1494932,0.94289804,0.0
0.20829864,0.1902508,0.9428846,0.0
0.20883161,0.2310065,0.94287777,0.0
0.20958512,0.2717641,0.9428801,0.0
0.21052985,0.31252173,0.94289386,0.0
0.21164039,0.35327742,0.9429209,0.0
0.21289484,0.394035,0.9429629,0.0
0.21427423,0.43479264,0.9430211,0.0
0.21576217,0.47554833,0.9430967,0.0
0.2170682,0.47758812,0.9431872,0.0
0.21791193,0.4368324,0.94328684,0.0
0.21835548,0.3960748,0.94339067,0.0
0.2184523,0.3553172,0.94349456,0.0
0.21824853,0.3145615,0.9435948,0.0
0.21778382,0.2738039,0.94368833,0.0
0.21709251,0.23304628,0.9437727,0.0
0.21620421,0.19229057,0.94384545,0.0
0.21514457,0.15153298,0.9439049,0.0
0.21393573,0.110775374,0.9439493,0.0
0.21259688,0.07001966,0.9439773,0.0
0.21114463,0.029262062,0.94398785,0.0
0.20975801,0.01149554,0.94398177,0.0
0.20884714,0.052251246,0.94396496,0.0
0.2083489,0.093008846,0.9439423,0.0
0.20820835,0.13376455,0.9439182,0.0
0.20837788,0.17452216,0.9438964,0.0
0.20881616,0.21527976,0.94387996,0.0
0.20948736,0.25603548,0.9438717,0.0
0.2103605,0.29679307,0.9438739,0.0
0.21140876,0.33755067,0.94388855,0.0
0.21260895,0.3783064,0.94391733,0.0
0.21394098,0.419064,0.9439617,0.0
0.21538754,0.45982158,0.9440228,0.0
