neur0,input0,neur1,input1
0.8993634,0.037883244,0.87431294,0.0
0.89769727,0.002873885,0.8748373,0.0
0.89735603,0.04363054,0.87533575,0.0
0.89797205,0.08438767,0.8758331,0.0
0.8992624,0.12514432,0.8763461,0.0
0.9010225,0.16590145,0.8768857,0.0
0.903109,0.20665811,0.8774587,0.0
0.9054238,0.24741523,0.8780693,0.0
0.9079,0.2881719,0.8787197,0.0
0.9104916,0.328929,0.879411,0.0
0.91316706,0.36968568,0.8801433,0.0
0.9159041,0.4104428,0.8809161,0.0
0.9186867,0.45119992,0.8817286,0.0
0.9215027,0.4919566,0.88257957,0.0
0.92339027,0.46118033,0.8834453,0.0
0.92447907,0.4204237,0.8843065,0.0
0.9249697,0.37966654,0.88514924,0.0
0.9249963,0.3389099,0.8859638,0.0
0.92465264,0.29815277,0.8867429,0.0
0.9240059,0.2573961,0.8874812,0.0
0.9231059,0.21663898,0.8881747,0.0
0.9219901,0.17588185,0.8888206,0.0
0.92068756,0.13512519,0.88941664,0.0
0.9192209,0.09436807,0.88996124,0.0
0.91760844,0.053611413,0.89045316,0.0
0.91586465,0.012854285,0.89089155,0.0
0.9148328,0.02790237,0.8912941,0.0
0.91474104,0.0686595,0.89168257,0.0
0.9153662,0.10941616,0.8920731,0.0
0.91652566,0.15017328,0.8924772,0.0
0.9180785,0.19093041,0.8929029,0.0
0.919919,0.23168707,0.8933555,0.0
0.92196953,0.2724442,0.89383847,0.0
0.92417353,0.31320086,0.89435387,0.0
0.9264897,0.35395798,0.89490277,0.0
0.9288879,0.39471462,0.8954855,0.0
0.9313457,0.43547177,0.89610195,0.0
0.933846,0.47622842,0.8967514,0.0
0.93592525,0.4769085,0.8974237,0.0
0.93723905,0.43615136,0.8981019,0.0
0.93796813,0.3953947,0.8987738,0.0
0.9382345,0.3546376,0.8994301,0.0
0.9381236,0.31388092,0.9000637,0.0
0.9376971,0.2731238,0.90066916,0.0
0.93700093,0.23236714,0.9012422,0.0
0.93607,0.19161002,0.9017795,0.0
0.9349319,0.15085337,0.9022782,0.0
0.9336083,0.11009624,0.9027361,0.0
0.93211734,0.06933911,0.9031516,0.0
0.930474,0.028582454,0.90352297,0.0
0.9289949,0.012174675,0.90385514,0.0
0.92837083,0.05293133,0.90416604,0.0
0.9284455,0.09368846,0.90446985,0.0
0.9290745,0.13444512,0.9047776,0.0
0.9301344,0.17520224,0.9050974,0.0
0.9315245,0.2159589,0.90543526,0.0
0.9331654,0.256716,0.9057953,0.0
0.93499535,0.2974727,0.9061803,0.0
0.9369672,0.3382298,0.9065921,0.0
0.9390445,0.37898692,0.90703166,0.0
0.9411994,0.4197436,0.90749943,0.0
0.9434104,0.46050072,0.90799534,0.0
0.94557744,0.49263668,0.9085174,0.0
0.9470298,0.45187953,0.90905136,0.0
0.94792956,0.4111229,0.9095865,0.0
0.9483863,0.37036577,0.9101145,0.0
0.9484768,0.3296091,0.9106291,0.0
0.9482563,0.28885198,0.911125,0.0
0.9477656,0.24809484,0.911598,0.0
0.9470356,0.20733818,0.91204476,0.0
0.9460902,0.16658106,0.9124623,0.0
0.9449485,0.1258244,0.9128481,0.0
0.94362605,0.08506728,0.9132002,0.0
0.942136,0.044310622,0.91351664,0.0
0.9404897,0.003553494,0.9137958,0.0
0.93949616,0.03720316,0.91405046,0.0
0.9391453,0.07796076,0.91429245,0.0
0.9393335,0.11871742,0.9145317,0.0
0.9399622,0.15947407,0.9147759,0.0
0.9409439,0.20023073,0.91503096,0.0
0.94220436,0.24098833,0.91530144,0.0
0.9436824,0.281745,0.9155906,0.0
0.9453285,0.32250163,0.91590065,0.0
0.9471029,0.3632583,0.9162331,0.0
0.9489741,0.4040159,0.9165889,0.0
0.95091665,0.44477254,0.9169684,0.0
0.9529104,0.4855292,0.9173717,0.0
0.95446646,0.46760723,0.91779035,0.0
0.95550084,0.4268506,0.9182152,0.0
0.9561147,0.3860939,0.918639,0.0
0.9563787,0.34533727,0.9190559,0.0
0.9563433,0.30457968,0.91946113,0.0
0.9560453,0.263823,0.9198508,0.0
0.9555123,0.22306636,0.9202217,0.0
0.95476484,0.1823097,0.9205708,0.0
0.953819,0.1415521,0.92089564,0.0
0.9526875,0.10079545,0.9211941,0.0
0.95138085,0.06003879,0.9214641,0.0
0.94990784,0.01928119,0.9217038,0.0
0.9486685,0.021475466,0.9219179,0.0
0.947998,0.062232118,0.9221163,0.0
0.94782937,0.10298877,0.92230725,0.0
0.94809026,0.14374638,0.9224979,0.0
0.94871,0.18450303,0.92269397,0.0
0.9496241,0.22525969,0.9228999,0.0
0.95077586,0.2660173,0.9231191,0.0
0.95211667,0.30677393,0.92335427,0.0
0.9536061,0.3475306,0.9236072,0.0
0.9552106,0.38828725,0.9238791,0.0
0.95690244,0.42904484,0.9241708,0.0
0.95865875,0.46980152,0.9244826,0.0
0.9602683,0.48333588,0.92481154,0.0
0.96138877,0.4425792,0.9251496,0.0
0.9621138,0.4018216,0.92549044,0.0
0.96250904,0.36106497,0.92582875,0.0
0.96262115,0.3203083,0.92616045,0.0
0.9624838,0.2795507,0.9264819,0.0
0.96212167,0.23879406,0.92679,0.0
0.9615528,0.1980374,0.9270821,0.0
0.96079075,0.15728074,0.9273559,0.0
0.9598457,0.11652314,0.9276091,0.0
0.9587254,0.07576649,0.92783976,0.0
0.95743614,0.03500983,0.928046,0.0
0.95607316,0.00574777,0.92822737,0.0
0.95519924,0.046504423,0.9283918,0.0
0.9547764,0.08726108,0.9285464,0.0
0.95475554,0.12801774,0.92869735,0.0
0.95508343,0.16877533,0.92884976,0.0
0.9557072,0.209532,0.9290079,0.0
0.9565773,0.25028864,0.92917526,0.0
0.95764935,0.2910453,0.92935455,0.0
0.9588843,0.3318029,0.9295477,0.0
0.96024865,0.37255955,0.9297563,0.0
0.96171373,0.41331622,0.9299813,0.0
0.9632555,0.45407382,0.93022335,0.0
0.9648535,0.49483046,0.9304827,0.0
0.96602434,0.4583069,0.93075275,0.0
0.9668245,0.41755027,0.9310279,0.0
0.9673152,0.37679267,0.93130356,0.0
0.96754026,0.336036,0.931576,0.0
0.96753097,0.29527935,0.931842,0.0
0.96730983,0.2545227,0.9320988,0.0
0.9668932,0.2137651,0.93234384,0.0
0.9662926,0.17300844,0.93257505,0.0
0.9655164,0.13225178,0.9327902,0.0
0.9645703,0.09149418,0.93298763,0.0
0.9634583,0.050737526,0.9331653,0.0
0.9621835,0.009980873,0.93332165,0.0
0.9611764,0.030775782,0.9334608,0.0
0.9605665,0.07153338,0.9335887,0.0
0.96032405,0.11229004,0.9337106,0.0
0.96041155,0.1530467,0.9338311,0.0
0.960788,0.1938043,0.9339543,0.0
0.96141225,0.23456095,0.93408346,0.0
0.96224505,0.2753176,0.93422115,0.0
0.9632505,0.31607425,0.9343696,0.0
0.96439654,0.35683185,0.93453044,0.0
0.96565473,0.39758852,0.9347048,0.0
0.96700054,0.43834516,0.9348935,0.0
0.9684127,0.47910184,0.9350971,0.0
0.9696247,0.4740346,0.9353124,0.0
0.9704854,0.43327796,0.9355345,0.0
0.97105354,0.3925213,0.9357592,0.0
0.971371,0.3517637,0.9359831,0.0
0.97146773,0.31100705,0.9362035,0.0
0.9713652,0.27025038,0.93641764,0.0
0.9710786,0.22949374,0.9366234,0.0
0.9706185,0.18873614,0.9368187,0.0
0.969992,0.14797948,0.9370017,0.0
0.96920353,0.107222825,0.93717057,0.0
0.96825576,0.06646522,0.9373236,0.0
0.96714985,0.02570857,0.9374592,0.0
0.96606916,0.015048086,0.9375781,0.0
0.96533376,0.05580474,0.9376851,0.0
0.9649287,0.09656234,0.93778473,0.0
0.96482944,0.137319,0.9378811,0.0
0.965006,0.17807566,0.9379779,0.0
0.9654253,0.21883231,0.9380781,0.0
0.96605426,0.2595899,0.9381844,0.0
0.9668608,0.30034655,0.9382989,0.0
0.96781504,0.34110323,0.93842316,0.0
0.96889,0.38186082,0.93855864,0.0
0.9700615,0.42261747,0.9387062,0.0
0.97130805,0.46337414,0.93886656,0.0
0.9725402,0.48976326,0.9390391,0.0
0.97343904,0.44900566,0.93921936,0.0
0.97406095,0.408249,0.9394037,0.0
0.97444636,0.36749235,0.93958896,0.0
0.97462404,0.32673568,0.9397726,0.0
0.97461474,0.28597808,0.93995225,0.0
0.9744328,0.24522144,0.94012594,0.0
0.9740884,0.20446478,0.9402918,0.0
0.97358775,0.16370718,0.9404481,0.0
0.97293454,0.122950524,0.9405932,0.0
0.97213054,0.08219387,0.9407255,0.0
0.9711757,0.041437212,0.94084346,0.0
0.970069,6.796093E-4,0.94094557,0.0
0.969253,0.040077046,0.94103575,0.0
0.96873134,0.0808337,0.9411178,0.0
0.9684898,0.1215913,0.9411954,0.0
0.9685076,0.16234796,0.9412718,0.0
0.9687592,0.20310462,0.9413497,0.0
0.96921724,0.24386127,0.94143176,0.0
0.969854,0.28461885,0.9415199,0.0
0.97064245,0.32537553,0.94161594,0.0
0.97155744,0.36613217,0.9417212,0.0
0.9725757,0.40688884,0.94183666,0.0
0.9736762,0.44764644,0.9419631,0.0
0.97484016,0.48840308,0.94210106,0.0
0.9757721,0.4647343,0.9422474,0.0
0.9764391,0.4239767,0.9423988,0.0
0.97688085,0.38322005,0.94255245,0.0
0.9771256,0.34246337,0.9427059,0.0
0.97719365,0.30170673,0.9428571,0.0
0.97709936,0.26094913,0.9430042,0.0
0.97685236,0.22019248,0.94314545,0.0
0.9764588,0.17943582,0.9432793,0.0
0.9759221,0.13867822,0.94340426,0.0
0.9752434,0.097921565,0.9435188,0.0
0.97442216,0.057164907,0.94362164,0.0
0.97345656,0.016408252,0.94371116,0.0
0.9725842,0.02434935,0.9437889,0.0
0.9719722,0.065106004,0.943858,0.0
0.97161496,0.10586266,0.94392174,0.0
0.9714992,0.14661932,0.94398296,0.0
0.9716065,0.18737692,0.9440443,0.0
0.9719148,0.22813357,0.94410807,0.0
0.97240084,0.26889023,0.9441763,0.0
0.9730407,0.30964783,0.9442507,0.0
0.9738112,0.35040447,0.9443326,0.0
0.97469056,0.39116114,0.9444232,0.0
0.97565836,0.4319178,0.94452316,0.0
0.97669613,0.47267538,0.9446332,0.0
0.97765505,0.48046198,0.94475216,0.0
0.9783587,0.43970534,0.94487685,0.0
0.9788461,0.39894867,0.94500476,0.0
0.97914547,0.35819107,0.94513357,0.0
0.9792771,0.31743443,0.9452614,0.0
0.9792551,0.27667776,0.9453866,0.0
0.9790892,0.23592018,0.94550747,0.0
0.9787857,0.19516352,0.9456226,0.0
0.9783478,0.15440686,0.9457307,0.0
0.97777665,0.1136502,0.9458303,0.0
0.97707134,0.0728926,0.9459201,0.0
0.9762298,0.03213595,0.94599885,0.0
0.975325,0.008620706,0.946066,0.0
0.9746504,0.04937831,0.9461245,0.0
0.97420645,0.09013496,0.9461769,0.0
0.9739862,0.13089162,0.94622594,0.0
0.97397697,0.17164828,0.946274,0.0
0.97416174,0.21240588,0.9463233,0.0
0.97452104,0.25316253,0.9463757,0.0
0.97503424,0.29391918,0.9464329,0.0
0.9756805,0.33467585,0.94649625,0.0
0.97643924,0.37543344,0.9465669,0.0
0.9772914,0.4161901,0.9466457,0.0
0.97821885,0.45694676,0.94673336,0.0
0.97919947,0.49618968,0.9468302,0.0
0.9799324,0.45543304,0.9469334,0.0
0.98045677,0.41467637,0.94704044,0.0
0.98080057,0.37391973,0.9471493,0.0
0.98098403,0.33316213,0.94725806,0.0
0.9810216,0.29240546,0.9473652,0.0
0.9809231,0.2516488,0.9474694,0.0
0.98069483,0.2108912,0.94756913,0.0
0.9803403,0.17013456,0.9476632,0.0
0.97986066,0.1293779,0.9477503,0.0
0.97925514,0.088621244,0.94782925,0.0
0.9785213,0.047863644,0.9478989,0.0
0.9776556,0.007106988,0.94795793,0.0
0.9769339,0.033650614,0.9480081,0.0
0.9764206,0.07440632,0.9480519,0.0
0.97611374,0.11516392,0.9480916,0.0
0.97600555,0.15592152,0.94812953,0.0
0.9760835,0.19667724,0.94816756,0.0
0.9763319,0.23743483,0.9482077,0.0
0.97673297,0.27819055,0.94825137,0.0
0.9772683,0.31894815,0.94830006,0.0
0.97791904,0.35970575,0.9483549,0.0
0.9786671,0.40046147,0.9484168,0.0
0.97949517,0.44121906,0.94848657,0.0
0.98038715,0.48197666,0.9485645,0.0
0.98115385,0.47116166,0.94864935,0.0
0.98171616,0.43040407,0.94873863,0.0
0.98210263,0.38964647,0.94883037,0.0
0.9823341,0.34889075,0.948923,0.0
0.9824252,0.30813316,0.94901484,0.0
0.98238635,0.26737747,0.94910467,0.0
0.98222417,0.22661985,0.94919115,0.0
0.9819424,0.18586224,0.94927317,0.0
0.98154265,0.14510654,0.94934946,0.0
0.98102427,0.10434894,0.94941896,0.0
0.98038507,0.06359134,0.94948053,0.0
0.97962147,0.02283563,0.94953305,0.0
0.97886527,0.017921971,0.94957674,0.0
0.9782972,0.058679573,0.9496137,0.0
0.9779193,0.09943528,0.94964606,0.0
0.977728,0.14019288,0.9496759,0.0
0.97771466,0.18094859,0.9497051,0.0
0.9778669,0.2217062,0.94973546,0.0
0.97816986,0.2624638,0.9497684,0.0
0.97860736,0.3032195,0.9498054,0.0
0.9791623,0.3439771,0.9498475,0.0
0.9798177,0.38473472,0.9498958,0.0
0.98055714,0.4254904,0.94995093,0.0
0.98136497,0.466248,0.9500136,0.0
0.982162,0.4868884,0.9500834,0.0
0.98275757,0.44613272,0.9501581,0.0
0.983181,0.40537512,0.9502359,0.0
0.98345345,0.3646194,0.95031524,0.0
0.9835903,0.3238618,0.9503945,0.0
0.9836022,0.2831042,0.95047253,0.0
0.9834963,0.24234849,0.9505481,0.0
0.9832768,0.2015909,0.9506201,0.0
0.98294544,0.16083328,0.95068747,0.0
0.98250216,0.12007758,0.9507491,0.0
0.98194486,0.07931998,0.950804,0.0
0.9812702,0.03856238,0.9508511,0.0
0.9804889,0.0021933278,0.95088935,0.0
0.9798775,0.042950932,0.9509207,0.0
0.97944146,0.08370853,0.95094717,0.0
0.9791806,0.124464236,0.9509705,0.0
0.97908944,0.16522184,0.95099247,0.0
0.97915876,0.20597754,0.9510148,0.0
0.9793764,0.24673516,0.9510391,0.0
0.9797281,0.28749275,0.95106643,0.0
0.98019856,0.32824847,0.9510982,0.0
0.9807721,0.36900607,0.9511352,0.0
0.981433,0.40976366,0.9511784,0.0
0.9821663,0.45051938,0.95122826,0.0
0.98295754,0.49127698,0.9512853,0.0
0.9835871,0.46185946,0.95134777,0.0
0.9840462,0.42110375,0.9514138,0.0
0.9843571,0.38034615,0.9514818,0.0
0.9845356,0.33959046,0.95155054,0.0
0.984593,0.29883283,0.9516186,0.0
0.98453695,0.25807524,0.95168495,0.0
0.9843721,0.21731953,0.9517485,0.0
0.9841007,0.17656194,0.9518083,0.0
0.9837231,0.13580433,0.9518632,0.0
0.9832376,0.09504862,0.9519124,0.0
0.98264116,0.05429102,0.9519548,0.0
0.98192924,0.01353342,0.95198935,0.0
0.9812807,0.027222287,0.95201683,0.0
0.9807934,0.06797989,0.95203906,0.0
0.98047,0.1087356,0.95205766,0.0
0.9803082,0.1494932,0.95207435,0.0
0.98030156,0.1902508,0.95209074,0.0
0.98044026,0.2310065,0.9521082,0.0
0.98071235,0.2717641,0.9521282,0.0
0.9811041,0.31252173,0.95215166,0.0
0.98160106,0.35327742,0.95217973,0.0
0.9821886,0.394035,0.95221317,0.0
0.9828522,0.43479264,0.9522527,0.0
0.98357797,0.47554833,0.95229876,0.0
0.984243,0.47758812,0.9523507,0.0
0.9847379,0.4368324,0.95240664,0.0
0.98508567,0.3960748,0.95246506,0.0
0.9853031,0.3553172,0.9525247,0.0
0.98540217,0.3145615,0.9525843,0.0
0.9853911,0.2738039,0.9526428,0.0
0.98527503,0.23304628,0.9526991,0.0
0.9850569,0.19229057,0.9527524,0.0
0.98473734,0.15153298,0.95280164,0.0
0.9843152,0.110775374,0.9528459,0.0
0.98378783,0.07001966,0.95288426,0.0
0.9831511,0.029262062,0.9529158,0.0
0.9824723,0.01149554,0.9529401,0.0
0.9819419,0.052251246,0.9529589,0.0
0.981565,0.093008846,0.9529736,0.0
0.9813419,0.13376455,0.95298594,0.0
0.9812686,0.17452216,0.9529974,0.0
0.98133767,0.21527976,0.9530093,0.0
0.98153895,0.25603548,0.953023,0.0
0.9818604,0.29679307,0.95303965,0.0
0.9822889,0.33755067,0.9530602,0.0
0.9828106,0.3783064,0.95308554,0.0
0.9834118,0.419064,0.9531163,0.0
0.9840789,0.45982158,0.95315313,0.0
