neur0,input0,neur1,input1
0.13076356,0.31926614,0.67368156,0.0
0.13115719,0.32297856,0.6746671,0.0
0.1315516,0.32669094,0.67565596,0.0
0.13194671,0.33040333,0.6766482,0.0
0.13234256,0.33411574,0.6776436,0.0
0.13273911,0.33782813,0.67864215,0.0
0.13313635,0.34154052,0.67964387,0.0
0.13353422,0.34525293,0.6806487,0.0
0.13393275,0.34896532,0.6816565,0.0
0.13433193,0.35267773,0.68266726,0.0
0.1347317,0.35639015,0.6836809,0.0
0.13513207,0.36010253,0.6846974,0.0
0.13553303,0.36381492,0.6857167,0.0
0.13593456,0.36752734,0.68673867,0.0
0.13633667,0.37123972,0.68776333,0.0
0.1367393,0.3749521,0.6887906,0.0
0.13714246,0.3786645,0.6898204,0.0
0.13754615,0.3823769,0.69085276,0.0
0.13795036,0.3860893,0.6918875,0.0
0.13835505,0.38980168,0.69292456,0.0
0.13876024,0.3935141,0.693964,0.0
0.1391659,0.39722648,0.69500566,0.0
0.13957201,0.40093887,0.6960495,0.0
0.13997857,0.40465128,0.69709545,0.0
0.1403856,0.40836367,0.69814354,0.0
0.14079304,0.41207606,0.6991936,0.0
0.14120089,0.4157885,0.7002457,0.0
0.14160916,0.4195009,0.70129955,0.0
0.14201783,0.42321327,0.7023553,0.0
0.1424269,0.4269257,0.7034129,0.0
0.14283632,0.43063807,0.7044721,0.0
0.14324613,0.43435046,0.705533,0.0
0.14365627,0.43806288,0.70659554,0.0
0.14406678,0.44177526,0.7076596,0.0
0.14447762,0.44548765,0.70872515,0.0
0.14488879,0.44920006,0.7097921,0.0
0.14530027,0.45291245,0.71086043,0.0
0.14571206,0.45662484,0.71193004,0.0
0.14612412,0.46033722,0.71300095,0.0
0.14653648,0.46404964,0.714073,0.0
0.14694913,0.46776202,0.71514624,0.0
0.14736204,0.4714744,0.7162205,0.0
0.14777519,0.47518682,0.71729577,0.0
0.14818859,0.47889924,0.718372,0.0
0.14860223,0.48261163,0.7194491,0.0
0.14901608,0.48632404,0.7205271,0.0
0.14943016,0.49003643,0.7216059,0.0
0.14285438,-0.4931633,0.72249,0.0
0.13704927,-0.48945093,0.72320384,0.0
0.13192895,-0.48573852,0.7237688,0.0
0.12741648,-0.4820261,0.7242033,0.0
0.123443045,-0.47831374,0.72452396,0.0
0.11994731,-0.47460133,0.72474504,0.0
0.11687465,-0.4708889,0.7248792,0.0
0.11417653,-0.46717656,0.7249375,0.0
0.11180982,-0.46346414,0.72492975,0.0
0.10973629,-0.45975173,0.7248645,0.0
0.10792205,-0.45603937,0.72474927,0.0
0.10633706,-0.45232695,0.72459084,0.0
0.10495476,-0.44861454,0.7243949,0.0
0.103751615,-0.44490218,0.7241668,0.0
0.102706835,-0.44118974,0.72391105,0.0
0.101802036,-0.43747732,0.7236316,0.0
0.101020955,-0.43376496,0.72333205,0.0
0.100349225,-0.43005255,0.72301555,0.0
0.09977417,-0.42634013,0.72268486,0.0
0.09928457,-0.42262778,0.7223424,0.0
0.09887052,-0.41891536,0.7219903,0.0
0.098523304,-0.41520295,0.7216305,0.0
0.098235175,-0.4114906,0.7212648,0.0
0.097999334,-0.40777817,0.7208945,0.0
0.09780977,-0.40406582,0.72052103,0.0
0.09766116,-0.4003534,0.72014546,0.0
0.09754883,-0.396641,0.71976894,0.0
0.09746864,-0.39292863,0.7193923,0.0
0.097416945,-0.3892162,0.7190164,0.0
0.097390525,-0.3855038,0.7186418,0.0
0.09738653,-0.38179144,0.71826935,0.0
0.09740246,-0.378079,0.7178995,0.0
0.0974361,-0.37436658,0.7175327,0.0
0.097485505,-0.37065423,0.7171694,0.0
0.09754894,-0.3669418,0.71681005,0.0
0.0976249,-0.3632294,0.7164549,0.0
0.09771203,-0.35951704,0.7161044,0.0
0.097809166,-0.35580462,0.7157586,0.0
0.097915255,-0.3520922,0.7154179,0.0
0.09802937,-0.34837985,0.71508247,0.0
0.09815071,-0.34466743,0.7147525,0.0
0.09827855,-0.34095502,0.7144281,0.0
0.098412275,-0.33724266,0.7141095,0.0
0.09855131,-0.33353025,0.71379673,0.0
0.098695174,-0.32981783,0.71349,0.0
0.09884343,-0.32610548,0.71318936,0.0
0.0989957,-0.32239306,0.71289486,0.0
0.09915165,-0.31868064,0.71260667,0.0
0.099310964,-0.31496826,0.7123248,0.0
0.0994734,-0.31125584,0.7120493,0.0
0.099638715,-0.30754343,0.71178025,0.0
0.09980671,-0.30383107,0.7115177,0.0
0.0999772,-0.30011865,0.71126163,0.0
0.10015004,-0.29640624,0.7110122,0.0
0.10032507,-0.29269388,0.71076936,0.0
0.100502186,-0.28898147,0.7105331,0.0
0.10068127,-0.28526905,0.71030354,0.0
0.10086223,-0.2815567,0.7100806,0.0
0.101044975,-0.27784428,0.70986444,0.0
0.10122943,-0.27413186,0.7096549,0.0
0.10141553,-0.2704195,0.70945215,0.0
0.10160322,-0.2667071,0.7092561,0.0
0.10179245,-0.26299468,0.7090668,0.0
0.101983175,-0.25928232,0.70888424,0.0
0.10217534,-0.2555699,0.7087084,0.0
0.10236892,-0.2518575,0.70853937,0.0
0.1025639,-0.24814512,0.70837706,0.0
0.10276023,-0.2444327,0.70822155,0.0
0.10295789,-0.24072035,0.7080728,0.0
0.103156865,-0.23700793,0.7079308,0.0
0.10335713,-0.2332955,0.70779556,0.0
0.10355867,-0.22958314,0.7076671,0.0
0.10376147,-0.22587073,0.7075454,0.0
0.10396551,-0.22215831,0.7074305,0.0
0.10417079,-0.21844596,0.70732224,0.0
0.1043773,-0.21473354,0.7072208,0.0
0.10458501,-0.21102113,0.7071261,0.0
0.10479392,-0.20730877,0.7070381,0.0
0.105004035,-0.20359634,0.70695686,0.0
0.10521535,-0.19988392,0.7068823,0.0
0.10542783,-0.19617157,0.7068145,0.0
0.1056415,-0.19245915,0.70675343,0.0
0.10585634,-0.18874674,0.706699,0.0
0.10607234,-0.18503438,0.7066513,0.0
0.106289506,-0.18132196,0.70661026,0.0
0.10650783,-0.17760955,0.70657593,0.0
0.10672732,-0.17389719,0.7065482,0.0
0.10694795,-0.17018476,0.7065272,0.0
0.10716973,-0.16647235,0.70651275,0.0
0.107392654,-0.16275999,0.70650494,0.0
0.10761673,-0.15904757,0.7065038,0.0
0.10784194,-0.15533516,0.70650923,0.0
0.10806827,-0.1516228,0.7065213,0.0
0.10829575,-0.14791039,0.70653987,0.0
0.10852436,-0.14419797,0.7065651,0.0
0.1087541,-0.1404856,0.7065968,0.0
0.108984955,-0.13677318,0.70663506,0.0
0.109216936,-0.13306077,0.7066798,0.0
0.10945004,-0.12934841,0.70673114,0.0
0.10968426,-0.125636,0.70678896,0.0
0.109919585,-0.12192358,0.7068533,0.0
0.11015603,-0.118211225,0.70692396,0.0
0.110393584,-0.1144988,0.70700115,0.0
0.11063225,-0.110786386,0.70708483,0.0
0.110872015,-0.10707403,0.7071749,0.0
0.111112885,-0.103361614,0.70727134,0.0
0.11135485,-0.09964919,0.7073741,0.0
0.11159791,-0.095936835,0.7074833,0.0
0.111842066,-0.09222442,0.70759887,0.0
0.11208732,-0.088512,0.70772076,0.0
0.11233366,-0.08479964,0.7078489,0.0
0.11258108,-0.081087224,0.7079834,0.0
0.11282959,-0.07737487,0.7081241,0.0
0.113079175,-0.07366245,0.7082711,0.0
0.113329835,-0.06995004,0.70842427,0.0
0.113581575,-0.06623767,0.7085837,0.0
0.11383437,-0.06252526,0.70874935,0.0
0.114088245,-0.05881284,0.70892113,0.0
0.11434318,-0.055100482,0.7090991,0.0
0.11459918,-0.051388066,0.7092832,0.0
0.114856236,-0.047675647,0.7094734,0.0
0.115114346,-0.04396329,0.7096696,0.0
0.11537351,-0.04025087,0.70987195,0.0
0.11563372,-0.036538456,0.7100803,0.0
0.11589497,-0.032826096,0.7102947,0.0
0.11615726,-0.02911368,0.7105151,0.0
0.1164206,-0.025401263,0.71074146,0.0
0.11668496,-0.021688905,0.71097374,0.0
0.116950355,-0.017976487,0.711212,0.0
0.11721678,-0.01426407,0.7114561,0.0
0.11748423,-0.010551712,0.7117061,0.0
0.117752686,-0.006839295,0.7119619,0.0
0.11802217,-0.0031268776,0.7122236,0.0
0.11829266,5.8553956E-4,0.71249104,0.0
0.11856415,0.004297839,0.71276426,0.0
0.118836656,0.008010256,0.7130433,0.0
0.11911015,0.011722674,0.71332794,0.0
0.11938464,0.01543509,0.71361834,0.0
0.119660124,0.019147508,0.7139144,0.0
0.1199366,0.022859925,0.7142161,0.0
0.12021405,0.026572224,0.7145234,0.0
0.12049249,0.030284641,0.7148363,0.0
0.12077189,0.03399706,0.7151547,0.0
0.121052265,0.037709475,0.71547866,0.0
0.1213336,0.041421894,0.71580815,0.0
0.121615894,0.04513431,0.7161431,0.0
0.12189915,0.04884661,0.7164834,0.0
0.12218336,0.052559026,0.7168292,0.0
0.12246851,0.056271445,0.7171804,0.0
0.1227546,0.05998386,0.71753687,0.0
0.12304164,0.06369628,0.71789867,0.0
0.1233296,0.067408696,0.7182658,0.0
0.1236185,0.07112099,0.7186381,0.0
0.1239083,0.074833415,0.7190157,0.0
0.12419904,0.07854583,0.71939856,0.0
0.124490686,0.08225825,0.7197865,0.0
0.12478324,0.08597066,0.7201796,0.0
0.1250767,0.08968308,0.7205778,0.0
0.12537105,0.09339538,0.72098106,0.0
0.1256663,0.0971078,0.72138935,0.0
0.12596244,0.10082021,0.72180265,0.0
0.12625945,0.10453263,0.7222209,0.0
0.12655734,0.10824505,0.7226441,0.0
0.1268561,0.11195747,0.72307223,0.0
0.12715574,0.115669765,0.7235052,0.0
0.12745623,0.11938218,0.723943,0.0
0.12775758,0.1230946,0.7243856,0.0
0.12805977,0.12680702,0.724833,0.0
0.12836282,0.13051943,0.7252851,0.0
0.12866671,0.13423185,0.725742,0.0
0.12897143,0.13794415,0.72620344,0.0
0.12927696,0.14165656,0.72666955,0.0
0.12958333,0.14536898,0.72714025,0.0
0.1298905,0.14908141,0.72761554,0.0
0.1301985,0.15279382,0.7280953,0.0
0.13050729,0.15650624,0.7285796,0.0
0.13081689,0.16021854,0.7290683,0.0
0.13112728,0.16393095,0.7295614,0.0
0.13143845,0.16764337,0.7300589,0.0
0.1317504,0.17135578,0.7305608,0.0
0.13206315,0.1750682,0.73106694,0.0
0.13237664,0.17878051,0.73157734,0.0
0.1326909,0.18249293,0.73209196,0.0
0.13300595,0.18620534,0.7326108,0.0
0.13332172,0.18991776,0.7331338,0.0
0.13363825,0.19363017,0.73366094,0.0
0.13395551,0.19734259,0.73419213,0.0
0.1342735,0.20105489,0.7347273,0.0
0.13459222,0.2047673,0.73526657,0.0
0.13491167,0.20847972,0.73580974,0.0
0.13523182,0.21219215,0.73635685,0.0
0.13555269,0.21590456,0.7369079,0.0
0.13587426,0.21961698,0.7374627,0.0
0.13619652,0.22332928,0.7380214,0.0
0.13651949,0.22704169,0.7385838,0.0
0.13684312,0.2307541,0.73915,0.0
0.13716744,0.23446652,0.73971987,0.0
0.13749243,0.23817894,0.7402933,0.0
0.13781808,0.24189135,0.7408705,0.0
0.13814439,0.24560367,0.74145114,0.0
0.13847134,0.24931608,0.7420354,0.0
0.13879894,0.25302848,0.7426231,0.0
0.13912717,0.2567409,0.74321425,0.0
0.13945605,0.26045334,0.7438088,0.0
0.13978553,0.26416576,0.74440676,0.0
0.14011563,0.26787806,0.7450081,0.0
0.14044636,0.27159047,0.7456127,0.0
0.14077768,0.2753029,0.7462205,0.0
0.14110962,0.2790153,0.7468316,0.0
0.14144212,0.28272772,0.7474458,0.0
0.14177522,0.28644013,0.7480632,0.0
0.1421089,0.29015243,0.74868363,0.0
0.14244314,0.29386485,0.74930716,0.0
0.14277795,0.29757726,0.74993366,0.0
0.14311332,0.30128968,0.75056314,0.0
0.14344925,0.3050021,0.75119555,0.0
0.1437857,0.3087145,0.7518308,0.0
0.1441227,0.3124268,0.75246894,0.0
0.14446023,0.31613922,0.7531099,0.0
0.14479828,0.31985164,0.7537536,0.0
0.14513686,0.32356408,0.7544,0.0
0.14547594,0.3272765,0.7550491,0.0
0.14581552,0.3309888,0.7557008,0.0
0.1461556,0.3347012,0.75635517,0.0
0.14649616,0.33841363,0.75701207,0.0
0.1468372,0.34212604,0.7576715,0.0
0.14717871,0.34583846,0.7583334,0.0
0.1475207,0.34955087,0.7589977,0.0
0.14786316,0.35326317,0.7596644,0.0
0.14820607,0.3569756,0.7603335,0.0
0.14854942,0.360688,0.76100487,0.0
0.1488932,0.36440042,0.7616786,0.0
0.14923744,0.36811283,0.76235443,0.0
0.1495821,0.37182525,0.7630325,0.0
0.14992718,0.37553754,0.7637127,0.0
0.15027268,0.37924996,0.76439506,0.0
0.15061857,0.38296238,0.76507944,0.0
0.15096486,0.38667482,0.76576585,0.0
0.15131155,0.39038724,0.7664543,0.0
0.1516586,0.39409965,0.7671446,0.0
0.15200604,0.39781195,0.7678368,0.0
0.15235387,0.40152436,0.7685309,0.0
0.15270205,0.40523678,0.76922685,0.0
0.1530506,0.4089492,0.7699245,0.0
0.1533995,0.4126616,0.7706239,0.0
0.15374874,0.41637403,0.77132505,0.0
0.1540983,0.42008632,0.77202785,0.0
0.15444821,0.42379874,0.77273226,0.0
0.15479843,0.42751116,0.7734382,0.0
0.15514897,0.43122357,0.7741457,0.0
0.15549982,0.434936,0.77485466,0.0
0.15585098,0.4386484,0.77556515,0.0
0.15620242,0.4423607,0.776277,0.0
0.15655416,0.4460731,0.77699023,0.0
0.15690617,0.44978556,0.77770483,0.0
0.15725847,0.45349798,0.7784207,0.0
0.15761101,0.4572104,0.77913785,0.0
0.15796384,0.4609228,0.7798562,0.0
0.15831693,0.4646351,0.78057575,0.0
0.15867025,0.46834752,0.7812964,0.0
0.15902382,0.47205994,0.7820181,0.0
0.15937762,0.47577235,0.78274095,0.0
0.15973166,0.47948477,0.7834648,0.0
0.1600859,0.48319718,0.78418964,0.0
0.16044037,0.48690948,0.7849154,0.0
0.16079503,0.4906219,0.7856421,0.0
0.15418443,-0.49257782,0.7862141,0.0
0.1483389,-0.4888654,0.78665066,0.0
0.14317444,-0.485153,0.7869685,0.0
0.13861561,-0.4814407,0.78718245,0.0
0.13459475,-0.47772828,0.78730536,0.0
0.13105144,-0.47401586,0.7873486,0.0
0.1279317,-0.47030342,0.7873222,0.0
0.12518752,-0.466591,0.787235,0.0
0.12277613,-0.46287858,0.78709465,0.0
0.12065955,-0.4591663,0.7869081,0.0
0.11880405,-0.45545387,0.78668123,0.0
0.11717971,-0.45174146,0.7864195,0.0
0.115759976,-0.44802904,0.7861275,0.0
0.11452134,-0.44431663,0.78580946,0.0
0.11344296,-0.4406042,0.78546894,0.0
0.11250638,-0.4368919,0.7851093,0.0
0.11169529,-0.4331795,0.7847333,0.0
0.11099523,-0.42946708,0.78434354,0.0
0.11039342,-0.42575467,0.7839422,0.0
0.10987855,-0.42204225,0.78353137,0.0
0.109440625,-0.41832983,0.7831127,0.0
0.10907079,-0.41461754,0.7826878,0.0
0.10876125,-0.41090512,0.7822579,0.0
0.10850508,-0.40719268,0.7818245,0.0
0.10829616,-0.40348026,0.78138846,0.0
0.10812913,-0.39976785,0.7809508,0.0
0.10799918,-0.39605543,0.7805124,0.0
0.107902125,-0.39234313,0.78007394,0.0
0.10783422,-0.38863072,0.77963614,0.0
0.107792184,-0.3849183,0.7791996,0.0
0.10777312,-0.3812059,0.7787648,0.0
0.107774444,-0.37749347,0.7783323,0.0
0.107793905,-0.37378106,0.77790236,0.0
0.10782948,-0.37006876,0.7774755,0.0
0.107879415,-0.36635634,0.7770519,0.0
0.10794214,-0.36264393,0.776632,0.0
0.10801628,-0.3589315,0.776216,0.0
0.108100615,-0.3552191,0.7758041,0.0
0.10819407,-0.35150668,0.77539647,0.0
0.10829568,-0.34779438,0.7749933,0.0
0.10840462,-0.34408194,0.77459484,0.0
0.10852015,-0.34036952,0.7742012,0.0
0.1086416,-0.3366571,0.7738125,0.0
0.10876842,-0.3329447,0.77342874,0.0
0.10890006,-0.3292324,0.7730501,0.0
0.1090361,-0.32551998,0.7726768,0.0
0.10917613,-0.32180756,0.77230877,0.0
0.109319806,-0.31809515,0.77194613,0.0
0.10946681,-0.31438273,0.7715889,0.0
0.10961688,-0.31067032,0.77123713,0.0
0.10976977,-0.30695802,0.770891,0.0
0.109925255,-0.3032456,0.77055043,0.0
0.110083155,-0.2995332,0.77021545,0.0
0.11024331,-0.29582077,0.76988614,0.0
0.11040557,-0.29210836,0.76956254,0.0
0.1105698,-0.28839594,0.7692447,0.0
0.110735886,-0.28468364,0.7689326,0.0
0.11090373,-0.2809712,0.7686262,0.0
0.11107325,-0.27725878,0.7683256,0.0
0.11124436,-0.27354637,0.7680309,0.0
0.11141698,-0.26983395,0.767742,0.0
0.11159107,-0.26612154,0.7674589,0.0
0.11176656,-0.26240924,0.76718163,0.0
0.111943424,-0.25869682,0.76691025,0.0
0.1121216,-0.2549844,0.7666448,0.0
0.11230105,-0.251272,0.76638514,0.0
0.11248174,-0.24755958,0.76613134,0.0
0.112663664,-0.24384716,0.7658835,0.0
0.11284677,-0.24013487,0.7656415,0.0
0.11303105,-0.23642245,0.7654054,0.0
0.11321648,-0.23271002,0.76517516,0.0
0.113403045,-0.2289976,0.7649509,0.0
0.11359072,-0.22528519,0.7647324,0.0
0.11377949,-0.22157277,0.76451993,0.0
0.11396936,-0.21786048,0.7643133,0.0
0.114160314,-0.21414806,0.76411253,0.0
0.11435234,-0.21043564,0.76391774,0.0
0.11454542,-0.20672323,0.7637288,0.0
0.11473955,-0.20301081,0.7635457,0.0
0.11493473,-0.19929838,0.76336855,0.0
0.11513095,-0.19558609,0.76319724,0.0
0.11532821,-0.19187367,0.76303184,0.0
0.1155265,-0.18816125,0.76287234,0.0
0.11572581,-0.18444884,0.7627187,0.0
0.11592615,-0.18073642,0.76257086,0.0
0.1161275,-0.177024,0.7624289,0.0
0.11632986,-0.17331171,0.7622928,0.0
0.11653324,-0.16959928,0.7621625,0.0
0.11673762,-0.16588686,0.76203805,0.0
0.11694301,-0.16217445,0.7619195,0.0
0.1171494,-0.15846203,0.7618067,0.0
0.11735679,-0.15474974,0.76169974,0.0
0.117565185,-0.15103732,0.7615986,0.0
0.11777457,-0.1473249,0.7615032,0.0
0.11798495,-0.14361249,0.76141363,0.0
0.11819632,-0.13990007,0.7613298,0.0
0.11840868,-0.13618764,0.76125175,0.0
0.11862203,-0.13247535,0.7611795,0.0
0.118836366,-0.12876293,0.761113,0.0
0.11905168,-0.12505051,0.7610522,0.0
0.11926798,-0.1213381,0.7609971,0.0
