neur0,input0,neur1,input1
0.9029541,0.4195009,0.86252236,0.0
0.90427154,0.42321327,0.86364245,0.0
0.9055801,0.4269257,0.8647546,0.0
0.9068798,0.43063807,0.8658588,0.0
0.90817046,0.43435046,0.86695504,0.0
0.9094522,0.43806288,0.86804324,0.0
0.910725,0.44177526,0.8691236,0.0
0.91198874,0.44548765,0.87019587,0.0
0.91324353,0.44920006,0.87126017,0.0
0.9144893,0.45291245,0.87231654,0.0
0.91572607,0.45662484,0.8733649,0.0
0.9169537,0.46033722,0.8744054,0.0
0.9181723,0.46404964,0.8754378,0.0
0.9193818,0.46776202,0.8764623,0.0
0.92058223,0.4714744,0.87747884,0.0
0.92177355,0.47518682,0.8784874,0.0
0.92295575,0.47889924,0.87948805,0.0
0.9241289,0.48261163,0.8804808,0.0
0.9252929,0.48632404,0.8814656,0.0
0.92644775,0.49003643,0.88244253,0.0
0.9139744,-0.4931633,0.8830921,0.0
0.9031726,-0.48945093,0.8834677,0.0
0.89447397,-0.48573852,0.8836285,0.0
0.8878769,-0.4820261,0.88363045,0.0
0.88309807,-0.47831374,0.88352054,0.0
0.87974656,-0.47460133,0.8833351,0.0
0.8774439,-0.4708889,0.8831005,0.0
0.87587833,-0.46717656,0.8828352,0.0
0.8748159,-0.46346414,0.8825517,0.0
0.87409073,-0.45975173,0.8822585,0.0
0.87358946,-0.45603937,0.88196087,0.0
0.873236,-0.45232695,0.88166255,0.0
0.8729805,-0.44861454,0.8813659,0.0
0.8727902,-0.44490218,0.8810724,0.0
0.87264395,-0.44118974,0.8807831,0.0
0.87252825,-0.43747732,0.8804985,0.0
0.8724342,-0.43376496,0.88021916,0.0
0.8723561,-0.43005255,0.8799453,0.0
0.87229043,-0.42634013,0.87967706,0.0
0.8722349,-0.42262778,0.87941456,0.0
0.8721879,-0.41891536,0.87915796,0.0
0.8721487,-0.41520295,0.87890726,0.0
0.8721165,-0.4114906,0.87866247,0.0
0.87209105,-0.40777817,0.87842363,0.0
0.87207204,-0.40406582,0.87819076,0.0
0.8720593,-0.4003534,0.8779639,0.0
0.8720528,-0.396641,0.877743,0.0
0.8720524,-0.39292863,0.87752813,0.0
0.87205815,-0.3892162,0.8773193,0.0
0.87206995,-0.3855038,0.8771164,0.0
0.87208784,-0.38179144,0.87691957,0.0
0.87211174,-0.378079,0.8767287,0.0
0.8721417,-0.37436658,0.8765439,0.0
0.8721777,-0.37065423,0.87636507,0.0
0.87221986,-0.3669418,0.8761923,0.0
0.87226784,-0.3632294,0.8760255,0.0
0.872322,-0.35951704,0.8758647,0.0
0.8723822,-0.35580462,0.8757099,0.0
0.8724483,-0.3520922,0.8755611,0.0
0.8725205,-0.34837985,0.8754183,0.0
0.87259865,-0.34466743,0.87528145,0.0
0.8726828,-0.34095502,0.8751506,0.0
0.872773,-0.33724266,0.87502575,0.0
0.87286913,-0.33353025,0.8749068,0.0
0.87297124,-0.32981783,0.87479377,0.0
0.8730793,-0.32610548,0.8746867,0.0
0.87319326,-0.32239306,0.8745856,0.0
0.8733132,-0.31868064,0.8744904,0.0
0.8734391,-0.31496826,0.87440103,0.0
0.87357086,-0.31125584,0.8743176,0.0
0.8737084,-0.30754343,0.87424,0.0
0.87385195,-0.30383107,0.8741683,0.0
0.8740013,-0.30011865,0.87410235,0.0
0.8741565,-0.29640624,0.8740423,0.0
0.87431747,-0.29269388,0.873988,0.0
0.87448424,-0.28898147,0.87393945,0.0
0.87465686,-0.28526905,0.8738967,0.0
0.8748352,-0.2815567,0.87385976,0.0
0.87501925,-0.27784428,0.8738285,0.0
0.87520903,-0.27413186,0.8738029,0.0
0.87540454,-0.2704195,0.87378305,0.0
0.87560564,-0.2667071,0.87376887,0.0
0.87581253,-0.26299468,0.8737603,0.0
0.8760249,-0.25928232,0.8737573,0.0
0.87624294,-0.2555699,0.8737599,0.0
0.8764665,-0.2518575,0.8737681,0.0
0.87669563,-0.24814512,0.87378186,0.0
0.8769303,-0.2444327,0.87380105,0.0
0.8771704,-0.24072035,0.8738258,0.0
0.877416,-0.23700793,0.87385595,0.0
0.877667,-0.2332955,0.8738916,0.0
0.8779234,-0.22958314,0.8739326,0.0
0.8781852,-0.22587073,0.873979,0.0
0.8784523,-0.22215831,0.87403065,0.0
0.87872475,-0.21844596,0.8740877,0.0
0.8790025,-0.21473354,0.87415004,0.0
0.8792854,-0.21102113,0.87421757,0.0
0.8795735,-0.20730877,0.8742904,0.0
0.8798669,-0.20359634,0.87436837,0.0
0.8801654,-0.19988392,0.8744515,0.0
0.88046896,-0.19617157,0.87453973,0.0
0.88077766,-0.19245915,0.8746331,0.0
0.8810913,-0.18874674,0.8747315,0.0
0.88141,-0.18503438,0.87483484,0.0
0.8817336,-0.18132196,0.87494326,0.0
0.88206214,-0.17760955,0.87505656,0.0
0.8823956,-0.17389719,0.8751748,0.0
0.8827339,-0.17018476,0.8752979,0.0
0.88307697,-0.16647235,0.8754259,0.0
0.8834248,-0.16275999,0.8755586,0.0
0.88377744,-0.15904757,0.8756961,0.0
0.8841347,-0.15533516,0.8758384,0.0
0.8844966,-0.1516228,0.8759853,0.0
0.8848632,-0.14791039,0.8761369,0.0
0.8852343,-0.14419797,0.87629306,0.0
0.8856099,-0.1404856,0.8764538,0.0
0.88599,-0.13677318,0.8766191,0.0
0.8863746,-0.13306077,0.8767888,0.0
0.88676345,-0.12934841,0.876963,0.0
0.8871568,-0.125636,0.8771416,0.0
0.88755435,-0.12192358,0.8773246,0.0
0.8879562,-0.118211225,0.8775118,0.0
0.8883622,-0.1144988,0.87770337,0.0
0.8887725,-0.110786386,0.87789917,0.0
0.88918686,-0.10707403,0.87809914,0.0
0.8896053,-0.103361614,0.87830323,0.0
0.89002776,-0.09964919,0.8785115,0.0
0.8904542,-0.095936835,0.87872374,0.0
0.8908846,-0.09222442,0.87894005,0.0
0.89131886,-0.088512,0.87916034,0.0
0.891757,-0.08479964,0.8793845,0.0
0.892199,-0.081087224,0.8796126,0.0
0.8926447,-0.07737487,0.87984455,0.0
0.89309406,-0.07366245,0.8800803,0.0
0.8935472,-0.06995004,0.8803197,0.0
0.89400387,-0.06623767,0.8805629,0.0
0.8944641,-0.06252526,0.8808097,0.0
0.89492786,-0.05881284,0.8810602,0.0
0.89539504,-0.055100482,0.88131416,0.0
0.8958657,-0.051388066,0.8815717,0.0
0.89633965,-0.047675647,0.88183266,0.0
0.8968169,-0.04396329,0.88209707,0.0
0.8972975,-0.04025087,0.88236487,0.0
0.89778125,-0.036538456,0.882636,0.0
0.89826816,-0.032826096,0.88291043,0.0
0.89875823,-0.02911368,0.88318807,0.0
0.89925134,-0.025401263,0.8834689,0.0
0.89974755,-0.021688905,0.8837529,0.0
0.90024656,-0.017976487,0.88404,0.0
0.9007486,-0.01426407,0.8843301,0.0
0.90125346,-0.010551712,0.8846232,0.0
0.9017611,-0.006839295,0.88491935,0.0
0.90227157,-0.0031268776,0.8852183,0.0
0.9027847,5.8553956E-4,0.88552016,0.0
0.9033005,0.004297839,0.88582486,0.0
0.90381896,0.008010256,0.8861323,0.0
0.9043399,0.011722674,0.8864424,0.0
0.90486336,0.01543509,0.8867553,0.0
0.9053893,0.019147508,0.8870707,0.0
0.90591764,0.022859925,0.88738877,0.0
0.9064483,0.026572224,0.8877093,0.0
0.9069813,0.030284641,0.8880323,0.0
0.9075164,0.03399706,0.8883578,0.0
0.9080539,0.037709475,0.88868564,0.0
0.9085934,0.041421894,0.88901585,0.0
0.9091351,0.04513431,0.8893483,0.0
0.90967876,0.04884661,0.88968307,0.0
0.9102245,0.052559026,0.89001995,0.0
0.9107721,0.056271445,0.89035904,0.0
0.9113216,0.05998386,0.8907002,0.0
0.9118729,0.06369628,0.8910435,0.0
0.9124261,0.067408696,0.8913887,0.0
0.912981,0.07112099,0.8917359,0.0
0.9135375,0.074833415,0.8920851,0.0
0.9140957,0.07854583,0.892436,0.0
0.9146554,0.08225825,0.8927889,0.0
0.91521674,0.08597066,0.8931435,0.0
0.91577953,0.08968308,0.89349985,0.0
0.9163437,0.09339538,0.89385784,0.0
0.9169093,0.0971078,0.8942175,0.0
0.9174762,0.10082021,0.8945788,0.0
0.9180444,0.10453263,0.8949416,0.0
0.9186138,0.10824505,0.89530593,0.0
0.9191843,0.11195747,0.89567167,0.0
0.91975605,0.115669765,0.8960389,0.0
0.92032886,0.11938218,0.8964075,0.0
0.92090267,0.1230946,0.89677733,0.0
0.92147744,0.12680702,0.89714855,0.0
0.9220532,0.13051943,0.89752096,0.0
0.92262983,0.13423185,0.89789456,0.0
0.9232072,0.13794415,0.8982693,0.0
0.92378545,0.14165656,0.8986452,0.0
0.9243644,0.14536898,0.89902216,0.0
0.924944,0.14908141,0.8994001,0.0
0.92552423,0.15279382,0.8997791,0.0
0.9261051,0.15650624,0.900159,0.0
0.92668647,0.16021854,0.90053976,0.0
0.9272683,0.16393095,0.9009214,0.0
0.9278506,0.16764337,0.9013039,0.0
0.92843336,0.17135578,0.9016871,0.0
0.92901635,0.1750682,0.90207106,0.0
0.9295997,0.17878051,0.90245575,0.0
0.9301833,0.18249293,0.90284103,0.0
0.93076706,0.18620534,0.9032269,0.0
0.931351,0.18991776,0.9036134,0.0
0.9319351,0.19363017,0.90400046,0.0
0.9325192,0.19734259,0.90438795,0.0
0.93310326,0.20105489,0.9047759,0.0
0.9336874,0.2047673,0.9051643,0.0
0.9342714,0.20847972,0.90555304,0.0
0.9348553,0.21219215,0.9059421,0.0
0.935439,0.21590456,0.9063315,0.0
0.93602246,0.21961698,0.9067211,0.0
0.9366057,0.22332928,0.907111,0.0
0.9371886,0.22704169,0.90750104,0.0
0.93777126,0.2307541,0.9078913,0.0
0.9383534,0.23446652,0.9082816,0.0
0.93893516,0.23817894,0.908672,0.0
0.93951637,0.24189135,0.90906245,0.0
0.94009703,0.24560367,0.9094529,0.0
0.9406772,0.24931608,0.9098433,0.0
0.94125676,0.25302848,0.9102337,0.0
0.9418356,0.2567409,0.9106239,0.0
0.9424137,0.26045334,0.9110141,0.0
0.9429911,0.26416576,0.911404,0.0
0.94356763,0.26787806,0.91179377,0.0
0.9441434,0.27159047,0.91218334,0.0
0.94471824,0.2753029,0.91257256,0.0
0.9452922,0.2790153,0.91296154,0.0
0.94586515,0.28272772,0.91335016,0.0
0.9464371,0.28644013,0.9137385,0.0
0.94700795,0.29015243,0.91412634,0.0
0.9475778,0.29386485,0.9145138,0.0
0.9481464,0.29757726,0.91490084,0.0
0.9487139,0.30128968,0.9152873,0.0
0.9492801,0.3050021,0.9156733,0.0
0.9498451,0.3087145,0.9160588,0.0
0.9504087,0.3124268,0.91644365,0.0
0.950971,0.31613922,0.9168279,0.0
0.9515319,0.31985164,0.91721153,0.0
0.9520914,0.32356408,0.9175945,0.0
0.95264935,0.3272765,0.9179768,0.0
0.9532058,0.3309888,0.9183584,0.0
0.9537607,0.3347012,0.91873914,0.0
0.954314,0.33841363,0.9191192,0.0
0.9548656,0.34212604,0.91949844,0.0
0.95541555,0.34583846,0.9198768,0.0
0.9559638,0.34955087,0.92025435,0.0
0.95651025,0.35326317,0.920631,0.0
0.95705485,0.3569756,0.92100674,0.0
0.9575976,0.360688,0.92138153,0.0
0.9581385,0.36440042,0.92175543,0.0
0.9586775,0.36811283,0.92212826,0.0
0.95921445,0.37182525,0.92250013,0.0
0.9597494,0.37553754,0.92287093,0.0
0.96028227,0.37924996,0.9232407,0.0
0.96081305,0.38296238,0.9236094,0.0
0.9613417,0.38667482,0.92397696,0.0
0.96186817,0.39038724,0.9243434,0.0
0.9623924,0.39409965,0.9247087,0.0
0.96291435,0.39781195,0.9250728,0.0
0.96343404,0.40152436,0.9254357,0.0
0.96395135,0.40523678,0.9257974,0.0
0.9644662,0.4089492,0.9261579,0.0
0.96497875,0.4126616,0.92651707,0.0
0.96548873,0.41637403,0.92687494,0.0
0.9659962,0.42008632,0.92723155,0.0
0.9665012,0.42379874,0.9275868,0.0
0.9670035,0.42751116,0.9279407,0.0
0.96750325,0.43122357,0.9282933,0.0
0.96800023,0.434936,0.9286444,0.0
0.96849453,0.4386484,0.9289942,0.0
0.9689861,0.4423607,0.9293425,0.0
0.96947485,0.4460731,0.9296894,0.0
0.9699607,0.44978556,0.9300348,0.0
0.9704437,0.45349798,0.93037874,0.0
0.9709238,0.4572104,0.93072116,0.0
0.97140086,0.4609228,0.93106204,0.0
0.97187495,0.4646351,0.93140143,0.0
0.97234595,0.46834752,0.9317392,0.0
0.9728139,0.47205994,0.93207544,0.0
0.97327864,0.47577235,0.93241006,0.0
0.9737403,0.47948477,0.9327431,0.0
0.97419864,0.48319718,0.9330745,0.0
0.9746537,0.48690948,0.9334042,0.0
0.9751055,0.4906219,0.9337323,0.0
0.97081935,-0.49257782,0.9339943,0.0
0.96630776,-0.4888654,0.934189,0.0
0.96169096,-0.485153,0.93431705,0.0
0.95710033,-0.4814407,0.9343803,0.0
0.95266396,-0.47772828,0.9343822,0.0
0.94849336,-0.47401586,0.9343276,0.0
0.9446726,-0.47030342,0.93422216,0.0
0.94125384,-0.466591,0.9340721,0.0
0.93825805,-0.46287858,0.93388367,0.0
0.9356795,-0.4591663,0.9336631,0.0
0.9334928,-0.45545387,0.93341595,0.0
0.9316602,-0.45174146,0.93314743,0.0
0.9301382,-0.44802904,0.932862,0.0
0.9288819,-0.44431663,0.9325634,0.0
0.92784864,-0.4406042,0.9322549,0.0
0.927,-0.4368919,0.9319391,0.0
0.9263022,-0.4331795,0.9316183,0.0
0.92572665,-0.42946708,0.931294,0.0
0.9252495,-0.42575467,0.9309679,0.0
0.9248514,-0.42204225,0.93064106,0.0
0.9245163,-0.41832983,0.9303143,0.0
0.92423165,-0.41461754,0.9299884,0.0
0.9239872,-0.41090512,0.92966396,0.0
0.9237751,-0.40719268,0.92934144,0.0
0.92358893,-0.40348026,0.92902124,0.0
0.92342377,-0.39976785,0.9287036,0.0
0.9232757,-0.39605543,0.92838883,0.0
0.92314184,-0.39234313,0.92807704,0.0
0.9230197,-0.38863072,0.9277684,0.0
0.9229074,-0.3849183,0.92746305,0.0
0.9228037,-0.3812059,0.9271611,0.0
0.92270744,-0.37749347,0.92686266,0.0
0.9226177,-0.37378106,0.9265678,0.0
0.92253387,-0.37006876,0.9262765,0.0
0.9224555,-0.36635634,0.92598885,0.0
0.9223822,-0.36264393,0.92570496,0.0
0.92231363,-0.3589315,0.9254248,0.0
0.9222496,-0.3552191,0.9251484,0.0
0.92218995,-0.35150668,0.92487586,0.0
0.9221346,-0.34779438,0.9246071,0.0
0.9220833,-0.34408194,0.9243422,0.0
0.9220362,-0.34036952,0.92408127,0.0
0.9219931,-0.3366571,0.9238242,0.0
0.921954,-0.3329447,0.923571,0.0
0.92191887,-0.3292324,0.9233218,0.0
0.92188776,-0.32551998,0.92307657,0.0
0.92186064,-0.32180756,0.9228353,0.0
0.92183745,-0.31809515,0.922598,0.0
0.9218182,-0.31438273,0.9223648,0.0
0.921803,-0.31067032,0.92213553,0.0
0.92179173,-0.30695802,0.9219103,0.0
0.9217844,-0.3032456,0.9216891,0.0
0.9217811,-0.2995332,0.921472,0.0
0.9217818,-0.29582077,0.9212589,0.0
0.9217864,-0.29210836,0.92104995,0.0
0.9217951,-0.28839594,0.92084503,0.0
0.92180777,-0.28468364,0.9206442,0.0
0.9218245,-0.2809712,0.92044747,0.0
0.9218452,-0.27725878,0.9202548,0.0
0.92187,-0.27354637,0.9200663,0.0
0.9218987,-0.26983395,0.9198819,0.0
0.92193156,-0.26612154,0.9197016,0.0
0.9219684,-0.26240924,0.9195254,0.0
0.9220093,-0.25869682,0.9193533,0.0
0.9220542,-0.2549844,0.91918534,0.0
0.92210317,-0.251272,0.9190215,0.0
0.92215616,-0.24755958,0.9188618,0.0
0.9222132,-0.24384716,0.91870624,0.0
0.9222743,-0.24013487,0.9185548,0.0
0.92233944,-0.23642245,0.91840744,0.0
0.92240864,-0.23271002,0.9182642,0.0
0.9224819,-0.2289976,0.9181251,0.0
0.92255914,-0.22528519,0.91799015,0.0
0.9226404,-0.22157277,0.91785926,0.0
0.9227257,-0.21786048,0.9177325,0.0
0.922815,-0.21414806,0.9176098,0.0
0.92290837,-0.21043564,0.91749126,0.0
0.92300564,-0.20672323,0.91737676,0.0
0.923107,-0.20301081,0.91726637,0.0
0.92321235,-0.19929838,0.9171601,0.0
0.92332166,-0.19558609,0.9170578,0.0
0.923435,-0.19187367,0.91695964,0.0
0.9235522,-0.18816125,0.91686547,0.0
0.9236734,-0.18444884,0.9167754,0.0
0.92379856,-0.18073642,0.9166893,0.0
0.9239276,-0.177024,0.91660726,0.0
0.9240606,-0.17331171,0.91652924,0.0
0.92419755,-0.16959928,0.91645515,0.0
0.9243383,-0.16588686,0.9163851,0.0
0.924483,-0.16217445,0.916319,0.0
0.92463154,-0.15846203,0.9162569,0.0
0.92478395,-0.15474974,0.9161987,0.0
0.9249401,-0.15103732,0.91614443,0.0
0.92510015,-0.1473249,0.9160941,0.0
0.925264,-0.14361249,0.9160477,0.0
0.9254316,-0.13990007,0.91600513,0.0
0.92560303,-0.13618764,0.91596645,0.0
0.92577815,-0.13247535,0.91593164,0.0
0.92595696,-0.12876293,0.91590065,0.0
0.92613953,-0.12505051,0.9158734,0.0
0.9263258,-0.1213381,0.91585004,0.0
