neur0,input0,neur1,input1
0.10903419,-1.8125432,0.21053262,0.0
0.10182575,-1.7477295,0.20007788,0.0
0.093062535,-1.7100489,0.18972066,0.0
0.08245062,-1.7013663,0.179264,0.0
0.06975499,-1.7224429,0.16850317,0.0
0.05480921,-1.7729086,0.15723388,0.0
0.03752271,-1.8512754,0.14526051,0.0
0.017885616,-1.954993,0.13240403,0.0
-0.0040304163,-2.0805464,0.11850958,0.0
-0.02807351,-2.2235827,0.10345341,0.0
-0.05401723,-2.3790808,0.08714873,0.0
-0.08156809,-2.5415323,0.069550455,0.0
-0.110376574,-2.7051501,0.050658397,0.0
-0.14005034,-2.864091,0.030518621,0.0
-0.17016771,-3.0126626,0.009222963,0.0
-0.20029444,-3.1455498,-0.013093809,0.0
-0.22999841,-3.2580004,-0.036258783,0.0
-0.25886652,-3.3460126,-0.060067866,0.0
-0.28651944,-3.4064827,-0.084294334,0.0
-0.31262496,-3.4373193,-0.10869859,0.0
-0.33691072,-3.437521,-0.1330385,0.0
-0.359173,-3.4072187,-0.15707964,0.0
-0.37928456,-3.347665,-0.18060473,0.0
-0.3971982,-3.2611928,-0.20342201,0.0
-0.4129484,-3.1511219,-0.22537169,0.0
-0.42665035,-3.0216415,-0.24633081,0.0
-0.43849444,-2.877647,-0.26621613,0.0
-0.44874018,-2.7245622,-0.28498527,0.0
-0.45770547,-2.568135,-0.3026362,0.0
-0.4657538,-2.414218,-0.31920516,0.0
-0.4732795,-2.2685583,-0.33476353,0.0
-0.48069012,-2.136571,-0.3494133,0.0
-0.48838928,-2.0231485,-0.363282,0.0
-0.49675834,-1.9324703,-0.3765163,0.0
-0.5061391,-1.8678463,-0.38927555,0.0
-0.51681834,-1.8315973,-0.40172452,0.0
-0.5290157,-1.8249657,-0.41402614,0.0
-0.5428727,-1.8480687,-0.4263343,0.0
-0.55844724,-1.8998952,-0.43878686,0.0
-0.5757108,-1.9783424,-0.45149964,0.0
-0.59455043,-2.080299,-0.46456122,0.0
-0.6147741,-2.2017527,-0.47802907,0.0
-0.6361201,-2.3379521,-0.49192768,0.0
-0.6582709,-2.4835753,-0.50624824,0.0
-0.6808687,-2.6329317,-0.5209502,0.0
-0.70353365,-2.7801807,-0.535965,0.0
-0.72588354,-2.9195402,-0.55120105,0.0
-0.74755216,-3.0455153,-0.56654984,0.0
-0.7682066,-3.1530921,-0.5818928,0.0
-0.78756076,-3.2379327,-0.5971083,0.0
-0.805386,-3.2965386,-0.612078,0.0
-0.82151574,-3.3263767,-0.62669206,0.0
-0.8358456,-3.325977,-0.64085335,0.0
-0.8483296,-3.2949896,-0.6544799,0.0
-0.858973,-3.2341952,-0.6675066,0.0
-0.8678227,-3.1454773,-0.6798847,0.0
-0.8749589,-3.0317497,-0.69158125,0.0
-0.8804874,-2.896854,-0.70257777,0.0
-0.88453454,-2.7454052,-0.7128682,0.0
-0.8872462,-2.5826313,-0.7224578,0.0
-0.88878953,-2.4141717,-0.73136175,0.0
-0.88935715,-2.2458615,-0.7396039,0.0
-0.889172,-2.0835252,-0.7472168,0.0
-0.88848966,-1.932746,-0.7542413,0.0
-0.8875955,-1.7986685,-0.76072603,0.0
-0.886795,-1.6858001,-0.7667272,0.0
-0.88639593,-1.5978404,-0.77230746,0.0
-0.88668483,-1.53755,-0.777534,0.0
-0.8879021,-1.5066423,-0.78247595,0.0
-0.8902199,-1.50572,-0.7872016,0.0
-0.89372706,-1.5342543,-0.7917751,0.0
-0.8984236,-1.5906043,-0.7962535,0.0
-0.904224,-1.67208,-0.8006839,0.0
-0.9109677,-1.7750381,-0.8051022,0.0
-0.91843647,-1.8950279,-0.80953175,0.0
-0.92637366,-2.026948,-0.8139836,0.0
-0.93450665,-2.1652412,-0.81845754,0.0
-0.9425681,-2.3041108,-0.82294345,0.0
-0.9503162,-2.437721,-0.8274241,0.0
-0.9575501,-2.560434,-0.83187723,0.0
-0.9641215,-2.6670063,-0.8362785,0.0
-0.9699388,-2.7527926,-0.8406034,0.0
-0.97496545,-2.8139203,-0.8448298,0.0
-0.9792127,-2.8474336,-0.8489386,0.0
-0.9827285,-2.8514004,-0.8529148,0.0
-0.9855848,-2.8249915,-0.85674775,0.0
-0.98786557,-2.768506,-0.8604306,0.0
-0.9896568,-2.683367,-0.86396027,0.0
-0.99103904,-2.5720606,-0.8673363,0.0
-0.99208295,-2.438047,-0.8705606,0.0
-0.99284786,-2.2856376,-0.87363654,0.0
-0.9933808,-2.1198213,-0.87656873,0.0
-0.99371785,-1.9460827,-0.8793623,0.0
-0.9938857,-1.7702093,-0.8820225,0.0
-0.9939032,-1.5980543,-0.884555,0.0
-0.993784,-1.4353298,-0.8869651,0.0
-0.993539,-1.287399,-0.889258,0.0
-0.9931789,-1.1590604,-0.8914389,0.0
-0.9927182,-1.0543771,-0.89351267,0.0
-0.99217814,-0.9765304,-0.8954845,0.0
-0.99159,-0.92768836,-0.8973596,0.0
-0.99099714,-0.90893495,-0.8991439,0.0
-0.9904537,-0.920226,-0.90084374,0.0
-0.99002075,-0.9603898,-0.9024663,0.0
-0.98975843,-1.027174,-0.90401936,0.0
-0.9897156,-1.1173316,-0.9055109,0.0
-0.98992014,-1.2267329,-0.9069489,0.0
-0.9903723,-1.3505346,-0.9083409,0.0
-0.99104375,-1.4833546,-0.9096931,0.0
-0.99188256,-1.6194648,-0.91101044,0.0
-0.99282306,-1.753023,-0.9122963,0.0
-0.9937972,-1.8782835,-0.9135527,0.0
-0.99474454,-1.9898027,-0.9147803,0.0
-0.99561924,-2.0826619,-0.91597915,0.0
-0.99639237,-2.152639,-0.91714877,0.0
-0.9970512,-2.1963706,-0.9182884,0.0
-0.99759555,-2.2114747,-0.91939753,0.0
-0.9980339,-2.1966462,-0.9204757,0.0
-0.9983793,-2.1517007,-0.9215229,0.0
-0.9986464,-2.0775852,-0.9225392,0.0
-0.99884915,-1.9763409,-0.92352486,0.0
-0.99899983,-1.8510243,-0.92448056,0.0
-0.9991085,-1.7056034,-0.9254069,0.0
-0.9991829,-1.5447956,-0.92630464,0.0
-0.99922866,-1.3738977,-0.9271747,0.0
-0.99924976,-1.1985961,-0.92801774,0.0
-0.9992484,-1.024739,-0.9288346,0.0
-0.9992258,-0.85812366,-0.9296262,0.0
-0.999182,-0.70429033,-0.9303932,0.0
-0.99911666,-0.56829715,-0.9311363,0.0
-0.99902916,-0.45454055,-0.9318562,0.0
-0.99891925,-0.36659604,-0.9325535,0.0
-0.9987879,-0.307073,-0.93322885,0.0
-0.9986378,-0.2775244,-0.93388283,0.0
-0.99847454,-0.27838862,-0.9345161,0.0
-0.9983069,-0.30897027,-0.9351294,0.0
-0.9981466,-0.36746925,-0.9357236,0.0
-0.9980077,-0.45104867,-0.93629974,0.0
-0.99790454,-0.5559355,-0.93685895,0.0
-0.99784935,-0.67757,-0.9374024,0.0
-0.9978497,-0.8107753,-0.93793154,0.0
-0.99790686,-0.9499393,-0.9384474,0.0
-0.99801564,-1.0892439,-0.9389512,0.0
-0.99816513,-1.2228733,-0.9394439,0.0
-0.99834114,-1.3452234,-0.939926,0.0
-0.99852884,-1.4511292,-0.9403983,0.0
-0.998715,-1.5360467,-0.9408608,0.0
-0.9988893,-1.5962269,-0.9413138,0.0
-0.99904525,-1.6288514,-0.94175744,0.0
-0.9991793,-1.6321466,-0.94219166,0.0
-0.9992908,-1.6054432,-0.9426165,0.0
-0.9993806,-1.5492051,-0.9430321,0.0
-0.99945056,-1.4650098,-0.94343835,0.0
-0.9995027,-1.35549,-0.94383544,0.0
-0.99953914,-1.2242402,-0.9442235,0.0
-0.99956137,-1.075673,-0.9446026,0.0
-0.99957037,-0.91485745,-0.9449729,0.0
-0.9995665,-0.7473404,-0.94533443,0.0
-0.99954957,-0.5789206,-0.9456874,0.0
-0.9995186,-0.4154408,-0.9460319,0.0
-0.9994718,-0.2625784,-0.94636804,0.0
-0.99940705,-0.1256144,-0.9466958,0.0
-0.9993216,-0.009246767,-0.9470152,0.0
-0.9992127,0.08258039,-0.94732636,0.0
-0.9990779,0.14683735,-0.9476291,0.0
-0.99891615,0.18151295,-0.9479234,0.0
-0.9987287,0.18569165,-0.9482093,0.0
-0.99851996,0.15958923,-0.94848675,0.0
-0.99829894,0.10454327,-0.9487559,0.0
-0.99807876,0.022961259,-0.949017,0.0
-0.99787635,-0.081762016,-0.94927037,0.0
-0.9977098,-0.20538199,-0.9495168,0.0
-0.99759567,-0.34296006,-0.9497568,0.0
-0.9975455,-0.4890376,-0.94999135,0.0
-0.99756354,-0.6378584,-0.95022124,0.0
-0.997646,-0.7835753,-0.9504473,0.0
-0.99778163,-0.92046005,-0.9506702,0.0
-0.997955,-1.0431355,-0.95089024,0.0
-0.998149,-1.1467654,-0.9511079,0.0
-0.99834746,-1.2272395,-0.9513232,0.0
-0.9985377,-1.2813213,-0.95153606,0.0
-0.9987107,-1.3067791,-0.9517464,0.0
-0.9988612,-1.3024625,-0.95195407,0.0
-0.9989869,-1.2683473,-0.95215887,0.0
-0.9990877,-1.205537,-0.95236063,0.0
-0.9991644,-1.1162188,-0.9525592,0.0
-0.9992185,-1.0035896,-0.9527543,0.0
-0.9992513,-0.8717251,-0.952946,0.0
-0.9992634,-0.72543216,-0.95313406,0.0
-0.9992548,-0.5700779,-0.9533184,0.0
-0.9992246,-0.411372,-0.95349896,0.0
-0.9991707,-0.25516137,-0.95367545,0.0
-0.99909014,-0.10722038,-0.9538479,0.0
-0.9989786,0.026983261,-0.9540159,0.0
-0.99883133,0.14248317,-0.9541794,0.0
-0.998643,0.23499507,-0.954338,0.0
-0.9984091,0.3010894,-0.9544915,0.0
-0.998127,0.33831197,-0.95463943,0.0
-0.9977981,0.34527683,-0.9547816,0.0
-0.99742985,0.32171953,-0.95491767,0.0
-0.9970373,0.26850623,-0.9550476,0.0
-0.996644,0.18759942,-0.9551716,0.0
-0.99628055,0.081992686,-0.9552899,0.0
-0.99598044,-0.04441282,-0.9554034,0.0
-0.99577504,-0.18695045,-0.95551294,0.0
-0.9956869,-0.34035137,-0.9556198,0.0
-0.9957249,-0.4989605,-0.95572513,0.0
-0.9958829,-0.65693897,-0.95583016,0.0
-0.9961407,-0.8084729,-0.95593566,0.0
-0.9964693,-0.94801027,-0.95604235,0.0
-0.99683654,-1.070455,-0.9561506,0.0
-0.99721223,-1.1713632,-0.9562604,0.0
-0.99757236,-1.2471024,-0.95637155,0.0
-0.99790025,-1.2949984,-0.9564838,0.0
-0.99818647,-1.3134265,-0.9565966,0.0
-0.99842757,-1.3018754,-0.9567097,0.0
-0.9986242,-1.2609661,-0.9568226,0.0
-0.9987795,-1.1924264,-0.9569349,0.0
-0.9988973,-1.0990334,-0.95704633,0.0
-0.9989819,-0.9844984,-0.9571566,0.0
-0.9990367,-0.853333,-0.95726544,0.0
-0.9990643,-0.71068776,-0.95737267,0.0
-0.99906623,-0.5621451,-0.9574781,0.0
-0.99904287,-0.41351599,-0.95758146,0.0
-0.99899375,-0.27063295,-0.95768267,0.0
-0.99891746,-0.1391136,-0.9577815,0.0
-0.99881226,-0.02415818,-0.9578777,0.0
-0.99867624,0.06963706,-0.9579711,0.0
-0.9985086,0.13846612,-0.9580615,0.0
-0.9983102,0.17944783,-0.95814866,0.0
-0.99808526,0.1907351,-0.95823234,0.0
-0.9978423,0.17158312,-0.9583126,0.0
-0.997595,0.12238181,-0.95838934,0.0
-0.997362,0.04463458,-0.95846283,0.0
-0.9971653,-0.05908847,-0.9585334,0.0
-0.9970271,-0.18525639,-0.95860165,0.0
-0.9969659,-0.32950673,-0.9586683,0.0
-0.99699223,-0.48679844,-0.9587341,0.0
-0.9971064,-0.6516164,-0.9587998,0.0
-0.9972978,-0.8181701,-0.9588661,0.0
-0.99754757,-0.98060155,-0.9589335,0.0
-0.99783206,-1.1332217,-0.95900226,0.0
-0.9981277,-1.2707118,-0.9590724,0.0
-0.9984141,-1.388325,-0.95914394,0.0
-0.9986766,-1.4820585,-0.9592165,0.0
-0.9989066,-1.5488155,-0.95928985,0.0
-0.9991009,-1.5865076,-0.9593637,0.0
-0.9992601,-1.5941427,-0.9594377,0.0
-0.9993875,-1.5718566,-0.9595116,0.0
-0.9994872,-1.5209079,-0.95958513,0.0
-0.99956393,-1.4436334,-0.95965815,0.0
-0.9996218,-1.3433516,-0.95973045,0.0
-0.9996644,-1.2242613,-0.959802,0.0
-0.9996946,-1.0912542,-0.9598726,0.0
-0.9997146,-0.9497498,-0.9599423,0.0
-0.9997261,-0.8054886,-0.96001095,0.0
-0.9997303,-0.6643164,-0.96007854,0.0
-0.9997279,-0.53196025,-0.96014506,0.0
-0.9997196,-0.4138356,-0.96021044,0.0
-0.999706,-0.31480998,-0.9602747,0.0
-0.9996876,-0.23904288,-0.96033776,0.0
-0.9996654,-0.18982488,-0.9603996,0.0
-0.9996406,-0.16945404,-0.96046036,0.0
-0.99961495,-0.17914867,-0.96051997,0.0
-0.9995908,-0.21900362,-0.9605784,0.0
-0.9995709,-0.28798252,-0.9606357,0.0
-0.9995581,-0.38396102,-0.9606921,0.0
-0.999555,-0.50380313,-0.9607476,0.0
-0.9995631,-0.6434793,-0.96080226,0.0
-0.999583,-0.79821706,-0.96085626,0.0
-0.9996136,-0.96268535,-0.96090966,0.0
-0.9996525,-1.1311684,-0.96096253,0.0
-0.99969655,-1.2978176,-0.96101505,0.0
-0.99974227,-1.456845,-0.961067,0.0
-0.99978656,-1.6027465,-0.96111864,0.0
-0.99982697,-1.7305051,-0.9611697,0.0
-0.99986213,-1.8357847,-0.9612204,0.0
-0.99989146,-1.9150772,-0.96127045,0.0
-0.9999152,-1.9658557,-0.96132,0.0
-0.99993384,-1.9866523,-0.9613689,0.0
-0.9999482,-1.9771183,-0.9614172,0.0
-0.99995905,-1.9380367,-0.9614648,0.0
-0.99996716,-1.8712871,-0.9615118,0.0
-0.9999732,-1.7797916,-0.9615581,0.0
-0.9999776,-1.667385,-0.96160376,0.0
-0.9999808,-1.538682,-0.96164876,0.0
-0.99998313,-1.3989036,-0.9616931,0.0
-0.99998474,-1.2536771,-0.9617368,0.0
-0.9999859,-1.1088306,-0.96177983,0.0
-0.9999865,-0.9701661,-0.9618222,0.0
-0.9999869,-0.8432658,-0.961864,0.0
-0.99998695,-0.73324686,-0.9619051,0.0
-0.99998677,-0.6445952,-0.96194565,0.0
-0.99998647,-0.5809891,-0.9619855,0.0
-0.99998605,-0.54516333,-0.96202487,0.0
-0.99998564,-0.53880584,-0.9620636,0.0
-0.9999853,-0.5624951,-0.96210176,0.0
-0.9999851,-0.615676,-0.9621393,0.0
-0.9999851,-0.6966813,-0.9621764,0.0
-0.9999854,-0.802795,-0.96221286,0.0
-0.999986,-0.9303535,-0.9622488,0.0
-0.9999869,-1.0748821,-0.9622842,0.0
-0.99998814,-1.231268,-0.96231914,0.0
-0.9999895,-1.3939286,-0.9623535,0.0
-0.999991,-1.5570531,-0.96238744,0.0
-0.9999925,-1.7147996,-0.9624209,0.0
-0.9999939,-1.861518,-0.96245384,0.0
-0.9999952,-1.9919608,-0.9624863,0.0
-0.9999962,-2.1014833,-0.96251833,0.0
-0.9999971,-2.1862018,-0.96254987,0.0
-0.99999774,-2.2431633,-0.962581,0.0
-0.9999983,-2.2704396,-0.9626117,0.0
-0.9999987,-2.2672005,-0.96264184,0.0
-0.999999,-2.2337494,-0.96267164,0.0
-0.9999992,-2.171508,-0.96270096,0.0
-0.99999934,-2.0829604,-0.9627299,0.0
-0.99999946,-1.9715753,-0.96275836,0.0
-0.9999996,-1.8416541,-0.9627865,0.0
-0.99999964,-1.6981833,-0.96281415,0.0
-0.9999997,-1.5466448,-0.96284145,0.0
-0.9999997,-1.3928093,-0.96286833,0.0
-0.9999997,-1.2425165,-0.9628948,0.0
-0.99999976,-1.1014781,-0.96292096,0.0
-0.99999976,-0.97503,-0.96294665,0.0
-0.99999976,-0.8679534,-0.96297204,0.0
-0.99999976,-0.78429365,-0.9629971,0.0
-0.9999997,-0.7272044,-0.9630217,0.0
-0.9999997,-0.69883317,-0.963046,0.0
-0.9999997,-0.7002413,-0.96307,0.0
-0.9999997,-0.731358,-0.9630936,0.0
-0.9999997,-0.7909897,-0.9631168,0.0
-0.9999997,-0.87685984,-0.9631398,0.0
-0.9999997,-0.9856979,-0.96316236,0.0
-0.9999997,-1.1133593,-0.96318465,0.0
-0.9999997,-1.2549869,-0.96320665,0.0
-0.99999976,-1.4051692,-0.9632283,0.0
-0.99999976,-1.5581775,-0.9632496,0.0
-0.9999998,-1.7081562,-0.9632707,0.0
-0.9999998,-1.8493505,-0.96329147,0.0
-0.9999999,-1.9763188,-0.9633119,0.0
-0.9999999,-2.0841417,-0.96333206,0.0
-0.99999994,-2.168589,-0.96335196,0.0
-0.99999994,-2.2263036,-0.9633716,0.0
-0.99999994,-2.2549095,-0.9633909,0.0
-0.99999994,-2.2531056,-0.96340996,0.0
-0.99999994,-2.220714,-0.96342874,0.0
-1.0,-2.1586833,-0.9634472,0.0
-1.0,-2.0690649,-0.9634655,0.0
-1.0,-1.9549187,-0.9634835,0.0
-1.0,-1.8202119,-0.9635012,0.0
-1.0,-1.6696647,-0.96351874,0.0
-1.0,-1.5085753,-0.96353596,0.0
-1.0,-1.3426217,-0.963553,0.0
-1.0,-1.1776409,-0.96356976,0.0
-1.0,-1.019438,-0.9635863,0.0
-1.0,-0.8735304,-0.9636026,0.0
-1.0,-0.74496573,-0.96361864,0.0
-1.0,-0.6381276,-0.9636345,0.0
-1.0,-0.5565713,-0.9636501,0.0
-1.0,-0.50288844,-0.96366554,0.0
-1.0,-0.4786172,-0.96368074,0.0
-1.0,-0.48417413,-0.9636957,0.0
-1.0,-0.51884633,-0.9637105,0.0
-1.0,-0.580816,-0.96372503,0.0
-1.0,-0.6672273,-0.9637394,0.0
-1.0,-0.774296,-0.9637536,0.0
-1.0,-0.89745414,-0.9637675,0.0
-1.0,-1.0315003,-0.9637813,0.0
-1.0,-1.1708264,-0.9637949,0.0
-1.0,-1.3096069,-0.9638083,0.0
-1.0,-1.4420204,-0.9638215,0.0
-1.0,-1.5624702,-0.9638345,0.0
-1.0,-1.665796,-0.96384734,0.0
-1.0,-1.7474505,-0.96386003,0.0
-1.0,-1.803697,-0.9638725,0.0
-1.0,-1.8317294,-0.96388483,0.0
-1.0,-1.8297834,-0.963897,0.0
-1.0,-1.7972031,-0.963909,0.0
-1.0,-1.7344629,-0.9639208,0.0
-1.0,-1.64315,-0.9639324,0.0
-1.0,-1.5259159,-0.9639439,0.0
-1.0,-1.3863578,-0.9639552,0.0
-1.0,-1.2288997,-0.96396637,0.0
-1.0,-1.0586194,-0.9639774,0.0
-1.0,-0.8810628,-0.96398824,0.0
-1.0,-0.70202696,-0.963999,0.0
-1.0,-0.5273697,-0.9640095,0.0
-1.0,-0.36275235,-0.96401995,0.0
-1.0,-0.21345544,-0.96403027,0.0
-1.0,-0.08417046,-0.9640404,0.0
-1.0,0.021171331,-0.96405035,0.0
-1.0,0.0995484,-0.96406025,0.0
-1.0,0.14895862,-0.96406996,0.0
-1.0,0.16849971,-0.96407956,0.0
-0.99999994,0.15839988,-0.96408904,0.0
-0.99999994,0.120005846,-0.96409833,0.0
-0.99999994,0.05573821,-0.9641075,0.0
-0.99999994,-0.03100413,-0.96411663,0.0
-0.99999994,-0.13597342,-0.9641256,0.0
-0.99999994,-0.25421447,-0.9641344,0.0
-0.99999994,-0.38027695,-0.9641431,0.0
-0.99999994,-0.5084045,-0.9641517,0.0
-0.99999994,-0.63275,-0.96416014,0.0
-0.99999994,-0.7475982,-0.9641685,0.0
-0.9999999,-0.8475849,-0.9641767,0.0
-0.9999999,-0.92787427,-0.9641848,0.0
-0.99999994,-0.98437613,-0.96419287,0.0
-0.99999994,-1.0138726,-0.96420074,0.0
-0.99999994,-1.0141487,-0.96420854,0.0
-0.99999994,-0.984072,-0.96421623,0.0
-0.99999994,-0.9236378,-0.9642238,0.0
-0.99999994,-0.8339692,-0.9642313,0.0
-0.9999999,-0.7172754,-0.9642387,0.0
-0.9999999,-0.5767657,-0.964246,0.0
