neur0,input0,neur1,input1
0.14501713,-1.0836349,0.5263615,0.0
0.14566419,-1.1019487,0.5231436,0.0
0.14567162,-1.1500877,0.5200179,0.0
0.14493136,-1.227197,0.5169134,0.0
0.14336139,-1.3313217,0.5137528,0.0
0.14090888,-1.4594815,0.5104548,0.0
0.13755204,-1.6077822,0.5069373,0.0
0.13330105,-1.7715595,0.50312054,0.0
0.12819798,-1.9455556,0.49892917,0.0
0.12231535,-2.1241138,0.49429554,0.0
0.11575364,-2.3013926,0.4891618,0.0
0.108637854,-2.4715815,0.48348203,0.0
0.1011128,-2.6291196,0.47722408,0.0
0.093337715,-2.7689037,0.4703709,0.0
0.08548022,-2.8864796,0.4629215,0.0
0.07770983,-2.9782069,0.4548914,0.0
0.07019136,-3.0413976,0.44631264,0.0
0.06307865,-3.0744147,0.43723276,0.0
0.056508563,-3.0767336,0.42771387,0.0
0.05059589,-3.048963,0.41783047,0.0
0.045429043,-2.99282,0.407667,0.0
0.041066892,-2.9110677,0.39731473,0.0
0.037536684,-2.8074095,0.38686845,0.0
0.034833215,-2.6863544,0.37642246,0.0
0.03291921,-2.5530415,0.36606696,0.0
0.03172678,-2.413055,0.35588408,0.0
0.031160094,-2.2722094,0.34594452,0.0
0.031098975,-2.136335,0.33630428,0.0
0.03140338,-2.0110595,0.3270023,0.0
0.031918626,-1.9015942,0.31805858,0.0
0.032481097,-1.8125432,0.30947343,0.0
0.032924272,-1.7477295,0.30122706,0.0
0.033084925,-1.7100489,0.29328054,0.0
0.032809086,-1.7013663,0.2855772,0.0
0.031957738,-1.7224429,0.278045,0.0
0.030411942,-1.7729086,0.2705991,0.0
0.028077237,-1.8512754,0.2631454,0.0
0.024887186,-1.954993,0.25558403,0.0
0.020805877,-2.0805464,0.24781334,0.0
0.015829373,-2.2235827,0.23973364,0.0
0.009985957,-2.3790808,0.23125112,0.0
0.0033351958,-2.5415323,0.22228155,0.0
-0.004034174,-2.7051501,0.21275353,0.0
-0.0120075615,-2.864091,0.20261149,0.0
-0.020448772,-3.0126626,0.191818,0.0
-0.029205235,-3.1455498,0.1803556,0.0
-0.03811376,-3.2580004,0.16822779,0.0
-0.047006816,-3.3460126,0.15545931,0.0
-0.055718873,-3.4064827,0.14209563,0.0
-0.06409263,-3.4373193,0.12820143,0.0
-0.0719848,-3.437521,0.11385856,0.0
-0.07927135,-3.4072187,0.09916295,0.0
-0.08585188,-3.347665,0.08422113,0.0
-0.09165309,-3.2611928,0.069146134,0.0
-0.096631266,-3.1511219,0.054053146,0.0
-0.100773625,-3.0216415,0.039055042,0.0
-0.10409871,-2.877647,0.024258008,0.0
-0.10665555,-2.7245622,0.009757471,0.0
-0.108521946,-2.568135,-0.0043655,0.0
-0.109801576,-2.414218,-0.018047191,0.0
-0.11062033,-2.2685583,-0.031243479,0.0
-0.11112168,-2.136571,-0.04393126,0.0
-0.11146142,-2.0231485,-0.056109034,0.0
-0.11180192,-1.9324703,-0.06779663,0.0
-0.11230594,-1.8678463,-0.07903408,0.0
-0.113130465,-1.8315973,-0.08987976,0.0
-0.11442066,-1.8249657,-0.10040782,0.0
-0.11630424,-1.8480687,-0.11070499,0.0
-0.11888644,-1.8998952,-0.12086699,0.0
-0.12224584,-1.9783424,-0.13099454,0.0
-0.12643129,-2.080299,-0.14118919,0.0
-0.13145977,-2.2017527,-0.1515491,0.0
-0.13731584,-2.3379521,-0.16216499,0.0
-0.14395203,-2.4835753,-0.17311625,0.0
-0.15129068,-2.6329317,-0.18446772,0.0
-0.15922706,-2.7801807,-0.19626676,0.0
-0.16763331,-2.9195402,-0.2085413,0.0
-0.17636356,-3.0455153,-0.22129866,0.0
-0.18525952,-3.1530921,-0.23452513,0.0
-0.19415659,-3.2379327,-0.24818657,0.0
-0.20289005,-3.2965386,-0.26222995,0.0
-0.21130121,-3.3263767,-0.27658555,0.0
-0.21924306,-3.325977,-0.29116997,0.0
-0.22658552,-3.2949896,-0.3058897,0.0
-0.23321979,-3.2341952,-0.32064474,0.0
-0.23906207,-3.1454773,-0.3353328,0.0
-0.24405618,-3.0317497,-0.34985304,0.0
-0.24817538,-2.896854,-0.3641099,0.0
-0.25142312,-2.7454052,-0.3780165,0.0
-0.25383303,-2.5826313,-0.39149725,0.0
-0.25546756,-2.4141717,-0.40449038,0.0
-0.25641626,-2.2458615,-0.4169495,0.0
-0.25679237,-2.0835252,-0.42884475,0.0
-0.25672907,-1.932746,-0.4401632,0.0
-0.2563749,-1.7986685,-0.45090863,0.0
-0.25588802,-1.6858001,-0.4611011,0.0
-0.25543052,-1.5978404,-0.47077543,0.0
-0.25516203,-1.53755,-0.47997972,0.0
-0.25523347,-1.5066423,-0.4887733,0.0
-0.25578097,-1.50572,-0.4972241,0.0
-0.25692037,-1.5342543,-0.5054061,0.0
-0.25874242,-1.5906043,-0.5133963,0.0
-0.2613092,-1.67208,-0.52127206,0.0
-0.26465136,-1.7750381,-0.52910733,0.0
-0.26876706,-1.8950279,-0.5369705,0.0
-0.27362218,-2.026948,-0.5449212,0.0
-0.27915165,-2.1652412,-0.5530083,0.0
-0.2852624,-2.3041108,-0.5612681,0.0
-0.29183722,-2.437721,-0.5697226,0.0
-0.29873955,-2.560434,-0.5783797,0.0
-0.30581906,-2.6670063,-0.58723253,0.0
-0.31291756,-2.7527926,-0.5962607,0.0
-0.31987503,-2.8139203,-0.60543126,0.0
-0.32653564,-2.8474336,-0.6147009,0.0
-0.3327532,-2.8514004,-0.62401783,0.0
-0.3383964,-2.8249915,-0.6333246,0.0
-0.34335297,-2.768506,-0.64256066,0.0
-0.3475335,-2.683367,-0.65166456,0.0
-0.3508742,-2.5720606,-0.6605769,0.0
-0.3533389,-2.438047,-0.6692421,0.0
-0.3549204,-2.2856376,-0.67761034,0.0
-0.35564056,-2.1198213,-0.68563926,0.0
-0.35554996,-1.9460827,-0.69329494,0.0
-0.35472655,-1.7702093,-0.7005526,0.0
-0.35327327,-1.5980543,-0.70739716,0.0
-0.35131475,-1.4353298,-0.7138234,0.0
-0.34899342,-1.287399,-0.71983546,0.0
-0.34646428,-1.1590604,-0.725447,0.0
-0.34388936,-1.0543771,-0.73068005,0.0
-0.3414316,-0.9765304,-0.7355642,0.0
-0.3392483,-0.92768836,-0.7401356,0.0
-0.33748487,-0.90893495,-0.74443585,0.0
-0.33626878,-0.920226,-0.74851024,0.0
-0.33570418,-0.9603898,-0.7524065,0.0
-0.33586767,-1.027174,-0.75617284,0.0
-0.3368051,-1.1173316,-0.7598567,0.0
-0.33852968,-1.2267329,-0.76350266,0.0
-0.34102178,-1.3505346,-0.7671511,0.0
-0.34422985,-1.4833546,-0.7708368,0.0
-0.34807292,-1.6194648,-0.77458733,0.0
-0.35244417,-1.753023,-0.7784229,0.0
-0.3572156,-1.8782835,-0.7823552,0.0
-0.36224338,-1.9898027,-0.7863875,0.0
-0.36737353,-2.0826619,-0.79051495,0.0
-0.37244815,-2.152639,-0.79472506,0.0
-0.37731108,-2.1963706,-0.79899865,0.0
-0.3818138,-2.2114747,-0.80331093,0.0
-0.38582033,-2.1966462,-0.8076331,0.0
-0.38921192,-2.1517007,-0.81193364,0.0
-0.39189085,-2.0775852,-0.81617963,0.0
-0.3937834,-1.9763409,-0.8203384,0.0
-0.39484236,-1.8510243,-0.8243786,0.0
-0.39504862,-1.7056034,-0.8282713,0.0
-0.39441186,-1.5447956,-0.83199114,0.0
-0.39297065,-1.3738977,-0.8355167,0.0
-0.3907916,-1.1985961,-0.83883137,0.0
-0.38796753,-1.024739,-0.84192353,0.0
-0.38461483,-0.85812366,-0.84478706,0.0
-0.3808698,-0.70429033,-0.8474208,0.0
-0.37688407,-0.56829715,-0.84982914,0.0
-0.3728191,-0.45454055,-0.8520214,0.0
-0.3688401,-0.36659604,-0.85401154,0.0
-0.36510965,-0.307073,-0.855818,0.0
-0.36178097,-0.2775244,-0.85746264,0.0
-0.35899147,-0.27838862,-0.85897064,0.0
-0.35685718,-0.30897027,-0.86036915,0.0
-0.35546756,-0.36746925,-0.8616869,0.0
-0.35488194,-0.45104867,-0.8629528,0.0
-0.35512704,-0.5559355,-0.86419547,0.0
-0.35619596,-0.67757,-0.86544156,0.0
-0.35804892,-0.8107753,-0.8667154,0.0
-0.36061496,-0.9499393,-0.8680376,0.0
-0.36379546,-1.0892439,-0.8694248,0.0
-0.36746848,-1.2228733,-0.87088877,0.0
-0.3714937,-1.3452234,-0.8724361,0.0
-0.3757185,-1.4511292,-0.8740681,0.0
-0.37998372,-1.5360467,-0.87578106,0.0
-0.38412997,-1.5962269,-0.8775665,0.0
-0.38800314,-1.6288514,-0.8794119,0.0
-0.39146006,-1.6321466,-0.8813009,0.0
-0.3943731,-1.6054432,-0.883215,0.0
-0.39663434,-1.5492051,-0.8851337,0.0
-0.39815918,-1.4650098,-0.88703567,0.0
-0.39888868,-1.35549,-0.88889974,0.0
-0.39879185,-1.2242402,-0.8907054,0.0
-0.39786655,-1.075673,-0.89243376,0.0
-0.39613983,-0.91485745,-0.89406794,0.0
-0.3936677,-0.7473404,-0.8955939,0.0
-0.3905334,-0.5789206,-0.8970002,0.0
-0.38684535,-0.4154408,-0.8982791,0.0
-0.38273364,-0.2625784,-0.8994259,0.0
-0.37834585,-0.1256144,-0.90043986,0.0
-0.37384164,-0.009246767,-0.9013234,0.0
-0.36938706,0.08258039,-0.9020825,0.0
-0.36514795,0.14683735,-0.90272665,0.0
-0.3612831,0.18151295,-0.9032681,0.0
-0.3579379,0.18569165,-0.9037218,0.0
-0.35523802,0.15958923,-0.90410507,0.0
-0.35328403,0.10454327,-0.9044367,0.0
-0.3521473,0.022961259,-0.9047367,0.0
-0.35186687,-0.081762016,-0.90502524,0.0
-0.35244817,-0.20538199,-0.9053223,0.0
-0.35386276,-0.34296006,-0.90564656,0.0
-0.35604998,-0.4890376,-0.90601486,0.0
-0.35891983,-0.6378584,-0.90644145,0.0
-0.36235693,-0.7835753,-0.90693754,0.0
-0.3662254,-0.92046005,-0.9075107,0.0
-0.37037474,-1.0431355,-0.9081647,0.0
-0.37464553,-1.1467654,-0.90889937,0.0
-0.3788759,-1.2272395,-0.9097108,0.0
-0.38290724,-1.2813213,-0.9105917,0.0
-0.38658997,-1.3067791,-0.9115315,0.0
-0.38978848,-1.3024625,-0.9125172,0.0
-0.3923857,-1.2683473,-0.9135338,0.0
-0.39428666,-1.205537,-0.91456527,0.0
-0.3954216,-1.1162188,-0.9155948,0.0
-0.39574808,-1.0035896,-0.91660595,0.0
-0.39525253,-0.8717251,-0.9175827,0.0
-0.3939506,-0.72543216,-0.9185104,0.0
-0.39188743,-0.5700779,-0.919376,0.0
-0.38913617,-0.411372,-0.9201687,0.0
-0.38579613,-0.25516137,-0.9208798,0.0
-0.3819898,-0.10722038,-0.9215035,0.0
-0.37785894,0.026983261,-0.92203647,0.0
-0.37355953,0.14248317,-0.92247844,0.0
-0.36925617,0.23499507,-0.9228319,0.0
-0.36511576,0.3010894,-0.9231021,0.0
-0.36130077,0.33831197,-0.9232969,0.0
-0.35796264,0.34527683,-0.9234268,0.0
-0.35523528,0.32171953,-0.9235042,0.0
-0.3532295,0.26850623,-0.9235432,0.0
-0.35202822,0.18759942,-0.9235595,0.0
-0.35168305,0.081992686,-0.9235691,0.0
-0.3522122,-0.04441282,-0.92358845,0.0
-0.35359985,-0.18695045,-0.9236333,0.0
-0.3557972,-0.34035137,-0.92371833,0.0
-0.3587247,-0.4989605,-0.9238563,0.0
-0.36227578,-0.65693897,-0.924058,0.0
-0.36632136,-0.8084729,-0.92433107,0.0
-0.37071544,-0.94801027,-0.92468035,0.0
-0.37530088,-1.070455,-0.9251073,0.0
-0.37991562,-1.1713632,-0.9256102,0.0
-0.3843988,-1.2471024,-0.92618424,0.0
-0.38859636,-1.2949984,-0.9268218,0.0
-0.39236653,-1.3134265,-0.92751294,0.0
-0.3955843,-1.3018754,-0.9282457,0.0
-0.3981456,-1.2609661,-0.9290068,0.0
-0.3999703,-1.1924264,-0.9297823,0.0
-0.40100482,-1.0990334,-0.9305578,0.0
-0.40122387,-0.9844984,-0.93131953,0.0
-0.4006311,-0.853333,-0.9320544,0.0
-0.39925948,-0.71068776,-0.9327505,0.0
-0.39717054,-0.5621451,-0.93339765,0.0
-0.39445254,-0.41351599,-0.9339873,0.0
-0.39121822,-0.27063295,-0.93451333,0.0
-0.387601,-0.1391136,-0.9349717,0.0
-0.3837505,-0.02415818,-0.9353608,0.0
-0.3798275,0.06963706,-0.93568146,0.0
-0.37599754,0.13846612,-0.9359369,0.0
-0.37242466,0.17944783,-0.9361326,0.0
-0.36926454,0.1907351,-0.93627626,0.0
-0.36665815,0.17158312,-0.93637735,0.0
-0.3647257,0.12238181,-0.936447,0.0
-0.36356154,0.04463458,-0.9364978,0.0
-0.36323002,-0.05908847,-0.9365428,0.0
-0.36376303,-0.18525639,-0.9365955,0.0
-0.36515862,-0.32950673,-0.9366692,0.0
-0.3673815,-0.48679844,-0.9367763,0.0
-0.37036464,-0.6516164,-0.93692803,0.0
-0.37401253,-0.8181701,-0.9371338,0.0
-0.37820527,-0.98060155,-0.9374008,0.0
-0.3828039,-1.1332217,-0.93773377,0.0
-0.38765606,-1.2707118,-0.93813473,0.0
-0.3926021,-1.388325,-0.93860304,0.0
-0.39748096,-1.4820585,-0.9391353,0.0
-0.40213645,-1.5488155,-0.9397259,0.0
-0.40642217,-1.5865076,-0.94036686,0.0
-0.41020688,-1.5941427,-0.9410488,0.0
-0.4133783,-1.5718566,-0.9417609,0.0
-0.4158467,-1.5209079,-0.94249153,0.0
-0.41754764,-1.4436334,-0.9432289,0.0
-0.4184437,-1.3433516,-0.9439613,0.0
-0.41852602,-1.2242613,-0.94467765,0.0
-0.41781437,-1.0912542,-0.9453677,0.0
-0.41635707,-0.9497498,-0.9460225,0.0
-0.4142296,-0.8054886,-0.9466347,0.0
-0.41153264,-0.6643164,-0.9471985,0.0
-0.40838894,-0.53196025,-0.94771,0.0
-0.40493956,-0.4138356,-0.9481672,0.0
-0.40133876,-0.31480998,-0.94857,0.0
-0.39774853,-0.23904288,-0.94892037,0.0
-0.3943323,-0.18982488,-0.9492219,0.0
-0.3912483,-0.16945404,-0.9494801,0.0
-0.3886432,-0.17914867,-0.9497021,0.0
-0.3866457,-0.21900362,-0.94989604,0.0
-0.38536114,-0.28798252,-0.9500714,0.0
-0.38486683,-0.38396102,-0.9502382,0.0
-0.38520882,-0.50380313,-0.9504069,0.0
-0.38640016,-0.6434793,-0.95058775,0.0
-0.3884203,-0.79821706,-0.9507905,0.0
-0.3912166,-0.96268535,-0.9510241,0.0
-0.39470643,-1.1311684,-0.95129603,0.0
-0.3987812,-1.2978176,-0.95161223,0.0
-0.40331125,-1.456845,-0.9519767,0.0
-0.40815106,-1.6027465,-0.9523916,0.0
-0.4131454,-1.7305051,-0.9528568,0.0
-0.4181353,-1.8357847,-0.9533701,0.0
-0.42296386,-1.9150772,-0.9539276,0.0
-0.42748195,-1.9658557,-0.9545235,0.0
-0.43155313,-1.9866523,-0.95515096,0.0
-0.43505806,-1.9771183,-0.9558018,0.0
-0.43789804,-1.9380367,-0.9564674,0.0
-0.43999806,-1.8712871,-0.9571387,0.0
-0.44130895,-1.7797916,-0.95780677,0.0
-0.44180882,-1.667385,-0.95846313,0.0
-0.44150385,-1.538682,-0.9590999,0.0
-0.44042832,-1.3989036,-0.95971,0.0
-0.43864387,-1.2536771,-0.96028763,0.0
-0.4362379,-1.1088306,-0.9608281,0.0
-0.43332106,-0.9701661,-0.96132815,0.0
-0.43002403,-0.8432658,-0.9617858,0.0
-0.426493,-0.73324686,-0.9622006,0.0
-0.42288464,-0.6445952,-0.96257347,0.0
-0.41936022,-0.5809891,-0.96290666,0.0
-0.41607916,-0.54516333,-0.9632038,0.0
-0.41319263,-0.53880584,-0.96346956,0.0
-0.41083696,-0.5624951,-0.9637096,0.0
-0.4091281,-0.615676,-0.9639305,0.0
-0.40815613,-0.6966813,-0.9641393,0.0
-0.40798175,-0.802795,-0.9643433,0.0
-0.40863347,-0.9303535,-0.96454996,0.0
-0.41010663,-1.0748821,-0.9647663,0.0
-0.41236386,-1.231268,-0.9649989,0.0
-0.41533697,-1.3939286,-0.96525335,0.0
-0.41893014,-1.5570531,-0.9655343,0.0
-0.42302433,-1.7147996,-0.9658451,0.0
-0.4274824,-1.861518,-0.96618766,0.0
-0.43215483,-1.9919608,-0.9665624,0.0
-0.43688577,-2.1014833,-0.9669683,0.0
-0.44151875,-2.1862018,-0.9674031,0.0
-0.4459025,-2.2431633,-0.9678632,0.0
-0.4498961,-2.2704396,-0.9683441,0.0
-0.4533735,-2.2672005,-0.96884036,0.0
-0.4562274,-2.2337494,-0.96934617,0.0
-0.4583725,-2.171508,-0.9698553,0.0
-0.45974785,-2.0829604,-0.9703616,0.0
-0.46031877,-1.9715753,-0.970859,0.0
-0.46007794,-1.8416541,-0.9713419,0.0
-0.45904562,-1.6981833,-0.9718053,0.0
-0.45726964,-1.5466448,-0.9722448,0.0
-0.45482406,-1.3928093,-0.97265697,0.0
-0.45180744,-1.2425165,-0.9730391,0.0
-0.44833982,-1.1014781,-0.9733895,0.0
-0.4445592,-0.97503,-0.97370756,0.0
-0.4406165,-0.8679534,-0.9739934,0.0
-0.4366704,-0.78429365,-0.9742483,0.0
-0.432881,-0.7272044,-0.9744743,0.0
-0.42940348,-0.69883317,-0.9746744,0.0
-0.4263816,-0.7002413,-0.97485214,0.0
-0.42394128,-0.731358,-0.97501194,0.0
-0.42218542,-0.7909897,-0.97515833,0.0
-0.4211891,-0.87685984,-0.9752965,0.0
-0.4209964,-0.9856979,-0.97543144,0.0
-0.42161876,-1.1133593,-0.9755683,0.0
-0.42303446,-1.2549869,-0.9757117,0.0
-0.42518994,-1.4051692,-0.975866,0.0
-0.42800248,-1.5581775,-0.9760348,0.0
-0.43136394,-1.7081562,-0.97622085,0.0
-0.43514562,-1.8493505,-0.9764261,0.0
-0.43920383,-1.9763188,-0.97665155,0.0
-0.4433856,-2.0841417,-0.97689694,0.0
-0.4475346,-2.168589,-0.9771613,0.0
-0.45149714,-2.2263036,-0.9774427,0.0
-0.45512724,-2.2549095,-0.9777384,0.0
-0.45829177,-2.2531056,-0.97804505,0.0
-0.46087438,-2.220714,-0.97835886,0.0
-0.46277916,-2.1586833,-0.97867566,0.0
-0.4639335,-2.0690649,-0.9789912,0.0
-0.46429002,-1.9549187,-0.97930133,0.0
-0.46382838,-1.8202119,-0.97960186,0.0
-0.4625558,-1.6696647,-0.9798891,0.0
-0.46050724,-1.5085753,-0.9801597,0.0
-0.45774487,-1.3426217,-0.9804109,0.0
-0.45435637,-1.1776409,-0.98064035,0.0
-0.4504528,-1.019438,-0.9808465,0.0
-0.44616517,-0.8735304,-0.98102844,0.0
-0.44164005,-0.74496573,-0.9811858,0.0
-0.43703446,-0.6381276,-0.981319,0.0
-0.43251002,-0.5565713,-0.9814291,0.0
-0.4282264,-0.50288844,-0.9815178,0.0
-0.4243347,-0.4786172,-0.9815874,0.0
-0.42097107,-0.48417413,-0.9816407,0.0
-0.41825065,-0.51884633,-0.9816809,0.0
-0.41626245,-0.580816,-0.9817116,0.0
-0.41506565,-0.6672273,-0.98173654,0.0
-0.41468683,-0.774296,-0.9817594,0.0
-0.4151193,-0.89745414,-0.9817841,0.0
-0.41632324,-1.0315003,-0.981814,0.0
-0.41822806,-1.1708264,-0.9818523,0.0
-0.4207357,-1.3096069,-0.9819015,0.0
-0.42372477,-1.4420204,-0.9819637,0.0
-0.42705625,-1.5624702,-0.9820401,0.0
-0.4305789,-1.665796,-0.98213136,0.0
-0.43413532,-1.7474505,-0.98223716,0.0
-0.43756798,-1.803697,-0.9823566,0.0
-0.4407248,-1.8317294,-0.9824881,0.0
-0.44346437,-1.8297834,-0.9826295,0.0
-0.4456605,-1.7972031,-0.98277795,0.0
-0.44720623,-1.7344629,-0.98293054,0.0
-0.44801694,-1.64315,-0.98308396,0.0
-0.4480331,-1.5259159,-0.9832348,0.0
-0.447222,-1.3863578,-0.98337966,0.0
-0.445579,-1.2288997,-0.98351526,0.0
-0.44312802,-1.0586194,-0.98363864,0.0
-0.4399213,-0.8810628,-0.98374695,0.0
-0.43603802,-0.70202696,-0.98383796,0.0
-0.43158266,-0.5273697,-0.9839097,0.0
-0.42668158,-0.36275235,-0.9839609,0.0
-0.4214792,-0.21345544,-0.98399067,0.0
-0.41613275,-0.08417046,-0.98399866,0.0
-0.4108067,0.021171331,-0.9839852,0.0
-0.4056661,0.0995484,-0.9839512,0.0
-0.40086997,0.14895862,-0.9838981,0.0
-0.39656436,0.16849971,-0.9838278,0.0
-0.39287615,0.15839988,-0.9837428,0.0
-0.3899075,0.120005846,-0.9836459,0.0
-0.3877313,0.05573821,-0.9835403,0.0
-0.3863882,-0.03100413,-0.9834293,0.0
-0.38588485,-0.13597342,-0.9833165,0.0
-0.3861938,-0.25421447,-0.98320514,0.0
-0.38725522,-0.38027695,-0.9830985,0.0
-0.38897946,-0.5084045,-0.98299944,0.0
-0.39125136,-0.63275,-0.9829104,0.0
-0.3939351,-0.7475982,-0.98283315,0.0
-0.39687994,-0.8475849,-0.98276895,0.0
-0.39992625,-0.92787427,-0.9827183,0.0
-0.40291154,-0.98437613,-0.98268086,0.0
-0.40567663,-1.0138726,-0.98265564,0.0
-0.40807104,-1.0141487,-0.98264104,0.0
-0.4099581,-0.984072,-0.9826348,0.0
-0.41121936,-0.9236378,-0.982634,0.0
-0.41175836,-0.8339692,-0.9826356,0.0
-0.4115037,-0.7172754,-0.9826361,0.0
-0.41041115,-0.5767657,-0.98263186,0.0
