neur0,input0,neur1,input1
0.39041397,0.91193026,0.91102284,0.0
0.3904913,0.8947914,0.9120355,0.0
0.3904924,0.8762211,0.91302407,0.0
0.3904173,0.856249,0.9139875,0.0
0.3902663,0.8349071,0.9149253,0.0
0.3900397,0.8122295,0.9158365,0.0
0.38973805,0.78825253,0.9167207,0.0
0.38936192,0.76301455,0.91757715,0.0
0.38891214,0.7365552,0.91840535,0.0
0.3883895,0.7089182,0.91920495,0.0
0.38779506,0.68014705,0.91997534,0.0
0.3871299,0.65028787,0.9207162,0.0
0.38639534,0.6193883,0.92142725,0.0
0.38559267,0.5874979,0.9221081,0.0
0.38472342,0.55466753,0.92275846,0.0
0.38378915,0.5209499,0.9233782,0.0
0.3827916,0.48639885,0.92396706,0.0
0.38173258,0.45106965,0.92452484,0.0
0.38061395,0.41501886,0.92505145,0.0
0.3794378,0.37830412,0.92554677,0.0
0.37820622,0.34098417,0.92601067,0.0
0.37692142,0.3031187,0.92644316,0.0
0.37558565,0.26476833,0.9268441,0.0
0.37420136,0.2259944,0.9272136,0.0
0.37277097,0.1868589,0.9275515,0.0
0.37129703,0.14742449,0.927858,0.0
0.36978218,0.10775422,0.9281329,0.0
0.36822903,0.067911565,0.92837644,0.0
0.36664036,0.027960273,0.92858857,0.0
0.36501893,-0.0120357545,0.92876935,0.0
0.3633676,-0.052012525,0.92891896,0.0
0.36168924,-0.09190609,0.92903745,0.0
0.35998675,-0.13165262,0.9291249,0.0
0.35826313,-0.17118949,0.92918146,0.0
0.3565213,-0.21045153,0.9292072,0.0
0.35476437,-0.2493769,0.9292024,0.0
0.35299528,-0.2879033,0.92916703,0.0
0.35121706,-0.32596827,0.9291014,0.0
0.3494328,-0.3635135,0.9290057,0.0
0.3476455,-0.40047544,0.92888004,0.0
0.34585825,-0.43679845,0.92872465,0.0
0.34407398,-0.472421,0.92853975,0.0
0.3422958,-0.5072894,0.92832565,0.0
0.3405266,-0.54134464,0.9280826,0.0
0.33876944,-0.5745354,0.9278108,0.0
0.3370272,-0.6068055,0.9275106,0.0
0.33530274,-0.6381064,0.9271823,0.0
0.33359897,-0.66838634,0.92682636,0.0
0.33191863,-0.69759566,0.92644304,0.0
0.33026454,-0.7256903,0.9260328,0.0
0.32863936,-0.7526227,0.925596,0.0
0.32704574,-0.7783523,0.92513317,0.0
0.3254863,-0.8028355,0.92464477,0.0
0.3239635,-0.82603556,0.9241314,0.0
0.32247978,-0.84791297,0.9235935,0.0
0.32103756,-0.86843497,0.92303187,0.0
0.3196391,-0.8875667,0.92244697,0.0
0.31828657,-0.9052794,0.9218396,0.0
0.31698215,-0.921543,0.9212104,0.0
0.31572792,-0.9363331,0.92056024,0.0
0.31452578,-0.9496246,0.9198899,0.0
0.31337762,-0.96139747,0.9192003,0.0
0.31228524,-0.9716318,0.9184924,0.0
0.3112503,-0.9803122,0.91776705,0.0
0.31027436,-0.98742396,0.9170253,0.0
0.30935898,-0.99295634,0.9162684,0.0
0.30850554,-0.99689996,0.91549736,0.0
0.3077153,-0.9992489,0.9147133,0.0
0.3069895,-0.9999992,0.9139176,0.0
0.3063292,-0.99914974,0.9131115,0.0
0.3057354,-0.9967019,0.91229635,0.0
0.30520904,-0.99265945,0.9114736,0.0
0.3047509,-0.98702884,0.9106446,0.0
0.30436158,-0.9798195,0.90981096,0.0
0.30404174,-0.9710423,0.9089741,0.0
0.3037919,-0.9607121,0.9081358,0.0
0.30361235,-0.9488444,0.9072975,0.0
0.30350342,-0.9354594,0.90646094,0.0
0.30346528,-0.9205771,0.90562785,0.0
0.30349794,-0.9042229,0.90479994,0.0
0.30360144,-0.8864213,0.90397894,0.0
0.30377558,-0.8672026,0.9031668,0.0
0.3040202,-0.84659547,0.9023651,0.0
0.30433488,-0.8246351,0.9015758,0.0
0.30471927,-0.80135435,0.9008007,0.0
0.30517277,-0.77679276,0.90004164,0.0
0.30569476,-0.75098723,0.8993004,0.0
0.3062845,-0.7239816,0.89857876,0.0
0.30694112,-0.6958164,0.8978786,0.0
0.30766374,-0.66653943,0.89720166,0.0
0.3084513,-0.63619477,0.89654964,0.0
0.3093027,-0.6048337,0.8959243,0.0
0.31021672,-0.5725036,0.8953273,0.0
0.31119207,-0.53925914,0.89476025,0.0
0.3122273,-0.5051504,0.89422464,0.0
0.31332093,-0.47023517,0.893722,0.0
0.31447145,-0.43456596,0.8932538,0.0
0.31567714,-0.39820153,0.8928213,0.0
0.31693622,-0.3612018,0.89242584,0.0
0.31824693,-0.32362244,0.89206856,0.0
0.31960726,-0.28552717,0.8917506,0.0
0.32101527,-0.24697329,0.8914729,0.0
0.32246888,-0.20802616,0.8912363,0.0
0.32396594,-0.16874436,0.8910417,0.0
0.3255042,-0.12919448,0.8908897,0.0
0.3270814,-0.08943603,0.8907808,0.0
0.32869518,-0.049536403,0.8907156,0.0
0.33034313,-0.009555624,0.8906943,0.0
0.3320227,0.030438537,0.89071715,0.0
0.33373138,0.07038591,0.89078426,0.0
0.3354666,0.11021878,0.8908956,0.0
0.33722565,0.1498772,0.89105093,0.0
0.3390059,0.189294,0.89125013,0.0
0.34080455,0.22840981,0.89149266,0.0
0.34261885,0.26715836,0.8917782,0.0
0.34444597,0.30548137,0.8921059,0.0
0.34628308,0.34331384,0.8924752,0.0
0.34812728,0.3805989,0.8928852,0.0
0.34997568,0.4172733,0.893335,0.0
0.3518254,0.4532819,0.89382356,0.0
0.35367343,0.48856363,0.8943497,0.0
0.35551694,0.52306545,0.8949123,0.0
0.3573529,0.55672884,0.89550996,0.0
0.35917848,0.58950317,0.8961414,0.0
0.3609907,0.6213344,0.89680505,0.0
0.36278662,0.65217006,0.8974995,0.0
0.36456338,0.6819639,0.8982231,0.0
0.36631808,0.71066535,0.8989743,0.0
0.3680479,0.7382312,0.89975137,0.0
0.36975005,0.76461476,0.90055263,0.0
0.37142172,0.7897763,0.90137637,0.0
0.3730602,0.8136733,0.9022207,0.0
0.37466282,0.8362696,0.903084,0.0
0.37622693,0.8575271,0.9039644,0.0
0.37775,0.8774137,0.9048601,0.0
0.3792295,0.89589566,0.9057692,0.0
