neur0,input0,neur1,input1
0.8262309,0.4189024,0.7877377,0.0
0.82991105,0.44919378,0.7897303,0.0
0.8336302,0.47948503,0.7917695,0.0
0.83615774,0.46472222,0.79380447,0.0
0.8376293,0.43443087,0.79579395,0.0
0.8385025,0.4041396,0.7977172,0.0
0.8390126,0.37384823,0.7995643,0.0
0.8392845,0.34355697,0.8013307,0.0
0.8393858,0.3132656,0.80301476,0.0
0.83935416,0.2829742,0.8046164,0.0
0.83921057,0.25268295,0.8061363,0.0
0.8389673,0.22239159,0.8075755,0.0
0.83863175,0.19210033,0.8089353,0.0
0.83820856,0.16180895,0.8102167,0.0
0.8377006,0.13151757,0.8114212,0.0
0.8371103,0.101226315,0.81254995,0.0
0.8364393,0.070934944,0.8136041,0.0
0.83568895,0.040643685,0.81458473,0.0
0.8348606,0.01035231,0.8154929,0.0
0.83505577,0.019939065,0.81636876,0.0
0.8363801,0.05023044,0.8172538,0.0
0.8383304,0.08052158,0.8181697,0.0
0.84063494,0.110812955,0.81912714,0.0
0.843149,0.14110433,0.8201312,0.0
0.84579563,0.1713957,0.8211839,0.0
0.84853345,0.20168708,0.8222857,0.0
0.8513395,0.23197822,0.82343626,0.0
0.8542009,0.2622696,0.8246345,0.0
0.8571094,0.29256096,0.8258793,0.0
0.86006,0.32285234,0.82716924,0.0
0.8630486,0.35314348,0.8285029,0.0
0.86607224,0.38343486,0.82987875,0.0
0.86912817,0.41372624,0.8312951,0.0
0.8722138,0.44401762,0.8327503,0.0
0.87532663,0.474309,0.83424276,0.0
0.87774193,0.4698985,0.8357474,0.0
0.8791943,0.4396071,0.83723253,0.0
0.8800235,0.40931576,0.8386793,0.0
0.8804317,0.3790244,0.84007645,0.0
0.88054407,0.348733,0.84141743,0.0
0.8804392,0.31844187,0.84269845,0.0
0.880168,0.2881505,0.8439176,0.0
0.8797636,0.2578591,0.84507406,0.0
0.8792478,0.22756773,0.8461676,0.0
0.87863517,0.19727637,0.8471986,0.0
0.8779357,0.16698523,0.8481676,0.0
0.87715614,0.13669385,0.8490752,0.0
0.8763013,0.10640247,0.8499221,0.0
0.8753746,0.0761111,0.8507092,0.0
0.87437856,0.045819722,0.85143703,0.0
0.87331516,0.015528581,0.8521065,0.0
0.8728266,0.014762794,0.8527369,0.0
0.87337863,0.045054168,0.85336006,0.0
0.8746028,0.075345546,0.8539957,0.0
0.87625915,0.10563692,0.8546557,0.0
0.87819636,0.13592806,0.85534686,0.0
0.8803198,0.16621943,0.8560731,0.0
0.8825706,0.1965108,0.8568363,0.0
0.88491213,0.22680219,0.85763735,0.0
0.8873208,0.25709355,0.8584761,0.0
0.8897816,0.2873847,0.85935223,0.0
0.8922844,0.31767607,0.8602649,0.0
0.894822,0.34796745,0.8612132,0.0
0.8973894,0.37825882,0.8621961,0.0
0.8999825,0.4085502,0.8632123,0.0
0.9025978,0.43884134,0.8642606,0.0
0.9052324,0.46913272,0.86533964,0.0
0.9074938,0.47507453,0.8664378,0.0
0.9089319,0.44478318,0.867532,0.0
0.9097882,0.4144918,0.8686072,0.0
0.91021895,0.38420066,0.86965305,0.0
0.9103294,0.35390928,0.87066257,0.0
0.9101917,0.3236179,0.87163126,0.0
0.9098573,0.29332653,0.8725559,0.0
0.90936255,0.26303515,0.8734346,0.0
0.9087342,0.23274401,0.87426597,0.0
0.9079919,0.20245263,0.87504935,0.0
0.9071501,0.17216127,0.87578446,0.0
0.9062196,0.14186989,0.8764712,0.0
0.9052088,0.11157874,0.8771097,0.0
0.90412384,0.08128737,0.87770015,0.0
0.90296954,0.050995994,0.8782428,0.0
0.9017496,0.02070462,0.87873805,0.0
0.9007961,0.009586754,0.87919414,0.0
0.90074474,0.03987813,0.8796344,0.0
0.901346,0.0701695,0.8800751,0.0
0.9024125,0.10046088,0.8805273,0.0
0.90380865,0.13075179,0.88099855,0.0
0.9054389,0.16104317,0.8814935,0.0
0.9072368,0.19133453,0.8820152,0.0
0.9091563,0.22162591,0.88256544,0.0
0.91116524,0.25191727,0.8831451,0.0
0.9132413,0.28220865,0.88375443,0.0
0.91536874,0.31250003,0.88439333,0.0
0.917536,0.3427914,0.88506144,0.0
0.9197347,0.3730828,0.88575816,0.0
0.9219583,0.40337417,0.88648266,0.0
0.9242018,0.43366507,0.8872341,0.0
0.9264608,0.46395645,0.88801146,0.0
0.92855674,0.4802508,0.8888098,0.0
0.9299649,0.44995943,0.8896128,0.0
0.93085885,0.41966805,0.8904087,0.0
0.93135625,0.3893767,0.891189,0.0
0.93153965,0.35908532,0.8919475,0.0
0.93146867,0.32879394,0.8926796,0.0
0.9311874,0.29850256,0.89338183,0.0
0.9307292,0.26821166,0.8940517,0.0
0.93011945,0.23792028,0.8946872,0.0
0.9293781,0.2076289,0.89528704,0.0
0.92852074,0.17733753,0.8958502,0.0
0.9275599,0.14704616,0.8963759,0.0
0.92650574,0.116754785,0.8968637,0.0
0.92536634,0.08646341,0.89731324,0.0
0.9241484,0.056172032,0.8977243,0.0
0.9228575,0.025880659,0.89809674,0.0
0.92161924,0.004410716,0.898433,0.0
0.92113256,0.034701627,0.8987498,0.0
0.9212398,0.064993,0.89905995,0.0
0.92180616,0.09528437,0.8993729,0.0
0.92272246,0.12557575,0.8996957,0.0
0.92390364,0.15586713,0.90003335,0.0
0.9252847,0.1861585,0.90038943,0.0
0.9268165,0.21644987,0.90076625,0.0
0.92846256,0.24674125,0.90116537,0.0
0.9301953,0.2770326,0.9015877,0.0
0.93199414,0.307324,0.90203375,0.0
0.9338436,0.3376149,0.90250343,0.0
0.93573177,0.36790627,0.90299666,0.0
0.93764925,0.39819765,0.90351313,0.0
0.93958884,0.42848903,0.9040522,0.0
0.9415445,0.4587804,0.9046133,0.0
0.9434748,0.48542684,0.905195,0.0
0.9448321,0.45513546,0.9057853,0.0
0.9457453,0.42484412,0.90637547,0.0
0.9463041,0.39455274,0.9069587,0.0
0.946573,0.36426136,0.9075297,0.0
0.94659936,0.33397046,0.9080844,0.0
0.94641894,0.30367908,0.9086196,0.0
0.94605917,0.2733877,0.9091326,0.0
0.9455416,0.24309632,0.9096214,0.0
0.9448834,0.21280494,0.9100843,0.0
0.94409835,0.18251356,0.9105199,0.0
0.9431979,0.1522222,0.9109271,0.0
0.94219166,0.12193082,0.911305,0.0
0.94108766,0.091639444,0.9116528,0.0
0.9398929,0.061348073,0.91196984,0.0
0.9386134,0.031057162,0.9122557,0.0
0.93725455,7.6578796E-4,0.9125099,0.0
0.9364847,0.029525587,0.9127439,0.0
0.93623084,0.05981696,0.9129675,0.0
0.9364029,0.090108335,0.9131885,0.0
0.93692,0.12039971,0.9134131,0.0
0.93771285,0.15069109,0.91364604,0.0
0.93872404,0.18098246,0.9138909,0.0
0.9399072,0.21127383,0.9141503,0.0
0.94122493,0.24156475,0.9144262,0.0
0.9426478,0.27185613,0.9147198,0.0
0.94415265,0.30214748,0.915032,0.0
0.94572085,0.33243886,0.9153633,0.0
0.94733787,0.36273023,0.91571385,0.0
0.94899195,0.3930216,0.9160836,0.0
0.9506735,0.423313,0.9164723,0.0
0.95237494,0.45360437,0.9168797,0.0
0.95408946,0.48389575,0.91730523,0.0
0.95538646,0.4603115,0.91774124,0.0
0.9563001,0.4300206,0.91818076,0.0
0.95690143,0.39972922,0.91861856,0.0
0.9572419,0.36943784,0.9190503,0.0
0.9573598,0.3391465,0.91947246,0.0
0.9572839,0.30885512,0.9198822,0.0
0.9570365,0.27856374,0.9202771,0.0
0.9566349,0.24827236,0.9206552,0.0
0.9560929,0.21798098,0.9210147,0.0
0.9554215,0.1876896,0.9213543,0.0
0.95463,0.15739824,0.9216725,0.0
0.95372605,0.12710732,0.92196834,0.0
0.9527161,0.09681595,0.92224073,0.0
0.95160604,0.06652457,0.92248887,0.0
0.9504008,0.0362332,0.92271197,0.0
0.94910526,0.005941827,0.9229092,0.0
0.9481727,0.024349548,0.9230872,0.0
0.94767493,0.054640923,0.9232532,0.0
0.94755596,0.0849323,0.9234135,0.0
0.9477598,0.11522367,0.9235734,0.0
0.94823396,0.14551504,0.923737,0.0
0.9489314,0.17580596,0.92390776,0.0
0.94981146,0.20609733,0.92408836,0.0
0.9508396,0.2363887,0.92428076,0.0
0.9519869,0.2666801,0.9244865,0.0
0.95322937,0.29697144,0.92470664,0.0
0.9545473,0.32726282,0.92494196,0.0
0.95592433,0.3575542,0.9251929,0.0
0.9573471,0.38784558,0.9254597,0.0
0.9588044,0.41813695,0.9257423,0.0
0.96028703,0.44842833,0.92604065,0.0
0.961787,0.47871923,0.92635447,0.0
0.9630113,0.46548802,0.92667913,0.0
0.96390367,0.43519664,0.9270092,0.0
0.9645217,0.40490526,0.92734045,0.0
0.9649078,0.37461388,0.92766935,0.0
0.96509355,0.34432253,0.92799294,0.0
0.9651025,0.31403115,0.9283088,0.0
0.9649528,0.28373978,0.92861485,0.0
0.9646586,0.2534484,0.92890924,0.0
0.9642306,0.22315748,0.9291904,0.0
0.96367747,0.19286612,0.9294569,0.0
0.963006,0.16257474,0.9297074,0.0
0.96222186,0.13228336,0.9299409,0.0
0.9613296,0.10199199,0.9301561,0.0
0.9603331,0.07170062,0.9303523,0.0
0.95923597,0.04140924,0.9305283,0.0
0.95804137,0.011117865,0.93068343,0.0
0.9570465,0.019173509,0.930821,0.0
0.95641094,0.049464885,0.93094665,0.0
0.9561023,0.07975626,0.93106514,0.0
0.9560841,0.11004763,0.93118095,0.0
0.9563186,0.140339,0.9312976,0.0
0.95676965,0.17063038,0.9314182,0.0
0.9574038,0.20092176,0.93154514,0.0
0.9581909,0.2312122,0.9316805,0.0
0.95910466,0.26150358,0.9318258,0.0
0.9601221,0.29179496,0.9319823,0.0
0.9612237,0.32208633,0.9321508,0.0
0.96239275,0.3523777,0.9323319,0.0
0.96361506,0.38266906,0.9325261,0.0
0.96487856,0.41296044,0.9327336,0.0
0.966173,0.44325182,0.9329544,0.0
0.9674894,0.4735432,0.9331883,0.0
0.96863467,0.47066405,0.9334328,0.0
0.9694902,0.44037268,0.93368345,0.0
0.9701043,0.4100813,0.9339368,0.0
0.97051245,0.37978995,0.9341899,0.0
0.97074133,0.34949857,0.93444043,0.0
0.9708108,0.3192072,0.9346863,0.0
0.9707359,0.2889158,0.9349256,0.0
0.9705283,0.25862443,0.93515676,0.0
0.9701966,0.22833306,0.93537843,0.0
0.96974754,0.19804169,0.9355892,0.0
0.969186,0.16775031,0.935788,0.0
0.968516,0.13745987,0.9359736,0.0
0.9677403,0.107168496,0.93614495,0.0
0.96686125,0.07687712,0.9363012,0.0
0.96588075,0.046585742,0.93644124,0.0
0.9648003,0.01629437,0.93656427,0.0
0.9638028,0.013997005,0.9366718,0.0
0.96310097,0.04428838,0.93676794,0.0
0.9626778,0.07457975,0.9368566,0.0
0.9625106,0.10487113,0.9369414,0.0
0.9625735,0.1351625,0.9370253,0.0
0.9628396,0.16545388,0.937111,0.0
0.96328235,0.19574526,0.9372008,0.0
0.96387666,0.22603662,0.9372965,0.0
0.9645995,0.256328,0.9373997,0.0
0.9654301,0.28661937,0.9375115,0.0
0.96634996,0.31691074,0.9376329,0.0
0.96734285,0.34720212,0.9377647,0.0
0.9683947,0.3774935,0.9379073,0.0
0.96949303,0.40778488,0.938061,0.0
0.9706271,0.43807533,0.93822604,0.0
0.9717877,0.46836668,0.9384025,0.0
0.9728557,0.47584057,0.93858874,0.0
0.97366816,0.4455492,0.9387814,0.0
0.97426635,0.4152578,0.9389775,0.0
0.9746809,0.38496643,0.9391747,0.0
0.9749346,0.35467505,0.93937093,0.0
0.97504455,0.32438368,0.93956435,0.0
0.97502375,0.29409233,0.9397535,0.0
0.97488195,0.26380095,0.9399369,0.0
0.97462636,0.23350957,0.9401133,0.0
0.9742621,0.20321819,0.94028157,0.0
0.97379315,0.17292681,0.9404406,0.0
0.97322184,0.14263543,0.9405893,0.0
0.97255003,0.112344064,0.9407269,0.0
0.97177863,0.08205269,0.94085217,0.0
0.9709082,0.051761318,0.9409644,0.0
0.96993893,0.021469943,0.94106257,0.0
0.96896905,0.008821432,0.941147,0.0
0.96824396,0.039112806,0.9412211,0.0
0.9677563,0.06940325,0.9412878,0.0
0.9674929,0.099694625,0.94135004,0.0
0.9674364,0.129986,0.9414105,0.0
0.96756727,0.16027738,0.94147134,0.0
0.96786493,0.19056875,0.9415347,0.0
0.968309,0.22086012,0.94160223,0.0
0.96887976,0.2511515,0.94167536,0.0
0.96955884,0.28144288,0.94175535,0.0
0.9703294,0.31173426,0.9418431,0.0
0.97117627,0.3420256,0.9419394,0.0
0.97208565,0.372317,0.94204473,0.0
0.9730454,0.40260836,0.94215953,0.0
0.9740448,0.43289974,0.9422841,0.0
0.9750743,0.46319112,0.9424185,0.0
0.97607195,0.48101613,0.9425621,0.0
0.9768414,0.45072475,0.942712,0.0
0.97741866,0.42043337,0.9428657,0.0
0.9778305,0.39014202,0.9430213,0.0
0.9780971,0.35985065,0.9431769,0.0
0.9782334,0.3295602,0.943331,0.0
0.97825086,0.2992688,0.9434822,0.0
0.97815794,0.26897743,0.9436294,0.0
0.9779607,0.23868607,0.9437713,0.0
0.97766346,0.20839469,0.943907,0.0
0.9772692,0.17810331,0.9440355,0.0
0.9767795,0.14781195,0.9441558,0.0
0.97619534,0.11752057,0.94426703,0.0
0.9755168,0.08722919,0.94436836,0.0
0.97474337,0.05693782,0.94445884,0.0
0.9738743,0.026646446,0.94453764,0.0
0.9729439,0.0036449276,0.94460434,0.0
0.97221875,0.033936303,0.94466144,0.0
0.97169745,0.06422768,0.94471157,0.0
0.971373,0.09451905,0.94475704,0.0
0.9712343,0.12481043,0.94480014,0.0
0.97126734,0.1551018,0.9448429,0.0
0.9714563,0.18539317,0.944887,0.0
0.97178465,0.21568455,0.94493407,0.0
0.97223586,0.24597593,0.94498545,0.0
0.9727938,0.27626637,0.94504225,0.0
0.9734435,0.30655774,0.9451055,0.0
0.9741708,0.33684912,0.9451758,0.0
0.9749628,0.3671405,0.94525385,0.0
0.9758077,0.39743188,0.9453401,0.0
0.9766951,0.42772323,0.94543475,0.0
0.9776155,0.4580146,0.94553804,0.0
0.9785521,0.48619264,0.94565004,0.0
0.97928226,0.45590127,0.94576806,0.0
0.97983783,0.4256099,0.9458901,0.0
0.9802428,0.3953185,0.9460144,0.0
0.98051524,0.36502713,0.9461394,0.0
0.98066866,0.33473578,0.9462637,0.0
0.98071325,0.3044444,0.9463861,0.0
0.98065656,0.27415302,0.9465056,0.0
0.98050386,0.24386165,0.9466211,0.0
0.9802589,0.21357027,0.9467318,0.0
0.9799241,0.18327889,0.9468367,0.0
0.9795005,0.15298752,0.946935,0.0
0.97898847,0.12269615,0.94702584,0.0
0.97838753,0.0924057,0.94710845,0.0
0.9776966,0.062114324,0.94718194,0.0
0.97691417,0.03182295,0.9472456,0.0
0.97603846,0.0015315759,0.94729847,0.0
0.97532356,0.028759798,0.94734263,0.0
0.9747856,0.059051175,0.9473801,0.0
0.97442186,0.08934255,0.947413,0.0
0.97422546,0.11963392,0.94744325,0.0
0.9741866,0.14992529,0.94747245,0.0
0.97429305,0.18021667,0.9475024,0.0
0.97453165,0.21050805,0.9475344,0.0
0.9748884,0.24079943,0.9475697,0.0
0.97534937,0.2710908,0.9476094,0.0
0.97590107,0.30138218,0.9476545,0.0
0.9765307,0.33167353,0.9477056,0.0
0.977226,0.3619649,0.9477634,0.0
0.9779761,0.3922563,0.9478283,0.0
0.9787706,0.42254767,0.94790065,0.0
0.97960025,0.45283905,0.94798064,0.0
0.98045665,0.4831295,0.9480685,0.0
0.98115534,0.46107778,0.94816226,0.0
0.9816931,0.4307864,0.9482601,0.0
0.9820917,0.40049502,0.94836044,0.0
0.9823678,0.37020364,0.94846195,0.0
0.9825338,0.33991227,0.94856334,0.0
0.982599,0.3096209,0.9486636,0.0
0.9825704,0.2793295,0.9487617,0.0
0.9824528,0.24903814,0.9488568,0.0
0.9822495,0.21874677,0.94894797,0.0
0.98196244,0.1884554,0.9490345,0.0
0.9815926,0.15816402,0.9491156,0.0
0.9811398,0.12787265,0.94919044,0.0
0.9806033,0.097581275,0.94925827,0.0
0.97998166,0.0672899,0.9493184,0.0
0.9792729,0.036998525,0.94937,0.0
0.9784747,0.00670715,0.94941235,0.0
0.9777736,0.023584224,0.9494466,0.0
0.97722805,0.0538756,0.9494746,0.0
0.9768381,0.084166974,0.94949794,0.0
0.97660005,0.11445742,0.9495184,0.0
0.976507,0.14474879,0.9495376,0.0
0.9765499,0.17504017,0.9495569,0.0
0.9767179,0.20533155,0.9495776,0.0
0.9769993,0.23562291,0.949601,0.0
0.97738194,0.2659143,0.949628,0.0
0.97785395,0.29620567,0.94965947,0.0
0.9784034,0.32649705,0.9496961,0.0
0.9790191,0.35678843,0.9497386,0.0
0.9796906,0.38707978,0.94978744,0.0
0.98040795,0.41737115,0.9498429,0.0
0.98116225,0.44766253,0.9499053,0.0
0.9819452,0.4779539,0.94997466,0.0
0.9826181,0.46625334,0.9500499,0.0
0.9831407,0.43596196,0.9501292,0.0
0.98353326,0.40567058,0.95021117,0.0
0.9838113,0.3753792,0.9502946,0.0
0.98398644,0.34508786,0.95037836,0.0
0.9840674,0.31479648,0.95046145,0.0
0.9840605,0.28450602,0.95054305,0.0
0.98397046,0.25421464,0.95062226,0.0
0.9838002,0.22392328,0.9506983,0.0
0.9835515,0.1936319,0.95077056,0.0
0.983225,0.16334052,0.95083815,0.0
0.9828206,0.13304915,0.9509005,0.0
0.9823371,0.102757774,0.95095676,0.0
0.98177296,0.0724664,0.9510064,0.0
0.98112595,0.04217503,0.95104855,0.0
0.9803934,0.011883654,0.9510826,0.0
0.9797071,0.018407721,0.95110905,0.0
0.97915924,0.048699096,0.9511295,0.0
0.97875196,0.07899047,0.9511455,0.0
0.97848374,0.109281845,0.9511585,0.0
0.97835,0.13957322,0.95116997,0.0
0.9783438,0.1698646,0.9511812,0.0
0.9784564,0.20015597,0.9511933,0.0
0.9786779,0.23044734,0.9512075,0.0
0.9789978,0.26073873,0.95122474,0.0
0.9794052,0.29103008,0.9512458,0.0
0.97988945,0.32132053,0.9512715,0.0
0.98043996,0.3516119,0.9513023,0.0
0.98104686,0.3819033,0.9513387,0.0
0.9817008,0.41219467,0.9513812,0.0
0.98239285,0.44248605,0.95142996,0.0
0.98311514,0.4727774,0.95148516,0.0
0.98376775,0.47142985,0.951546,0.0
0.9842783,0.44113848,0.95161104,0.0
0.98466605,0.4108471,0.9516788,0.0
0.9849455,0.38055572,0.95174825,0.0
0.98512775,0.35026434,0.9518183,0.0
0.9852211,0.31997296,0.9518881,0.0
0.98523164,0.28968158,0.9519568,0.0
0.9851637,0.25939023,0.9520236,0.0
0.98502004,0.22909886,0.9520879,0.0
0.9848024,0.19880748,0.9521489,0.0
0.9845114,0.1685161,0.952206,0.0
0.98414654,0.13822472,0.9522585,0.0
0.9837069,0.10793335,0.9523058,0.0
0.98319054,0.07764198,0.9523471,0.0
0.9825952,0.04735153,0.9523819,0.0
0.981918,0.017060157,0.9524094,0.0
0.9812452,0.013231217,0.9524298,0.0
0.9806973,0.043522593,0.9524444,0.0
0.9802777,0.07381397,0.95245457,0.0
0.97998667,0.10410534,0.9524618,0.0
0.9798212,0.13439672,0.9524672,0.0
0.97977626,0.1646881,0.95247215,0.0
0.97984457,0.19497946,0.95247763,0.0
0.98001784,0.22527084,0.9524848,0.0
0.98028666,0.25556222,0.95249444,0.0
0.9806413,0.2858536,0.9525075,0.0
0.98107195,0.31614497,0.9525246,0.0
0.98156875,0.34643635,0.9525463,0.0
0.9821224,0.3767277,0.9525731,0.0
0.9827238,0.40701908,0.9526055,0.0
0.9833645,0.43731046,0.95264363,0.0
0.9840367,0.46760184,0.95268774,0.0
0.98467416,0.47660542,0.95273745,0.0
