neur0,input0,neur1,input1
-0.15465991,-0.8066177,0.9114376,0.0
-0.15601285,-0.8296091,0.9109905,0.0
-0.15731001,-0.8512733,0.9105126,0.0
-0.15854938,-0.87157565,0.910005,0.0
-0.15972906,-0.8904837,0.9094684,0.0
-0.1608472,-0.90796715,0.90890396,0.0
-0.16190206,-0.92399806,0.9083126,0.0
-0.16289198,-0.9385509,0.9076955,0.0
-0.16381545,-0.9516021,0.90705365,0.0
-0.164671,-0.96313095,0.90638834,0.0
-0.16545732,-0.97311896,0.9057008,0.0
-0.16617315,-0.9815503,0.9049922,0.0
-0.16681738,-0.98841125,0.904264,0.0
-0.16738899,-0.99369097,0.90351754,0.0
-0.16788708,-0.99738103,0.90275425,0.0
-0.16831088,-0.99947554,0.90197575,0.0
-0.16865972,-0.99997103,0.90118355,0.0
-0.16893306,-0.9988668,0.9003793,0.0
-0.16913049,-0.9961646,0.89956474,0.0
-0.16925167,-0.9918688,0.8987416,0.0
-0.16929644,-0.9859861,0.8979117,0.0
-0.16926478,-0.9785261,0.89707696,0.0
-0.16915672,-0.96950066,0.8962393,0.0
-0.16897246,-0.9589243,0.89540064,0.0
-0.16871233,-0.94681376,0.89456314,0.0
-0.16837679,-0.9331886,0.89372885,0.0
-0.1679664,-0.9180705,0.8928999,0.0
-0.16748184,-0.9014837,0.89207834,0.0
-0.16692397,-0.88345474,0.8912665,0.0
-0.1662937,-0.8640124,0.89046663,0.0
-0.16559212,-0.84318787,0.88968086,0.0
-0.16482039,-0.8210144,0.8889116,0.0
-0.16397984,-0.7975275,0.888161,0.0
-0.16307189,-0.77276444,0.8874314,0.0
-0.16209805,-0.7467654,0.88672507,0.0
-0.16106002,-0.71957165,0.8860442,0.0
-0.15995952,-0.6912268,0.8853911,0.0
-0.15879844,-0.6617761,0.884768,0.0
-0.15757872,-0.6312667,0.8841769,0.0
-0.15630248,-0.5997474,0.88362,0.0
-0.15497185,-0.56726867,0.88309944,0.0
-0.1535891,-0.53388244,0.882617,0.0
-0.15215656,-0.4996421,0.88217473,0.0
-0.1506767,-0.46460244,0.8817744,0.0
-0.14915201,-0.4288195,0.8814178,0.0
-0.14758506,-0.39235055,0.8811065,0.0
-0.14597854,-0.3552535,0.8808419,0.0
-0.14433515,-0.31758854,0.8806256,0.0
-0.14265767,-0.2794155,0.88045865,0.0
-0.14094894,-0.24079546,0.88034236,0.0
-0.13921183,-0.2017902,0.8802776,0.0
-0.13744931,-0.16246213,0.8802652,0.0
-0.1356643,-0.12287415,0.88030595,0.0
-0.13385981,-0.08308959,0.8804003,0.0
-0.13203889,-0.043172114,0.88054866,0.0
-0.13020456,-0.0031855688,0.88075125,0.0
-0.12835988,0.036806073,0.8810081,0.0
-0.12650795,0.076738834,0.88131905,0.0
-0.124651834,0.11654883,0.88168395,0.0
-0.12279459,0.15617284,0.8821022,0.0
-0.1209393,0.19554654,0.88257337,0.0
-0.119089015,0.2346074,0.8830965,0.0
-0.117246784,0.27329293,0.88367087,0.0
-0.11541562,0.31154126,0.8842953,0.0
-0.1135985,0.3492912,0.8849686,0.0
-0.1117984,0.38648236,0.88568944,0.0
-0.11001823,0.4230552,0.88645625,0.0
-0.10826086,0.45895126,0.88726753,0.0
-0.10652914,0.4941131,0.8881215,0.0
-0.104825824,0.52848446,0.88901633,0.0
-0.103153646,0.56201035,0.88995004,0.0
-0.10151528,0.5946376,0.8909207,0.0
-0.09991333,0.62631303,0.8919261,0.0
-0.098350324,0.6569866,0.8929641,0.0
-0.096828744,0.6866091,0.89403254,0.0
-0.09535097,0.7151332,0.895129,0.0
-0.09391934,0.7425132,0.89625126,0.0
-0.09253608,0.76870537,0.89739686,0.0
-0.09120335,0.79366773,0.89856356,0.0
-0.08992322,0.81736046,0.8997489,0.0
-0.08869768,0.8397455,0.9009505,0.0
-0.08752864,0.8607872,0.902166,0.0
-0.08641789,0.88045186,0.90339303,0.0
-0.085367166,0.8987079,0.9046293,0.0
-0.084378056,0.91552645,0.90587246,0.0
-0.0834521,0.9308801,0.90712035,0.0
-0.08259072,0.94474465,0.90837073,0.0
-0.08179523,0.9570977,0.9096215,0.0
-0.08106685,0.96791965,0.9108705,0.0
-0.0804067,0.9771931,0.91211575,0.0
-0.0798158,0.9849033,0.91335535,0.0
-0.07929504,0.99103785,0.9145874,0.0
-0.07884524,0.99558693,0.91581017,0.0
-0.078467086,0.9985433,0.9170219,0.0
-0.07816116,0.99990225,0.91822094,0.0
-0.07792794,0.99966156,0.9194058,0.0
-0.0777678,0.9978216,0.92057514,0.0
-0.077681,0.9943853,0.9217274,0.0
-0.07766768,0.98935825,0.9228614,0.0
-0.07772789,0.98274845,0.92397594,0.0
-0.07786155,0.9745664,0.9250699,0.0
-0.07806848,0.96482533,0.9261423,0.0
-0.07834839,0.9535407,0.92719215,0.0
-0.078700885,0.94073063,0.92821854,0.0
-0.07912545,0.92641556,0.9292208,0.0
-0.07962147,0.9106185,0.9301981,0.0
-0.080188215,0.8933646,0.93114984,0.0
-0.08082486,0.8746815,0.9320755,0.0
-0.08153045,0.8545991,0.93297446,0.0
-0.08230396,0.83314955,0.93384635,0.0
-0.08314423,0.8103671,0.9346908,0.0
-0.084050015,0.7862883,0.93550736,0.0
-0.08501996,0.7609516,0.93629587,0.0
-0.08605263,0.7343975,0.937056,0.0
-0.08714645,0.70666856,0.93778765,0.0
-0.08829981,0.67780906,0.93849057,0.0
-0.08951096,0.6478645,0.93916476,0.0
-0.090778075,0.61688423,0.9398101,0.0
-0.09209925,0.584917,0.9404265,0.0
-0.09347248,0.5520141,0.94101405,0.0
-0.09489568,0.5182281,0.94157267,0.0
-0.09636671,0.48361304,0.9421025,0.0
-0.097883314,0.4482243,0.94260347,0.0
-0.0994432,0.4121185,0.9430758,0.0
-0.10104398,0.37535337,0.9435195,0.0
-0.10268321,0.33798778,0.9439346,0.0
-0.10435839,0.3000815,0.94432145,0.0
-0.10606696,0.26169512,0.94468004,0.0
-0.10780627,0.2228901,0.94501054,0.0
-0.109573685,0.1837285,0.9453131,0.0
-0.111366466,0.14427298,0.9455879,0.0
-0.113181874,0.10458665,0.94583505,0.0
-0.11501708,0.064733006,0.94605476,0.0
-0.11686928,0.024775807,0.9462472,0.0
-0.1187356,-0.015221031,0.9464126,0.0
-0.12061314,-0.05519352,0.9465511,0.0
-0.12249902,-0.09507771,0.94666284,0.0
-0.1243903,-0.13480979,0.9467481,0.0
-0.12628403,-0.17432621,0.9468069,0.0
-0.1281773,-0.21356376,0.94683963,0.0
-0.13006715,-0.25245965,0.9468463,0.0
-0.13195065,-0.29095164,0.94682723,0.0
-0.13382483,-0.32897907,0.9467826,0.0
-0.13568678,-0.3664793,0.94671255,0.0
-0.1375336,-0.40339324,0.9466173,0.0
-0.1393624,-0.43966186,0.94649714,0.0
-0.14117031,-0.4752271,0.9463522,0.0
-0.14295451,-0.51003206,0.94618267,0.0
-0.1447122,-0.5440211,0.9459889,0.0
-0.1464406,-0.57713985,0.9457711,0.0
-0.14813699,-0.60933524,0.94552946,0.0
-0.14979872,-0.64055586,0.9452643,0.0
-0.15142317,-0.67075175,0.94497585,0.0
-0.15300776,-0.6998746,0.9446644,0.0
-0.15454999,-0.72787774,0.9443304,0.0
-0.1560474,-0.75471646,0.9439741,0.0
-0.15749766,-0.78034776,0.9435958,0.0
-0.15889843,-0.8047307,0.943196,0.0
-0.16024749,-0.82782626,0.942775,0.0
-0.16154268,-0.84959745,0.94233334,0.0
-0.16278195,-0.8700095,0.9418714,0.0
-0.16396332,-0.8890297,0.94138974,0.0
-0.16508487,-0.90662766,0.9408888,0.0
-0.16614482,-0.9227752,0.9403693,0.0
-0.16714145,-0.93744653,0.93983173,0.0
-0.16807316,-0.9506181,0.9392768,0.0
-0.16893841,-0.9622689,0.93870515,0.0
-0.16973582,-0.9723805,0.93811756,0.0
-0.1704641,-0.9809363,0.9375147,0.0
-0.17112201,-0.9879227,0.9368976,0.0
-0.17170851,-0.99332875,0.93626696,0.0
-0.17222263,-0.99714565,0.9356237,0.0
-0.1726635,-0.9993673,0.9349689,0.0
-0.17303038,-0.9999902,0.9343035,0.0
-0.17332265,-0.99901336,0.9336286,0.0
-0.1735398,-0.99643826,0.93294525,0.0
-0.17368145,-0.9922691,0.93225473,0.0
-0.17374736,-0.98651254,0.9315582,0.0
-0.17373736,-0.9791778,0.93085694,0.0
-0.17365146,-0.97027653,0.9301523,0.0
-0.17348975,-0.959823,0.9294456,0.0
-0.17325246,-0.947834,0.92873824,0.0
-0.17293999,-0.93432873,0.92803174,0.0
-0.17255278,-0.9193287,0.9273275,0.0
-0.17209144,-0.9028579,0.9266271,0.0
-0.17155671,-0.88494277,0.9259321,0.0
-0.17094943,-0.8656119,0.9252441,0.0
-0.17027058,-0.84489626,0.92456466,0.0
-0.16952124,-0.82282895,0.9238955,0.0
-0.16870263,-0.7994453,0.9232382,0.0
-0.16781609,-0.77478266,0.9225944,0.0
-0.16686305,-0.74888057,0.9219659,0.0
-0.16584505,-0.7217805,0.92135423,0.0
-0.16476378,-0.69352496,0.9207611,0.0
-0.163621,-0.6641606,0.9201881,0.0
-0.16241859,-0.63373375,0.919637,0.0
-0.16115853,-0.6022931,0.9191092,0.0
-0.1598429,-0.56988883,0.9186064,0.0
-0.15847386,-0.53657293,0.91813004,0.0
-0.15705371,-0.5023986,0.91768163,0.0
-0.15558475,-0.46742055,0.9172626,0.0
-0.15406944,-0.43169472,0.9168743,0.0
-0.1525103,-0.39527828,0.9165179,0.0
-0.1509099,-0.35822946,0.9161948,0.0
-0.14927089,-0.32060757,0.91590595,0.0
-0.147596,-0.28247276,0.9156525,0.0
-0.14588799,-0.24388608,0.9154354,0.0
-0.14414969,-0.20490922,0.9152554,0.0
-0.142384,-0.16560455,0.91511333,0.0
-0.14059383,-0.12603495,0.91500986,0.0
-0.1387821,-0.08626372,0.9149454,0.0
-0.13695186,-0.046354495,0.91492045,0.0
-0.1351061,-0.006371105,0.9149353,0.0
-0.13324788,0.033622473,0.91499,0.0
-0.13138023,0.073562264,0.9150848,0.0
-0.12950623,0.11338437,0.9152195,0.0
-0.12762894,0.15302509,0.91539395,0.0
-0.12575147,0.192421,0.91560787,0.0
-0.123876825,0.23150909,0.91586083,0.0
-0.12200811,0.27022773,0.91615224,0.0
-0.12014832,0.3085131,0.9164815,0.0
-0.11830052,0.34630495,0.9168478,0.0
-0.11646767,0.38354278,0.9172503,0.0
-0.11465273,0.42016703,0.917688,0.0
-0.11285863,0.45611912,0.91815984,0.0
-0.111088246,0.49134147,0.9186647,0.0
-0.10934441,0.5257778,0.91920125,0.0
-0.10762992,0.559373,0.9197682,0.0
-0.105947495,0.5920734,0.92036414,0.0
-0.104299806,0.6238265,0.92098767,0.0
-0.102689475,0.65458167,0.92163724,0.0
-0.10111905,0.68428963,0.92231125,0.0
-0.099591,0.71290284,0.9230081,0.0
-0.09810772,0.74037564,0.9237261,0.0
-0.096671544,0.76666397,0.9244636,0.0
-0.09528473,0.79172575,0.92521894,0.0
-0.09394942,0.815521,0.9259904,0.0
-0.09266771,0.83801156,0.92677623,0.0
-0.09144159,0.8591615,0.9275747,0.0
-0.090272956,0.878937,0.92838407,0.0
-0.08916361,0.8973063,0.92920274,0.0
-0.08811527,0.9142402,0.9300289,0.0
-0.087129556,0.92971146,0.930861,0.0
-0.08620797,0.9436954,0.93169737,0.0
-0.08535194,0.9561699,0.9325365,0.0
-0.08456276,0.96711445,0.93337667,0.0
-0.08384166,0.9765118,0.9342165,0.0
-0.08318972,0.9843469,0.93505454,0.0
-0.082607955,0.9906074,0.9358893,0.0
-0.08209723,0.995283,0.9367195,0.0
-0.081658326,0.9983664,0.93754375,0.0
-0.081291914,0.99985266,0.93836087,0.0
-0.08099854,0.99973935,0.93916965,0.0
-0.08077864,0.99802667,0.93996894,0.0
-0.08063256,0.99471736,0.94075775,0.0
-0.0805605,0.9898167,0.941535,0.0
-0.08056257,0.9833326,0.9422997,0.0
-0.08063876,0.97527534,0.9430511,0.0
-0.08078894,0.9656579,0.94378823,0.0
-0.08101288,0.95449555,0.94451034,0.0
-0.081310235,0.94180626,0.9452168,0.0
-0.08168052,0.9276103,0.9459068,0.0
-0.08212318,0.91193026,0.9465799,0.0
-0.082637526,0.8947914,0.94723535,0.0
-0.08322276,0.8762211,0.9478727,0.0
-0.08387798,0.856249,0.9484916,0.0
-0.08460218,0.8349071,0.9490915,0.0
-0.08539422,0.8122295,0.94967204,0.0
-0.08625289,0.78825253,0.950233,0.0
-0.08717686,0.76301455,0.9507739,0.0
-0.0881647,0.7365552,0.9512946,0.0
-0.08921489,0.7089182,0.95179486,0.0
-0.09032579,0.68014705,0.95227444,0.0
-0.091495685,0.65028787,0.9527332,0.0
-0.09272275,0.6193883,0.953171,0.0
-0.09400511,0.5874979,0.9535878,0.0
-0.09534075,0.55466753,0.9539833,0.0
-0.096727595,0.5209499,0.9543576,0.0
-0.098163486,0.48639885,0.9547106,0.0
-0.0996462,0.45106965,0.95504224,0.0
-0.10117343,0.41501886,0.95535254,0.0
-0.10274278,0.37830412,0.95564145,0.0
-0.10435182,0.34098417,0.955909,0.0
-0.10599803,0.3031187,0.95615524,0.0
-0.107678846,0.26476833,0.95638007,0.0
-0.10939163,0.2259944,0.9565836,0.0
-0.11113372,0.1868589,0.95676595,0.0
-0.112902366,0.14742449,0.956927,0.0
-0.11469482,0.10775422,0.9570669,0.0
-0.11650826,0.067911565,0.9571856,0.0
-0.11833985,0.027960273,0.9572834,0.0
-0.12018672,-0.0120357545,0.9573601,0.0
-0.12204596,-0.052012525,0.9574158,0.0
-0.123914644,-0.09190609,0.95745075,0.0
-0.12578985,-0.13165262,0.9574648,0.0
-0.12766863,-0.17118949,0.95745814,0.0
-0.12954803,-0.21045153,0.95743084,0.0
-0.13142507,-0.2493769,0.957383,0.0
-0.1332968,-0.2879033,0.95731455,0.0
-0.13516027,-0.32596827,0.95722574,0.0
-0.13701253,-0.3635135,0.9571166,0.0
-0.13885066,-0.40047544,0.9569872,0.0
-0.14067176,-0.43679845,0.9568377,0.0
-0.14247295,-0.472421,0.95666814,0.0
-0.14425138,-0.5072894,0.95647866,0.0
-0.14600423,-0.54134464,0.9562694,0.0
-0.14772873,-0.5745354,0.95604044,0.0
-0.14942212,-0.6068055,0.95579195,0.0
-0.15108173,-0.6381064,0.9555241,0.0
-0.15270492,-0.66838634,0.95523703,0.0
-0.15428908,-0.69759566,0.95493096,0.0
-0.15583174,-0.7256903,0.95460606,0.0
-0.15733038,-0.7526227,0.95426255,0.0
-0.15878263,-0.7783523,0.95390064,0.0
-0.16018617,-0.8028355,0.95352066,0.0
-0.16153874,-0.82603556,0.9531228,0.0
-0.16283815,-0.84791297,0.9527074,0.0
-0.16408233,-0.86843497,0.95227486,0.0
-0.16526927,-0.8875667,0.9518255,0.0
-0.16639708,-0.9052794,0.9513597,0.0
-0.1674639,-0.921543,0.95087785,0.0
-0.16846798,-0.9363331,0.95038044,0.0
-0.16940774,-0.9496246,0.949868,0.0
-0.17028159,-0.96139747,0.94934106,0.0
-0.17108813,-0.9716318,0.94880015,0.0
-0.171826,-0.9803122,0.9482459,0.0
-0.17249401,-0.98742396,0.947679,0.0
-0.17309104,-0.99295634,0.94710004,0.0
-0.1736161,-0.99689996,0.94650984,0.0
-0.17406827,-0.9992489,0.9459092,0.0
-0.17444682,-0.9999992,0.94529897,0.0
-0.17475107,-0.99914974,0.9446799,0.0
-0.17498052,-0.9967019,0.94405305,0.0
-0.1751347,-0.99265945,0.94341934,0.0
-0.17521335,-0.98702884,0.9427797,0.0
-0.17521629,-0.9798195,0.9421354,0.0
-0.17514348,-0.9710423,0.9414873,0.0
-0.17499499,-0.9607121,0.9408367,0.0
-0.17477101,-0.9488444,0.94018483,0.0
-0.17447187,-0.9354594,0.93953276,0.0
-0.174098,-0.9205771,0.9388819,0.0
-0.17364997,-0.9042229,0.93823344,0.0
-0.17312849,-0.8864213,0.9375888,0.0
-0.17253433,-0.8672026,0.9369493,0.0
-0.17186847,-0.84659547,0.93631643,0.0
-0.17113195,-0.8246351,0.9356915,0.0
-0.17032593,-0.80135435,0.93507594,0.0
-0.16945171,-0.77679276,0.93447125,0.0
-0.16851068,-0.75098723,0.93387884,0.0
-0.16750436,-0.7239816,0.9333002,0.0
-0.16643439,-0.6958164,0.93273675,0.0
-0.1653025,-0.66653943,0.93219,0.0
-0.16411051,-0.63619477,0.9316613,0.0
-0.16286041,-0.6048337,0.9311521,0.0
-0.1615542,-0.5725036,0.9306638,0.0
-0.16019402,-0.53925914,0.9301978,0.0
-0.15878211,-0.5051504,0.92975533,0.0
-0.15732078,-0.47023517,0.9293377,0.0
-0.15581244,-0.43456596,0.9289461,0.0
-0.15425956,-0.39820153,0.9285818,0.0
-0.15266469,-0.3612018,0.9282457,0.0
-0.15103047,-0.32362244,0.9279391,0.0
-0.14935958,-0.28552717,0.92766285,0.0
-0.14765477,-0.24697329,0.92741776,0.0
-0.14591886,-0.20802616,0.9272047,0.0
-0.1441547,-0.16874436,0.92702436,0.0
-0.14236519,-0.12919448,0.92687744,0.0
-0.14055328,-0.08943603,0.9267643,0.0
-0.13872194,-0.049536403,0.9266856,0.0
-0.1368742,-0.009555624,0.9266414,0.0
-0.13501306,0.030438537,0.9266321,0.0
-0.13314158,0.07038591,0.9266578,0.0
-0.13126284,0.11021878,0.9267185,0.0
-0.12937987,0.1498772,0.926814,0.0
-0.12749578,0.189294,0.9269443,0.0
-0.12561363,0.22840981,0.92710894,0.0
-0.12373648,0.26715836,0.9273076,0.0
-0.12186736,0.30548137,0.9275397,0.0
-0.1200093,0.34331384,0.92780465,0.0
-0.11816532,0.3805989,0.92810184,0.0
-0.11633839,0.4172733,0.9284304,0.0
-0.114531435,0.4532819,0.9287894,0.0
-0.112747364,0.48856363,0.929178,0.0
-0.110989034,0.52306545,0.92959505,0.0
-0.109259255,0.55672884,0.9300395,0.0
-0.10756078,0.58950317,0.9305102,0.0
-0.10589631,0.6213344,0.9310059,0.0
-0.104268484,0.65217006,0.93152523,0.0
-0.102679886,0.6819639,0.932067,0.0
-0.101133026,0.71066535,0.93262964,0.0
-0.09963032,0.7382312,0.93321186,0.0
-0.09817414,0.76461476,0.93381226,0.0
-0.09676678,0.7897763,0.9344292,0.0
-0.09541043,0.8136733,0.9350614,0.0
-0.094107196,0.8362696,0.9357072,0.0
-0.092859104,0.8575271,0.93636525,0.0
-0.091668114,0.8774137,0.93703395,0.0
-0.09053606,0.89589566,0.93771183,0.0
