neur0,input0,neur1,input1
-0.10039509,0.35831976,0.8350393,0.0
-0.099543124,0.38861114,0.8364661,0.0
-0.09862876,0.4189024,0.83792114,0.0
-0.09766195,0.44919378,0.83940566,0.0
-0.09665119,0.47948503,0.8409203,0.0
-0.095931105,0.46472222,0.84245294,0.0
-0.09557118,0.43443087,0.84398913,0.0
-0.0955172,0.4041396,0.8455168,0.0
-0.095722824,0.37384823,0.84702617,0.0
-0.096148476,0.34355697,0.84850913,0.0
-0.09676034,0.3132656,0.8499593,0.0
-0.097529605,0.2829742,0.8513713,0.0
-0.09843165,0.25268295,0.8527409,0.0
-0.09944552,0.22239159,0.8540649,0.0
-0.10055335,0.19210033,0.85534066,0.0
-0.10173992,0.16180895,0.85656637,0.0
-0.102992274,0.13151757,0.85774046,0.0
-0.10429938,0.101226315,0.858862,0.0
-0.10565187,0.070934944,0.8599302,0.0
-0.10704177,0.040643685,0.8609448,0.0
-0.108462304,0.01035231,0.8619055,0.0
-0.109618776,0.019939065,0.8628222,0.0
-0.110400215,0.05023044,0.86370796,0.0
-0.110862605,0.08052158,0.8645739,0.0
-0.111053646,0.110812955,0.8654293,0.0
-0.11101399,0.14110433,0.8662818,0.0
-0.110778295,0.1713957,0.86713773,0.0
-0.1103761,0.20168708,0.8680024,0.0
-0.10983258,0.23197822,0.86888015,0.0
-0.10916923,0.2622696,0.8697745,0.0
-0.10840439,0.29256096,0.87068826,0.0
-0.107553676,0.32285234,0.87162364,0.0
-0.106630415,0.35314348,0.87258244,0.0
-0.10564599,0.38343486,0.87356585,0.0
-0.10461007,0.41372624,0.8745749,0.0
-0.1035309,0.44401762,0.8756102,0.0
-0.10241551,0.474309,0.876672,0.0
-0.10152178,0.4698985,0.8777528,0.0
-0.1010047,0.4396071,0.8788406,0.0
-0.10080773,0.40931576,0.8799255,0.0
-0.10088258,0.3790244,0.8809992,0.0
-0.101188034,0.348733,0.88205504,0.0
-0.101688914,0.31844187,0.88308764,0.0
-0.102355234,0.2881505,0.8840925,0.0
-0.10316141,0.2578591,0.8850661,0.0
-0.10408566,0.22756773,0.88600564,0.0
-0.10510944,0.19727637,0.8869089,0.0
-0.10621694,0.16698523,0.8877742,0.0
-0.10739471,0.13669385,0.88860035,0.0
-0.10863132,0.10640247,0.88938636,0.0
-0.10991703,0.0761111,0.8901316,0.0
-0.11124358,0.045819722,0.8908356,0.0
-0.11260394,0.015528581,0.89149815,0.0
-0.11377839,0.014762794,0.89212495,0.0
-0.114569515,0.045054168,0.8927267,0.0
-0.115034625,0.075345546,0.89331263,0.0
-0.11522252,0.10563692,0.89389014,0.0
-0.11517474,0.13592806,0.8944656,0.0
-0.114926666,0.16621943,0.8950443,0.0
-0.11450844,0.1965108,0.89563054,0.0
-0.11394575,0.22680219,0.89622784,0.0
-0.11326049,0.25709355,0.8968392,0.0
-0.11247134,0.2873847,0.89746696,0.0
-0.11159421,0.31767607,0.898113,0.0
-0.11064264,0.34796745,0.8987788,0.0
-0.109628215,0.37825882,0.8994655,0.0
-0.10856077,0.4085502,0.9001739,0.0
-0.1074487,0.43884134,0.90090454,0.0
-0.10629915,0.46913272,0.9016578,0.0
-0.10529481,0.47507453,0.9024295,0.0
-0.10467712,0.44478318,0.9032096,0.0
-0.10438814,0.4144918,0.9039899,0.0
-0.1043784,0.38420066,0.9047636,0.0
-0.10460571,0.35390928,0.9055249,0.0
-0.10503406,0.3236179,0.90626943,0.0
-0.10563278,0.29332653,0.9069933,0.0
-0.10637572,0.26303515,0.9076937,0.0
-0.10724059,0.23274401,0.908368,0.0
-0.10820845,0.20245263,0.90901446,0.0
-0.10926315,0.17216127,0.9096316,0.0
-0.11039097,0.14186989,0.91021824,0.0
-0.111580215,0.11157874,0.9107736,0.0
-0.11282096,0.08128737,0.911297,0.0
-0.114104755,0.050995994,0.91178805,0.0
-0.115424424,0.02070462,0.9122464,0.0
-0.11663516,0.009586754,0.912675,0.0
-0.11745329,0.03987813,0.9130829,0.0
-0.11793761,0.0701695,0.9134777,0.0
-0.11813811,0.10046088,0.9138658,0.0
-0.118097335,0.13075179,0.91425234,0.0
-0.117851496,0.16104317,0.9146419,0.0
-0.11743143,0.19133453,0.9150381,0.0
-0.11686341,0.22162591,0.91544396,0.0
-0.11616979,0.25191727,0.91586196,0.0
-0.11536965,0.28220865,0.9162942,0.0
-0.114479244,0.31250003,0.91674227,0.0
-0.1135124,0.3427914,0.9172075,0.0
-0.11248092,0.3730828,0.9176908,0.0
-0.11139486,0.40337417,0.918193,0.0
-0.11026278,0.43366507,0.9187146,0.0
-0.10909197,0.46395645,0.91925585,0.0
-0.107990086,0.4802508,0.91981506,0.0
-0.10728494,0.44995943,0.9203836,0.0
-0.10691715,0.41966805,0.9209544,0.0
-0.10683603,0.3893767,0.9215217,0.0
-0.10699836,0.35908532,0.9220807,0.0
-0.10736729,0.32879394,0.92262733,0.0
-0.10791141,0.29850256,0.9231584,0.0
-0.108603954,0.26821166,0.92367136,0.0
-0.10942215,0.23792028,0.92416406,0.0
-0.1103466,0.2076289,0.9246348,0.0
-0.11136081,0.17733753,0.9250824,0.0
-0.11245074,0.14704616,0.92550564,0.0
-0.113604434,0.116754785,0.9259038,0.0
-0.11481175,0.08646341,0.92627627,0.0
-0.11606405,0.056172032,0.9266227,0.0
-0.11735399,0.025880659,0.92694265,0.0
-0.11861156,0.004410716,0.92723715,0.0
-0.11946691,0.034701627,0.927514,0.0
-0.11998033,0.064993,0.9277797,0.0
-0.12020306,0.09528437,0.92803967,0.0
-0.120178685,0.12557575,0.9282985,0.0
-0.11994428,0.15586713,0.92856,0.0
-0.119531415,0.1861585,0.92882746,0.0
-0.11896695,0.21644987,0.92910343,0.0
-0.11827378,0.24674125,0.9293901,0.0
-0.11747139,0.2770326,0.9296893,0.0
-0.116576396,0.307324,0.93000245,0.0
-0.11560295,0.3376149,0.9303307,0.0
-0.114563085,0.36790627,0.93067497,0.0
-0.11346708,0.39819765,0.93103594,0.0
-0.11232369,0.42848903,0.9314142,0.0
-0.11114034,0.4587804,0.9318099,0.0
-0.10994978,0.48542684,0.93222296,0.0
-0.109166116,0.45513546,0.9326459,0.0
-0.10872849,0.42484412,0.9330726,0.0
-0.108584985,0.39455274,0.9334979,0.0
-0.10869133,0.36426136,0.9339176,0.0
-0.109009765,0.33397046,0.93432814,0.0
-0.10950816,0.30367908,0.93472666,0.0
-0.11015911,0.2733877,0.9351109,0.0
-0.1109393,0.24309632,0.935479,0.0
-0.1118289,0.21280494,0.9358293,0.0
-0.11281102,0.18251356,0.9361606,0.0
-0.11387129,0.1522222,0.9364721,0.0
-0.114997506,0.12193082,0.9367629,0.0
-0.11617926,0.091639444,0.9370326,0.0
-0.117407724,0.061348073,0.9372805,0.0
-0.11867541,0.031057162,0.93750644,0.0
-0.119975924,7.6578796E-4,0.9377101,0.0
-0.120877095,0.029525587,0.9378982,0.0
-0.121427745,0.05981696,0.93807644,0.0
-0.12168042,0.090108335,0.9382496,0.0
-0.12167983,0.12039971,0.9384217,0.0
-0.12146393,0.15069109,0.93859625,0.0
-0.121065095,0.18098246,0.93877596,0.0
-0.12051083,0.21127383,0.9389633,0.0
-0.11982457,0.24156475,0.93916017,0.0
-0.11902627,0.27185613,0.9393682,0.0
-0.11813293,0.30214748,0.93958867,0.0
-0.11715901,0.33243886,0.9398227,0.0
-0.11611685,0.36273023,0.94007105,0.0
-0.11501697,0.3930216,0.94033444,0.0
-0.11386828,0.423313,0.9406133,0.0
-0.112678416,0.45360437,0.94090813,0.0
-0.111453876,0.48389575,0.9412189,0.0
-0.11059049,0.4603115,0.94154006,0.0
-0.11008293,0.4300206,0.941866,0.0
-0.10987786,0.39972922,0.94219214,0.0
-0.10992979,0.36943784,0.9425146,0.0
-0.11019999,0.3391465,0.9428302,0.0
-0.110655405,0.30885512,0.94313645,0.0
-0.11126793,0.27856374,0.94343114,0.0
-0.11201364,0.24827236,0.94371253,0.0
-0.112872146,0.21798098,0.94397926,0.0
-0.11382613,0.1876896,0.94423014,0.0
-0.11486084,0.15739824,0.94446427,0.0
-0.11596374,0.12710732,0.9446809,0.0
-0.11712417,0.09681595,0.9448796,0.0
-0.11833308,0.06652457,0.9450598,0.0
-0.11958275,0.0362332,0.9452211,0.0
-0.12086664,0.005941827,0.9453634,0.0
-0.12182732,0.024349548,0.9454914,0.0
-0.122427374,0.054640923,0.94561017,0.0
-0.122720905,0.0849323,0.94572425,0.0
-0.12275388,0.11522367,0.94583714,0.0
-0.122565374,0.14551504,0.94595206,0.0
-0.12218866,0.17580596,0.94607157,0.0
-0.121652015,0.20609733,0.94619775,0.0
-0.120979525,0.2363887,0.9463325,0.0
-0.12019169,0.2666801,0.9464773,0.0
-0.11930599,0.29697144,0.94663334,0.0
-0.11833727,0.32726282,0.9468016,0.0
-0.117298216,0.3575542,0.94698286,0.0
-0.1161996,0.38784558,0.9471778,0.0
-0.11505062,0.41813695,0.9473869,0.0
-0.1138591,0.44842833,0.94761056,0.0
-0.11263169,0.47871923,0.94784886,0.0
-0.111689314,0.46548802,0.94809777,0.0
-0.11111306,0.43519664,0.94835234,0.0
-0.11084809,0.40490526,0.94860816,0.0
-0.11084765,0.37461388,0.94886184,0.0
-0.11107189,0.34432253,0.9491103,0.0
-0.11148688,0.31403115,0.9493514,0.0
-0.11206371,0.28373978,0.9495828,0.0
-0.11277777,0.2534484,0.9498031,0.0
-0.11360813,0.22315748,0.95001096,0.0
-0.11453699,0.19286612,0.95020527,0.0
-0.11554919,0.16257474,0.9503851,0.0
-0.116631866,0.13228336,0.9505498,0.0
-0.11777405,0.10199199,0.9506988,0.0
-0.11896643,0.07170062,0.9508317,0.0
-0.120201096,0.04140924,0.9509481,0.0
-0.12147131,0.011117865,0.9510478,0.0
-0.12249434,0.019173509,0.95113397,0.0
-0.12314658,0.049464885,0.95121145,0.0
-0.12348365,0.07975626,0.9512842,0.0
-0.123552844,0.11004763,0.9513558,0.0
-0.12339433,0.140339,0.95142895,0.0
-0.123042285,0.17063038,0.95150614,0.0
-0.12252579,0.20092176,0.9515893,0.0
-0.12186959,0.2312122,0.9516802,0.0
-0.12109474,0.26150358,0.9517802,0.0
-0.12021918,0.29179496,0.95189047,0.0
-0.11925817,0.32208633,0.95201194,0.0
-0.11822474,0.3523777,0.9521454,0.0
-0.11712994,0.38266906,0.95229137,0.0
-0.11598321,0.41296044,0.95245045,0.0
-0.11479259,0.44325182,0.95262295,0.0
-0.11356491,0.4735432,0.95280904,0.0
-0.112546206,0.47066405,0.9530061,0.0
-0.11190395,0.44037268,0.9532092,0.0
-0.111581795,0.4100813,0.95341456,0.0
-0.11153169,0.37978995,0.9536188,0.0
-0.1117127,0.34949857,0.95381916,0.0
-0.11208995,0.3192072,0.9540134,0.0
-0.112633735,0.2889158,0.9541996,0.0
-0.11331881,0.25862443,0.9543762,0.0
-0.114123635,0.22833306,0.954542,0.0
-0.11502994,0.19804169,0.9546959,0.0
-0.116022155,0.16775031,0.9548371,0.0
-0.11708704,0.13745987,0.9549649,0.0
-0.11821336,0.107168496,0.95507866,0.0
-0.11939154,0.07687712,0.9551781,0.0
-0.12061345,0.046585742,0.9552628,0.0
-0.121872194,0.01629437,0.9553324,0.0
-0.122959666,0.013997005,0.9553891,0.0
-0.12366609,0.04428838,0.9554373,0.0
-0.124048665,0.07457975,0.95548093,0.0
-0.12415596,0.10487113,0.9555231,0.0
-0.12402927,0.1351625,0.95556647,0.0
-0.1237037,0.16545388,0.9556133,0.0
-0.12320913,0.19574526,0.95566565,0.0
-0.122570954,0.22603662,0.95572495,0.0
-0.12181081,0.256328,0.95579267,0.0
-0.120947115,0.28661937,0.9558698,0.0
-0.11999553,0.31691074,0.9559573,0.0
-0.118969426,0.34720212,0.95605594,0.0
-0.117880166,0.3774935,0.9561663,0.0
-0.116737425,0.40778488,0.9562888,0.0
-0.11554946,0.43807533,0.9564239,0.0
-0.11432328,0.46836668,0.9565717,0.0
-0.11323008,0.47584057,0.95673066,0.0
-0.11252365,0.4455492,0.95689625,0.0
-0.11214616,0.4152578,0.9570646,0.0
-0.112048246,0.38496643,0.95723283,0.0
-0.11218787,0.35467505,0.95739806,0.0
-0.11252923,0.32438368,0.9575582,0.0
-0.113041826,0.29409233,0.95771146,0.0
-0.113699704,0.26380095,0.95785636,0.0
-0.11448079,0.23350957,0.95799166,0.0
-0.115366295,0.20321819,0.9581163,0.0
-0.11634024,0.17292681,0.95822954,0.0
-0.117389046,0.14263543,0.9583307,0.0
-0.11850115,0.112344064,0.9584192,0.0
-0.11966674,0.08205269,0.9584946,0.0
-0.12087747,0.051761318,0.95855653,0.0
-0.122126244,0.021469943,0.95860475,0.0
-0.123279594,0.008821432,0.95864034,0.0
-0.12404159,0.039112806,0.95866764,0.0
-0.12447098,0.06940325,0.95869017,0.0
-0.124617666,0.099694625,0.958711,0.0
-0.12452404,0.129986,0.9587328,0.0
-0.124226175,0.16027738,0.9587576,0.0
-0.12375472,0.19056875,0.9587873,0.0
-0.12313576,0.22086012,0.9588235,0.0
-0.12239151,0.2511515,0.95886743,0.0
-0.121540844,0.28144288,0.9589201,0.0
-0.12059986,0.31173426,0.9589825,0.0
-0.11958227,0.3420256,0.95905536,0.0
-0.11849973,0.372317,0.95913917,0.0
-0.11736217,0.40260836,0.9592345,0.0
-0.11617806,0.43289974,0.9593416,0.0
-0.11495459,0.46319112,0.9594608,0.0
-0.11378814,0.48101613,0.9595913,0.0
-0.11301883,0.45072475,0.9597289,0.0
-0.11258729,0.42043337,0.9598699,0.0
-0.11244286,0.39014202,0.9600113,0.0
-0.112542406,0.35985065,0.96015054,0.0
-0.11284915,0.3295602,0.9602855,0.0
-0.11333183,0.2992688,0.96041447,0.0
-0.11396379,0.26897743,0.96053594,0.0
-0.11472237,0.23868607,0.96064883,0.0
-0.1155883,0.20839469,0.96075207,0.0
-0.116545185,0.17810331,0.9608449,0.0
-0.11757907,0.14781195,0.9609266,0.0
-0.11867811,0.11752057,0.9609966,0.0
-0.11983222,0.08722919,0.96105456,0.0
-0.12103284,0.05693782,0.9611001,0.0
-0.122272685,0.026646446,0.9611329,0.0
-0.12349292,0.0036449276,0.9611532,0.0
-0.12431143,0.033936303,0.9611652,0.0
-0.12478855,0.06422768,0.9611723,0.0
-0.1249755,0.09451905,0.96117747,0.0
-0.124915816,0.12481043,0.96118325,0.0
-0.12464649,0.1551018,0.9611917,0.0
-0.124198996,0.18539317,0.96120465,0.0
-0.12360008,0.21568455,0.9612235,0.0
-0.122872524,0.24597593,0.9612496,0.0
-0.12203572,0.27626637,0.9612839,0.0
-0.121106155,0.30655774,0.96132743,0.0
-0.1200979,0.33684912,0.9613807,0.0
-0.1190229,0.3671405,0.9614445,0.0
-0.11789135,0.39743188,0.9615191,0.0
-0.11671194,0.42772323,0.961605,0.0
-0.11549203,0.4580146,0.96170247,0.0
-0.11425323,0.48619264,0.9618115,0.0
-0.11342193,0.45590127,0.9619279,0.0
-0.112937234,0.4256099,0.9620482,0.0
-0.1127472,0.3953185,0.96216935,0.0
-0.11280756,0.36502713,0.9622891,0.0
-0.11308062,0.33473578,0.9624052,0.0
-0.11353428,0.3044444,0.962516,0.0
-0.11414122,0.27415302,0.96262014,0.0
-0.11487819,0.24386165,0.96271634,0.0
-0.11572542,0.21357027,0.96280366,0.0
-0.116666086,0.18327889,0.9628814,0.0
-0.11768589,0.15298752,0.96294874,0.0
-0.118772686,0.12269615,0.96300524,0.0
-0.119916104,0.0924057,0.9630504,0.0
-0.12110739,0.062114324,0.963084,0.0
-0.12233906,0.03182295,0.9631055,0.0
-0.123604774,0.0015315759,0.96311486,0.0
-0.12448383,0.028759798,0.9631157,0.0
-0.12501217,0.059051175,0.9631115,0.0
-0.12524244,0.08934255,0.96310514,0.0
-0.12521936,0.11963392,0.96309906,0.0
-0.124980934,0.14992529,0.96309525,0.0
-0.124559455,0.18021667,0.9630955,0.0
-0.12398242,0.21050805,0.9631012,0.0
-0.123273216,0.24079943,0.9631138,0.0
-0.122451745,0.2710908,0.96313405,0.0
-0.121534936,0.30138218,0.9631631,0.0
-0.120537244,0.33167353,0.9632014,0.0
-0.11947094,0.3619649,0.9632497,0.0
-0.11834646,0.3922563,0.9633084,0.0
-0.11717273,0.42254767,0.9633779,0.0
-0.115957335,0.45283905,0.9634585,0.0
-0.11470673,0.4831295,0.96355027,0.0
-0.11380537,0.46107778,0.96365,0.0
-0.11326074,0.4307864,0.96375406,0.0
-0.11301942,0.40049502,0.9638596,0.0
-0.11303588,0.37020364,0.96396416,0.0
-0.11327133,0.33991227,0.9640658,0.0
-0.11369273,0.3096209,0.9641627,0.0
-0.114271976,0.2793295,0.96425354,0.0
-0.11498515,0.24903814,0.96433717,0.0
-0.115811914,0.21874677,0.9644125,0.0
-0.11673495,0.1884554,0.96447885,0.0
-0.11773955,0.15816402,0.96453553,0.0
-0.11881321,0.12787265,0.9645819,0.0
-0.11994527,0.097581275,0.96461767,0.0
-0.12112672,0.0672899,0.96464235,0.0
-0.12234985,0.036998525,0.9646557,0.0
-0.12360815,0.00670715,0.9646574,0.0
-0.12455548,0.023584224,0.96465045,0.0
-0.1251417,0.0538756,0.9646381,0.0
-0.12542099,0.084166974,0.9646233,0.0
-0.12543942,0.11445742,0.9646084,0.0
-0.12523611,0.14474879,0.9645954,0.0
-0.124844305,0.17504017,0.964586,0.0
-0.12429232,0.20533155,0.9645818,0.0
-0.12360422,0.23562291,0.96458393,0.0
-0.1228005,0.2659143,0.9645934,0.0
-0.121898584,0.29620567,0.9646112,0.0
-0.12091331,0.32649705,0.9646379,0.0
-0.11985733,0.35678843,0.96467406,0.0
-0.118741415,0.38707978,0.9647203,0.0
-0.11757471,0.41737115,0.96477693,0.0
-0.116365016,0.44766253,0.9648442,0.0
-0.115118995,0.4779539,0.9649224,0.0
-0.11414628,0.46625334,0.965009,0.0
-0.11354072,0.43596196,0.96510035,0.0
-0.11324733,0.40567058,0.9651937,0.0
-0.11321929,0.3753792,0.9652866,0.0
-0.11341669,0.34508786,0.96537703,0.0
-0.113805525,0.31479648,0.96546334,0.0
-0.11435688,0.28450602,0.9655441,0.0
-0.115046166,0.25421464,0.9656181,0.0
-0.11585243,0.22392328,0.9656844,0.0
-0.116757885,0.1936319,0.9657422,0.0
-0.11774737,0.16334052,0.9657908,0.0
-0.11880802,0.13304915,0.96582973,0.0
-0.1199289,0.102757774,0.9658585,0.0
-0.121100694,0.0724664,0.9658767,0.0
-0.1223155,0.04217503,0.96588403,0.0
-0.123566605,0.011883654,0.9658803,0.0
-0.12458246,0.018407721,0.96586746,0.0
-0.12522678,0.048699096,0.96584904,0.0
-0.12555534,0.07899047,0.96582776,0.0
-0.1256155,0.109281845,0.96580607,0.0
-0.12544756,0.13957322,0.9657859,0.0
-0.12508568,0.1698646,0.9657691,0.0
-0.124558985,0.20015597,0.9657571,0.0
-0.123892255,0.23044734,0.96575093,0.0
-0.12310653,0.26073873,0.9657519,0.0
-0.122219756,0.29103008,0.9657607,0.0
-0.121247195,0.32132053,0.9657782,0.0
-0.12020184,0.3516119,0.96580476,0.0
-0.11909476,0.3819033,0.96584105,0.0
-0.117935374,0.41219467,0.9658874,0.0
-0.1167317,0.44248605,0.9659441,0.0
-0.115490586,0.4727774,0.96601146,0.0
-0.11444685,0.47142985,0.9660875,0.0
-0.11378068,0.44113848,0.9661689,0.0
-0.113435574,0.4108471,0.9662527,0.0
-0.11336338,0.38055572,0.9663365,0.0
-0.11352306,0.35026434,0.9664183,0.0
-0.113879696,0.31997296,0.96649647,0.0
-0.11440352,0.28968158,0.9665695,0.0
-0.11506927,0.25939023,0.9666362,0.0
-0.115855396,0.22909886,0.96669567,0.0
-0.116743594,0.19880748,0.96674705,0.0
-0.117718294,0.1685161,0.9667897,0.0
-0.11876628,0.13822472,0.9668231,0.0
-0.11987627,0.10793335,0.9668467,0.0
-0.12103873,0.07764198,0.9668601,0.0
-0.12224549,0.04735153,0.96686316,0.0
-0.123489685,0.017060157,0.9668554,0.0
-0.12457435,0.013231217,0.96683836,0.0
-0.12527703,0.043522593,0.96681535,0.0
-0.1256551,0.07381397,0.9667891,0.0
-0.12575725,0.10410534,0.9667622,0.0
-0.12562487,0.13439672,0.96673644,0.0
-0.12529315,0.1646881,0.9667137,0.0
-0.12479199,0.19497946,0.9666954,0.0
-0.12414683,0.22527084,0.9666828,0.0
-0.123379335,0.25556222,0.96667683,0.0
-0.12250792,0.2858536,0.9666785,0.0
-0.12154828,0.31614497,0.9666884,0.0
-0.12051376,0.34643635,0.9667073,0.0
-0.119415745,0.3767277,0.9667355,0.0
-0.1182639,0.40701908,0.9667735,0.0
-0.11706649,0.43731046,0.9668216,0.0
-0.1158305,0.46760184,0.9668801,0.0
-0.11471602,0.47660542,0.96694773,0.0
