neur0,input0,neur1,input1
-0.3383331,-0.9993673,0.8881128,0.0
-0.3384573,-0.9999902,0.88716096,0.0
-0.33849934,-0.99901336,0.8861975,0.0
-0.3384591,-0.99643826,0.88522416,0.0
-0.33833656,-0.9922691,0.88424253,0.0
-0.33813182,-0.98651254,0.8832545,0.0
-0.33784518,-0.9791778,0.8822619,0.0
-0.33747697,-0.97027653,0.8812665,0.0
-0.3370278,-0.959823,0.88027024,0.0
-0.3364983,-0.947834,0.8792752,0.0
-0.33588937,-0.93432873,0.87828344,0.0
-0.33520195,-0.9193287,0.87729704,0.0
-0.3344371,-0.9028579,0.876318,0.0
-0.3335961,-0.88494277,0.87534857,0.0
-0.33268037,-0.8656119,0.8743909,0.0
-0.3316914,-0.84489626,0.8734472,0.0
-0.3306309,-0.82282895,0.87251973,0.0
-0.3295006,-0.7994453,0.87161064,0.0
-0.3283024,-0.77478266,0.87072223,0.0
-0.3270385,-0.74888057,0.8698568,0.0
-0.32571092,-0.7217805,0.86901647,0.0
-0.32432207,-0.69352496,0.86820346,0.0
-0.3228743,-0.6641606,0.86741996,0.0
-0.32137012,-0.63373375,0.8666681,0.0
-0.3198122,-0.6022931,0.86595,0.0
-0.31820327,-0.56988883,0.8652677,0.0
-0.31654614,-0.53657293,0.86462325,0.0
-0.3148437,-0.5023986,0.86401844,0.0
-0.31309903,-0.46742055,0.8634552,0.0
-0.31131515,-0.43169472,0.86293525,0.0
-0.3094952,-0.39527828,0.86246026,0.0
-0.30764246,-0.35822946,0.8620318,0.0
-0.3057601,-0.32060757,0.86165136,0.0
-0.3038515,-0.28247276,0.8613202,0.0
-0.30192,-0.24388608,0.8610396,0.0
-0.29996902,-0.20490922,0.8608106,0.0
-0.29800195,-0.16560455,0.86063415,0.0
-0.29602227,-0.12603495,0.86051106,0.0
-0.2940334,-0.08626372,0.86044204,0.0
-0.29203883,-0.046354495,0.86042756,0.0
-0.29004198,-0.006371105,0.860468,0.0
-0.28804636,0.033622473,0.8605636,0.0
-0.28605533,0.073562264,0.8607144,0.0
-0.28407234,0.11338437,0.86092025,0.0
-0.2821007,0.15302509,0.861181,0.0
-0.28014386,0.192421,0.86149627,0.0
-0.278205,0.23150909,0.86186534,0.0
-0.27628744,0.27022773,0.86228764,0.0
-0.27439433,0.3085131,0.86276233,0.0
-0.2725288,0.34630495,0.8632883,0.0
-0.27069393,0.38354278,0.86386454,0.0
-0.2688927,0.42016703,0.8644897,0.0
-0.26712802,0.45611912,0.8651624,0.0
-0.26540273,0.49134147,0.8658811,0.0
-0.26371956,0.5257778,0.86664426,0.0
-0.26208112,0.559373,0.86745006,0.0
-0.26049006,0.5920734,0.86829674,0.0
-0.25894883,0.6238265,0.86918235,0.0
-0.25745976,0.65458167,0.8701049,0.0
-0.25602517,0.68428963,0.8710623,0.0
-0.2546472,0.71290284,0.8720524,0.0
-0.2533279,0.74037564,0.87307304,0.0
-0.2520693,0.76666397,0.874122,0.0
-0.2508732,0.79172575,0.87519705,0.0
-0.24974132,0.815521,0.8762958,0.0
-0.24867533,0.83801156,0.877416,0.0
-0.24767679,0.8591615,0.87855536,0.0
-0.24674703,0.878937,0.87971145,0.0
-0.24588741,0.8973063,0.8808821,0.0
-0.2450991,0.9142402,0.88206494,0.0
-0.24438317,0.92971146,0.8832577,0.0
-0.2437406,0.9436954,0.8844581,0.0
-0.24317226,0.9561699,0.88566405,0.0
-0.24267885,0.96711445,0.8868733,0.0
-0.24226104,0.9765118,0.8880838,0.0
-0.24191935,0.9843469,0.88929343,0.0
-0.24165417,0.9906074,0.8905002,0.0
-0.2414658,0.995283,0.8917022,0.0
-0.24135445,0.9983664,0.8928974,0.0
-0.24132018,0.99985266,0.8940843,0.0
-0.24136296,0.99973935,0.89526093,0.0
-0.24148268,0.99802667,0.89642566,0.0
-0.24167907,0.99471736,0.8975769,0.0
-0.24195181,0.9898167,0.8987132,0.0
-0.2423004,0.9833326,0.899833,0.0
-0.24272431,0.97527534,0.9009351,0.0
-0.24322288,0.9656579,0.90201813,0.0
-0.24379532,0.95449555,0.90308076,0.0
-0.24444078,0.94180626,0.904122,0.0
-0.24515828,0.9276103,0.90514076,0.0
-0.24594678,0.91193026,0.906136,0.0
-0.24680507,0.8947914,0.90710676,0.0
-0.24773192,0.8762211,0.90805227,0.0
-0.24872594,0.856249,0.90897167,0.0
-0.24978569,0.8349071,0.90986425,0.0
-0.2509096,0.8122295,0.91072935,0.0
-0.25209606,0.78825253,0.9115663,0.0
-0.25334334,0.76301455,0.9123746,0.0
-0.25464958,0.7365552,0.91315377,0.0
-0.25601295,0.7089182,0.9139033,0.0
-0.25743142,0.68014705,0.9146228,0.0
-0.2589029,0.65028787,0.9153119,0.0
-0.2604253,0.6193883,0.91597027,0.0
-0.2619964,0.5874979,0.9165976,0.0
-0.26361385,0.55466753,0.9171938,0.0
-0.26527533,0.5209499,0.91775846,0.0
-0.26697838,0.48639885,0.9182915,0.0
-0.26872057,0.45106965,0.9187928,0.0
-0.27049926,0.41501886,0.9192622,0.0
-0.27231193,0.37830412,0.9196996,0.0
-0.27415583,0.34098417,0.9201049,0.0
-0.27602825,0.3031187,0.92047817,0.0
-0.27792647,0.26476833,0.9208193,0.0
-0.27984762,0.2259944,0.9211283,0.0
-0.28178892,0.1868589,0.9214051,0.0
-0.2837474,0.14742449,0.9216498,0.0
-0.28572023,0.10775422,0.9218624,0.0
-0.2877044,0.067911565,0.9220431,0.0
-0.28969696,0.027960273,0.92219174,0.0
-0.29169488,-0.0120357545,0.9223085,0.0
-0.2936952,-0.052012525,0.9223935,0.0
-0.29569495,-0.09190609,0.9224468,0.0
-0.29769102,-0.13165262,0.92246854,0.0
-0.2996804,-0.17118949,0.92245877,0.0
-0.30166012,-0.21045153,0.9224177,0.0
-0.3036271,-0.2493769,0.92234546,0.0
-0.30557838,-0.2879033,0.9222422,0.0
-0.30751094,-0.32596827,0.9221081,0.0
-0.3094218,-0.3635135,0.92194337,0.0
-0.31130806,-0.40047544,0.9217481,0.0
-0.31316674,-0.43679845,0.9215226,0.0
-0.314995,-0.472421,0.92126703,0.0
-0.31678998,-0.5072894,0.92098176,0.0
-0.3185489,-0.54134464,0.9206669,0.0
-0.32026893,-0.5745354,0.92032284,0.0
-0.3219474,-0.6068055,0.91994977,0.0
-0.32358167,-0.6381064,0.91954815,0.0
-0.32516915,-0.66838634,0.9191183,0.0
-0.32670727,-0.69759566,0.91866046,0.0
-0.3281936,-0.7256903,0.9181752,0.0
-0.32962576,-0.7526227,0.91766286,0.0
-0.3310014,-0.7783523,0.917124,0.0
-0.33231828,-0.8028355,0.916559,0.0
-0.33357424,-0.82603556,0.9159685,0.0
-0.3347672,-0.84791297,0.915353,0.0
-0.33589524,-0.86843497,0.9147131,0.0
-0.33695644,-0.8875667,0.91404957,0.0
-0.337949,-0.9052794,0.913363,0.0
-0.33887124,-0.921543,0.91265416,0.0
-0.3397216,-0.9363331,0.9119238,0.0
-0.3404986,-0.9496246,0.91117287,0.0
-0.34120083,-0.96139747,0.9104022,0.0
-0.34182712,-0.9716318,0.9096127,0.0
-0.3423763,-0.9803122,0.9088054,0.0
-0.34284735,-0.98742396,0.90798134,0.0
-0.3432394,-0.99295634,0.9071416,0.0
-0.34355167,-0.99689996,0.9062875,0.0
-0.34378353,-0.9992489,0.90542006,0.0
-0.3439345,-0.9999992,0.90454066,0.0
-0.34400418,-0.99914974,0.9036506,0.0
-0.34399232,-0.9967019,0.90275127,0.0
-0.34389886,-0.99265945,0.90184414,0.0
-0.3437238,-0.98702884,0.9009307,0.0
-0.3434673,-0.9798195,0.9000125,0.0
-0.34312963,-0.9710423,0.8990912,0.0
-0.34271133,-0.9607121,0.89816844,0.0
-0.34221295,-0.9488444,0.8972459,0.0
-0.34163517,-0.9354594,0.8963253,0.0
-0.34097895,-0.9205771,0.89540845,0.0
-0.34024522,-0.9042229,0.8944973,0.0
-0.33943513,-0.8864213,0.8935936,0.0
-0.33855,-0.8672026,0.89269924,0.0
-0.33759123,-0.84659547,0.8918162,0.0
-0.3365604,-0.8246351,0.89094645,0.0
-0.33545917,-0.80135435,0.89009184,0.0
-0.33428937,-0.77679276,0.8892544,0.0
-0.33305296,-0.75098723,0.888436,0.0
-0.33175197,-0.7239816,0.8876388,0.0
-0.33038864,-0.6958164,0.88686454,0.0
-0.32896522,-0.66653943,0.88611525,0.0
-0.32748416,-0.63619477,0.8853928,0.0
-0.325948,-0.6048337,0.88469905,0.0
-0.32435936,-0.5725036,0.8840359,0.0
-0.322721,-0.53925914,0.883405,0.0
-0.32103568,-0.5051504,0.8828082,0.0
-0.31930637,-0.47023517,0.8822471,0.0
-0.317536,-0.43456596,0.8817232,0.0
-0.31572768,-0.39820153,0.88123816,0.0
-0.31388456,-0.3612018,0.88079333,0.0
-0.31200978,-0.32362244,0.88039005,0.0
-0.31010658,-0.28552717,0.8800295,0.0
-0.3081783,-0.24697329,0.8797128,0.0
-0.3062283,-0.20802616,0.8794411,0.0
-0.3042599,-0.16874436,0.8792151,0.0
-0.30227652,-0.12919448,0.8790357,0.0
-0.30028155,-0.08943603,0.87890357,0.0
-0.29827842,-0.049536403,0.87881917,0.0
-0.29627058,-0.009555624,0.8787829,0.0
-0.29426146,0.030438537,0.878795,0.0
-0.29225442,0.07038591,0.8788557,0.0
-0.2902529,0.11021878,0.87896484,0.0
-0.28826025,0.1498772,0.8791224,0.0
-0.28627986,0.189294,0.879328,0.0
-0.28431502,0.22840981,0.8795812,0.0
-0.28236896,0.26715836,0.87988156,0.0
-0.2804449,0.30548137,0.8802283,0.0
-0.27854604,0.34331384,0.8806206,0.0
-0.27667546,0.3805989,0.8810576,0.0
-0.27483615,0.4172733,0.8815382,0.0
-0.27303112,0.4532819,0.88206124,0.0
-0.2712632,0.48856363,0.8826254,0.0
-0.2695353,0.52306545,0.88322943,0.0
-0.26785007,0.55672884,0.88387173,0.0
-0.26621017,0.58950317,0.8845508,0.0
-0.26461816,0.6213344,0.885265,0.0
-0.26307645,0.65217006,0.88601255,0.0
-0.26158747,0.6819639,0.88679177,0.0
-0.2601534,0.71066535,0.8876007,0.0
-0.2587765,0.7382312,0.88843757,0.0
-0.25745875,0.76461476,0.88930035,0.0
-0.25620207,0.7897763,0.89018714,0.0
-0.2550084,0.8136733,0.89109594,0.0
-0.2538794,0.8362696,0.8920247,0.0
-0.25281677,0.8575271,0.89297146,0.0
-0.25182196,0.8774137,0.89393413,0.0
-0.2508964,0.89589566,0.8949107,0.0
