neur0,input0,neur1,input1
0.8199214,-0.5226322,0.8339548,0.0
0.82006085,-0.5141553,0.8336046,0.0
0.8202201,-0.5056784,0.83327156,0.0
0.82039803,-0.4972015,0.83295584,0.0
0.82059395,-0.4887246,0.8326574,0.0
0.8208077,-0.4802477,0.83237636,0.0
0.82103896,-0.4717708,0.8321127,0.0
0.8212879,-0.46329397,0.8318665,0.0
0.82155424,-0.45481706,0.8316377,0.0
0.82183814,-0.44634017,0.8314263,0.0
0.8221395,-0.43786326,0.83123237,0.0
0.8224584,-0.42938635,0.8310558,0.0
0.8227946,-0.42090946,0.8308966,0.0
0.8231483,-0.41243255,0.8307549,0.0
0.82351947,-0.40395564,0.8306305,0.0
0.8239079,-0.39547876,0.83052343,0.0
0.82431376,-0.38700184,0.83043367,0.0
0.8247369,-0.37852502,0.8303611,0.0
0.8251772,-0.3700481,0.8303059,0.0
0.8256348,-0.36157122,0.8302678,0.0
0.82610947,-0.3530943,0.8302468,0.0
0.8266013,-0.3446174,0.8302429,0.0
0.8271101,-0.3361405,0.830256,0.0
0.8276358,-0.3276636,0.830286,0.0
0.8281785,-0.31918672,0.83033293,0.0
0.8287379,-0.3107098,0.83039665,0.0
0.8293141,-0.3022329,0.83047706,0.0
0.8299068,-0.29375607,0.8305741,0.0
0.83051604,-0.28527918,0.83068764,0.0
0.8311417,-0.27680227,0.8308177,0.0
0.8317838,-0.26832536,0.8309641,0.0
0.832442,-0.25984848,0.8311267,0.0
0.8331163,-0.25137156,0.83130544,0.0
0.83380646,-0.24289466,0.83150023,0.0
0.8345126,-0.23441775,0.831711,0.0
0.83523446,-0.22594085,0.83193743,0.0
0.83597195,-0.21746396,0.8321796,0.0
0.83672476,-0.20898713,0.83243734,0.0
0.837493,-0.20051022,0.83271044,0.0
0.8382763,-0.19203332,0.8329988,0.0
0.83907473,-0.18355642,0.8333024,0.0
0.8398879,-0.17507952,0.8336209,0.0
0.84071594,-0.16660261,0.8339543,0.0
0.8415584,-0.15812571,0.83430237,0.0
0.8424153,-0.14964882,0.83466494,0.0
0.8432864,-0.14117192,0.83504194,0.0
0.8441715,-0.132695,0.8354331,0.0
0.8450705,-0.12421818,0.83583844,0.0
0.84598315,-0.11574128,0.8362576,0.0
0.84690934,-0.10726438,0.8366905,0.0
0.84784883,-0.09878747,0.8371369,0.0
0.84880143,-0.09031057,0.8375967,0.0
0.84976697,-0.08183367,0.83806974,0.0
0.85074526,-0.07335677,0.8385557,0.0
0.85173607,-0.064879864,0.8390545,0.0
0.85273916,-0.056402966,0.839566,0.0
0.8537544,-0.04792606,0.84008986,0.0
0.8547815,-0.039449237,0.840626,0.0
0.85582036,-0.030972334,0.8411742,0.0
0.8568707,-0.022495432,0.8417342,0.0
0.85793227,-0.014018529,0.8423059,0.0
0.85900486,-0.0055416273,0.842889,0.0
0.8600883,0.0029351993,0.8434834,0.0
0.86118233,0.011412177,0.8440888,0.0
0.86228675,0.019889005,0.844705,0.0
0.8634012,0.02836598,0.84533185,0.0
0.8645256,0.036842808,0.845969,0.0
0.86565965,0.045319784,0.84661645,0.0
0.8668031,0.05379661,0.8472738,0.0
0.8679558,0.06227359,0.847941,0.0
0.8691174,0.070750415,0.8486177,0.0
0.8702878,0.079227395,0.84930366,0.0
0.8714666,0.08770422,0.8499987,0.0
0.87265354,0.09618105,0.85070264,0.0
0.87384844,0.10465802,0.8514153,0.0
0.8750511,0.11313485,0.85213625,0.0
0.87626123,0.121611826,0.85286546,0.0
0.87747854,0.13008866,0.8536026,0.0
0.8787028,0.13856563,0.8543475,0.0
0.87993383,0.14704245,0.8550999,0.0
0.8811712,0.15551944,0.85585964,0.0
0.8824148,0.16399626,0.8566264,0.0
0.88366437,0.17247309,0.8574,0.0
0.8849195,0.18095008,0.8581802,0.0
0.88618016,0.1894269,0.8589668,0.0
0.8874459,0.19790387,0.8597595,0.0
0.8887166,0.2063807,0.86055815,0.0
0.8899918,0.21485768,0.8613625,0.0
0.8912714,0.2233345,0.86217225,0.0
0.89255506,0.23181148,0.8629873,0.0
0.89384264,0.2402883,0.8638073,0.0
0.89513373,0.24876529,0.8646321,0.0
0.8964281,0.2572421,0.8654615,0.0
0.8977255,0.26571894,0.8662952,0.0
0.89902574,0.2741959,0.867133,0.0
0.9003284,0.28267273,0.8679747,0.0
0.9016334,0.29114974,0.8688201,0.0
0.9029403,0.29962656,0.86966884,0.0
0.9042489,0.30810353,0.87052083,0.0
0.90555894,0.31658036,0.8713758,0.0
0.9068701,0.32505733,0.87223357,0.0
0.90818226,0.33353415,0.8730939,0.0
0.909495,0.34201097,0.8739566,0.0
0.9108081,0.35048795,0.8748214,0.0
0.91212124,0.3589648,0.87568814,0.0
0.91343427,0.36744177,0.8765566,0.0
0.9147468,0.3759186,0.8774265,0.0
0.9160587,0.38439557,0.87829775,0.0
0.9173696,0.3928724,0.87917006,0.0
0.91867924,0.40134937,0.88004327,0.0
0.9199873,0.4098262,0.8809171,0.0
0.9212937,0.4183032,0.8817914,0.0
0.92259794,0.42678002,0.882666,0.0
0.9238999,0.43525684,0.8835407,0.0
0.9251993,0.4437338,0.88441527,0.0
0.9264958,0.45221063,0.88528955,0.0
0.92778915,0.4606876,0.8861633,0.0
0.9290791,0.46916443,0.8870364,0.0
0.9303654,0.4776414,0.8879086,0.0
0.9316478,0.48611826,0.8887797,0.0
0.9329259,0.49459523,0.8896495,0.0
0.9341995,0.503072,0.89051795,0.0
0.9354684,0.5115489,0.89138484,0.0
0.93673223,0.52002585,0.8922498,0.0
0.9379907,0.5285027,0.89311296,0.0
0.9392437,0.5369797,0.8939739,0.0
0.9404908,0.54545647,0.89483255,0.0
0.9417317,0.55393344,0.8956887,0.0
0.9429662,0.5624103,0.8965423,0.0
0.9441941,0.57088727,0.89739305,0.0
0.9454149,0.5793641,0.89824086,0.0
0.94662845,0.5878411,0.8990855,0.0
0.9478345,0.5963179,0.8999269,0.0
0.9490327,0.60479474,0.90076494,0.0
0.95022285,0.6132717,0.90159935,0.0
0.9514046,0.6217485,0.90243,0.0
0.9525776,0.6302255,0.90325683,0.0
0.9420886,-0.6298966,0.90385234,0.0
0.9316903,-0.6214196,0.9042279,0.0
0.92205,-0.61294276,0.90440595,0.0
0.9136646,-0.6044658,0.9044167,0.0
0.90677583,-0.595989,0.9042933,0.0
0.9013852,-0.58751214,0.9040678,0.0
0.89733016,-0.57903516,0.9037681,0.0
0.8943736,-0.57055837,0.9034169,0.0
0.89227057,-0.56208134,0.90303165,0.0
0.8908049,-0.55360454,0.9026255,0.0
0.88980246,-0.5451276,0.9022079,0.0
0.8891311,-0.5366507,0.90178555,0.0
0.88869405,-0.52817374,0.9013632,0.0
0.88842213,-0.51969695,0.90094423,0.0
0.888267,-0.51122,0.9005309,0.0
0.888195,-0.5027431,0.9001248,0.0
0.88818306,-0.4942663,0.89972705,0.0
0.8882153,-0.48578933,0.89933854,0.0
0.88828105,-0.4773125,0.8989597,0.0
0.8883729,-0.4688355,0.89859104,0.0
0.88848597,-0.46035868,0.89823276,0.0
0.8886169,-0.4518817,0.89788514,0.0
0.8887633,-0.44340488,0.89754826,0.0
0.8889239,-0.4349279,0.89722234,0.0
0.8890975,-0.4264511,0.8969073,0.0
0.8892835,-0.41797426,0.8966034,0.0
0.88948137,-0.4094973,0.89631057,0.0
0.8896908,-0.40102044,0.89602894,0.0
0.8899117,-0.39254346,0.8957585,0.0
0.89014393,-0.38406664,0.8954993,0.0
0.8903873,-0.37558967,0.89525133,0.0
0.8906418,-0.36711285,0.89501464,0.0
0.8909074,-0.35863587,0.8947892,0.0
0.89118415,-0.35015905,0.8945751,0.0
0.89147186,-0.34168205,0.89437234,0.0
0.8917707,-0.33320522,0.89418083,0.0
0.89208055,-0.3247284,0.89400065,0.0
0.8924014,-0.31625143,0.89383173,0.0
0.8927332,-0.3077746,0.89367414,0.0
0.893076,-0.29929763,0.8935278,0.0
0.89342976,-0.2908208,0.89339274,0.0
0.89379436,-0.28234383,0.8932689,0.0
0.89417,-0.27386698,0.8931563,0.0
0.8945564,-0.26539,0.89305484,0.0
0.8949536,-0.2569132,0.8929646,0.0
0.89536166,-0.24843636,0.89288545,0.0
0.8957804,-0.23995939,0.8928174,0.0
0.89620984,-0.23148257,0.8927604,0.0
0.8966499,-0.22300558,0.8927144,0.0
0.89710057,-0.21452875,0.89267933,0.0
0.8975618,-0.20605178,0.8926552,0.0
0.8980334,-0.19757494,0.8926419,0.0
0.8985154,-0.18909797,0.8926394,0.0
0.8990078,-0.18062115,0.8926476,0.0
0.8995104,-0.17214417,0.8926665,0.0
0.90002316,-0.16366734,0.8926961,0.0
0.900546,-0.15519051,0.89273614,0.0
0.9010789,-0.14671354,0.8927866,0.0
0.9016217,-0.13823672,0.89284754,0.0
0.90217435,-0.12975973,0.8929188,0.0
0.9027368,-0.121282905,0.8930003,0.0
0.90330887,-0.11280593,0.8930919,0.0
0.90389043,-0.1043291,0.89319366,0.0
0.90448153,-0.09585212,0.89330536,0.0
0.9050819,-0.0873753,0.89342695,0.0
0.90569156,-0.078898475,0.8935583,0.0
0.9063104,-0.070421495,0.8936994,0.0
0.90693814,-0.061944667,0.8938501,0.0
0.90757483,-0.05346769,0.8940103,0.0
0.9082203,-0.044990864,0.8941799,0.0
0.9088744,-0.036513884,0.8943588,0.0
0.909537,-0.028037058,0.89454687,0.0
0.9102081,-0.019560082,0.89474404,0.0
0.91088736,-0.011083255,0.8949502,0.0
0.9115748,-0.0026062767,0.8951652,0.0
0.91227025,0.0058703986,0.89538896,0.0
0.9129736,0.014347376,0.8956213,0.0
0.9136846,0.022824354,0.89586216,0.0
0.9144032,0.03130133,0.8961114,0.0
0.91512924,0.03977801,0.896369,0.0
0.91586256,0.048254985,0.89663464,0.0
0.916603,0.05673196,0.8969083,0.0
0.9173505,0.06520894,0.89718986,0.0
0.9181047,0.073685616,0.89747924,0.0
0.9188657,0.0821626,0.8977762,0.0
0.9196331,0.09063957,0.8980806,0.0
0.9204069,0.09911624,0.89839244,0.0
0.92118686,0.10759322,0.8987115,0.0
0.9219729,0.1160702,0.89903766,0.0
0.9227647,0.12454718,0.89937073,0.0
0.9235623,0.13302386,0.89971066,0.0
0.9243653,0.14150083,0.90005726,0.0
0.9251737,0.14997782,0.9004105,0.0
0.9259872,0.15845479,0.90077,0.0
0.92680573,0.16693147,0.90113586,0.0
0.9276291,0.17540844,0.9015078,0.0
0.928457,0.18388543,0.9018857,0.0
0.92928946,0.1923621,0.9022695,0.0
0.9301261,0.20083907,0.90265894,0.0
0.9309668,0.20931605,0.9030539,0.0
0.9318114,0.21779303,0.9034543,0.0
0.9326597,0.2262697,0.90386,0.0
0.9335115,0.23474668,0.9042707,0.0
0.9343665,0.24322365,0.9046864,0.0
0.9352247,0.25170064,0.9051069,0.0
0.9360858,0.2601773,0.9055321,0.0
0.9369496,0.2686543,0.9059618,0.0
0.93781596,0.27713126,0.9063959,0.0
0.9386846,0.28560793,0.90683424,0.0
0.93955535,0.2940849,0.90727663,0.0
0.94042796,0.3025619,0.90772295,0.0
0.9413023,0.31103888,0.908173,0.0
0.94217813,0.31951556,0.9086268,0.0
0.9430552,0.32799253,0.909084,0.0
0.94393337,0.3364695,0.9095446,0.0
0.94481236,0.34494618,0.9100083,0.0
0.94569194,0.35342315,0.91047513,0.0
0.946572,0.36190015,0.9109448,0.0
0.9474522,0.37037712,0.9114173,0.0
0.9483324,0.3788538,0.91189235,0.0
0.9492124,0.38733077,0.91236985,0.0
0.95009184,0.39580774,0.91284966,0.0
0.95097065,0.40428472,0.9133317,0.0
0.95184845,0.4127614,0.91381574,0.0
0.9527252,0.42123836,0.91430163,0.0
0.9536004,0.42971537,0.91478926,0.0
0.9544741,0.43819204,0.9152785,0.0
0.95534587,0.446669,0.9157692,0.0
0.9562156,0.45514598,0.91626126,0.0
0.957083,0.46362296,0.9167544,0.0
0.95794773,0.47209963,0.91724867,0.0
0.95880973,0.4805766,0.91774374,0.0
0.9596686,0.4890536,0.9182396,0.0
0.96052414,0.49753058,0.9187361,0.0
0.9613762,0.50600725,0.9192331,0.0
0.96222436,0.5144842,0.91973037,0.0
0.9630685,0.5229612,0.9202279,0.0
0.9639083,0.5314379,0.92072546,0.0
0.9647435,0.53991485,0.921223,0.0
0.9655739,0.5483918,0.9217203,0.0
0.9663992,0.5568688,0.92221737,0.0
0.96721905,0.56534547,0.9227139,0.0
0.9680334,0.57382244,0.92320985,0.0
0.96884173,0.5822995,0.92370516,0.0
0.96964395,0.59077644,0.9241996,0.0
0.9704398,0.5992531,0.924693,0.0
0.9712289,0.6077301,0.9251854,0.0
0.9720111,0.61620706,0.92567647,0.0
0.972786,0.62468374,0.9261663,0.0
0.9735534,0.6331607,0.92665464,0.0
0.9677567,-0.62696123,0.92704314,0.0
0.96150917,-0.61848426,0.9273285,0.0
0.9550393,-0.6100076,0.92751074,0.0
0.94861126,-0.6015306,0.92759323,0.0
0.94248456,-0.59305364,0.9275828,0.0
0.9368751,-0.58457696,0.927489,0.0
0.9319282,-0.5761,0.9273231,0.0
0.9277109,-0.567623,0.927097,0.0
0.9242209,-0.559146,0.92682236,0.0
0.9214059,-0.5506693,0.92650986,0.0
0.9191846,-0.54219234,0.92616874,0.0
0.91746473,-0.53371537,0.9258069,0.0
0.91615564,-0.5252384,0.9254308,0.0
0.9151755,-0.5167617,0.9250455,0.0
0.91445446,-0.50828475,0.9246551,0.0
0.9139352,-0.49980778,0.9242628,0.0
0.9135719,-0.4913311,0.9238711,0.0
0.91332877,-0.48285413,0.9234818,0.0
0.913178,-0.47437716,0.9230965,0.0
0.91309875,-0.46590015,0.9227161,0.0
0.9130748,-0.45742348,0.9223415,0.0
0.9130943,-0.4489465,0.9219735,0.0
0.9131481,-0.44046953,0.92161256,0.0
0.9132296,-0.43199256,0.921259,0.0
0.9133337,-0.4235159,0.92091316,0.0
0.91345686,-0.4150389,0.92057526,0.0
0.91359615,-0.40656194,0.9202455,0.0
0.9137496,-0.39808527,0.91992414,0.0
0.9139157,-0.38960826,0.91961116,0.0
0.91409343,-0.3811313,0.91930676,0.0
0.91428185,-0.37265432,0.91901094,0.0
0.9144804,-0.36417764,0.9187239,0.0
0.91468877,-0.35570067,0.9184456,0.0
0.91490644,-0.3472237,0.9181761,0.0
0.91513336,-0.3387467,0.91791546,0.0
0.9153693,-0.33027002,0.91766375,0.0
0.91561407,-0.32179305,0.917421,0.0
0.9158677,-0.31331608,0.91718715,0.0
0.91613,-0.3048394,0.9169623,0.0
0.916401,-0.29636243,0.9167465,0.0
0.9166807,-0.28788546,0.91653967,0.0
0.916969,-0.27940848,0.91634184,0.0
0.9172659,-0.27093178,0.91615313,0.0
0.9175714,-0.2624548,0.91597337,0.0
0.9178855,-0.25397784,0.9158027,0.0
0.91820806,-0.24550116,0.91564107,0.0
0.91853917,-0.23702419,0.9154885,0.0
0.91887873,-0.22854722,0.91534483,0.0
0.9192268,-0.22007023,0.9152103,0.0
0.9195834,-0.21159355,0.9150847,0.0
0.9199484,-0.20311658,0.9149681,0.0
0.92032176,-0.1946396,0.9148604,0.0
0.9207035,-0.18616262,0.9147617,0.0
0.92109346,-0.17768595,0.9146719,0.0
0.92149174,-0.16920897,0.91459095,0.0
0.9218983,-0.16073199,0.9145189,0.0
0.92231303,-0.15225531,0.9144556,0.0
0.92273587,-0.14377834,0.9144011,0.0
0.9231669,-0.13530137,0.91435534,0.0
0.92360586,-0.12682438,0.9143182,0.0
0.9240528,-0.118347704,0.9142898,0.0
0.9245076,-0.10987073,0.9142699,0.0
0.9249703,-0.10139375,0.91425866,0.0
0.92544085,-0.09291677,0.9142558,0.0
0.92591906,-0.0844401,0.91426146,0.0
0.9264049,-0.075963125,0.91427547,0.0
0.92689824,-0.067486145,0.91429776,0.0
0.9273991,-0.059009466,0.91432834,0.0
0.92790735,-0.05053249,0.9143671,0.0
0.92842287,-0.042055514,0.914414,0.0
0.9289456,-0.033578534,0.9144689,0.0
0.9294755,-0.02510186,0.9145318,0.0
0.9300124,-0.016624881,0.91460264,0.0
0.93055624,-0.008147904,0.91468126,0.0
0.93110687,3.290738E-4,0.9147677,0.0
0.9316643,0.008805749,0.91486174,0.0
0.93222827,0.017282726,0.9149634,0.0
0.93279886,0.025759704,0.91507256,0.0
0.9333758,0.03423638,0.9151892,0.0
0.933959,0.04271336,0.9153131,0.0
0.9345484,0.051190335,0.9154443,0.0
0.9351438,0.05966731,0.9155826,0.0
0.9357453,0.068143986,0.91572803,0.0
0.9363525,0.076620966,0.9158804,0.0
0.9369654,0.085097946,0.9160396,0.0
0.93758386,0.09357462,0.9162056,0.0
0.93820775,0.1020516,0.91637826,0.0
0.93883693,0.11052857,0.9165575,0.0
0.93947124,0.11900555,0.9167432,0.0
0.9401106,0.12748224,0.9169353,0.0
0.94075483,0.13595921,0.9171337,0.0
0.9414038,0.14443618,0.91733825,0.0
0.9420574,0.15291317,0.9175488,0.0
0.94271535,0.16138984,0.9177653,0.0
0.9433776,0.16986682,0.9179877,0.0
0.9440441,0.17834379,0.9182158,0.0
0.9447145,0.18682046,0.9184495,0.0
0.9453888,0.19529745,0.9186887,0.0
0.9460667,0.20377442,0.91893333,0.0
0.94674814,0.2122514,0.9191832,0.0
0.94743294,0.22072807,0.91943824,0.0
0.9481209,0.22920506,0.91969836,0.0
0.9488119,0.23768203,0.91996336,0.0
0.9495057,0.246159,0.92023325,0.0
0.95020217,0.2546357,0.9205078,0.0
0.95090115,0.26311266,0.9207869,0.0
0.95160246,0.27158964,0.9210705,0.0
0.95230585,0.2800663,0.9213584,0.0
0.9530113,0.28854328,0.9216505,0.0
0.9537184,0.29702026,0.9219468,0.0
0.9544272,0.30549726,0.92224705,0.0
0.9551373,0.31397393,0.9225511,0.0
0.9558487,0.3224509,0.92285895,0.0
0.9565611,0.33092788,0.9231704,0.0
0.95727426,0.33940485,0.9234853,0.0
0.9579881,0.34788153,0.9238036,0.0
0.9587023,0.3563585,0.9241252,0.0
0.9594168,0.3648355,0.92444986,0.0
0.9601313,0.37331218,0.9247775,0.0
0.96084553,0.38178915,0.9251081,0.0
0.9615595,0.39026612,0.92544144,0.0
0.96227276,0.3987431,0.9257774,0.0
0.9629852,0.40721977,0.9261159,0.0
0.96369666,0.41569674,0.92645675,0.0
0.96440685,0.42417374,0.92679983,0.0
