neur0,input0,neur1,input1
-0.23154043,0.4577523,0.7837733,0.0
-0.23166816,0.4662292,0.7854697,0.0
-0.23179625,0.4747061,0.7871678,0.0
-0.23192471,0.483183,0.7888672,0.0
-0.23205356,0.49165988,0.79056764,0.0
-0.2321828,0.5001368,0.7922688,0.0
-0.2323124,0.50861365,0.79397047,0.0
-0.23244229,0.51709056,0.79567224,0.0
-0.23257247,0.5255675,0.7973739,0.0
-0.23270285,0.5340443,0.79907507,0.0
-0.23283337,0.54252124,0.8007754,0.0
-0.23296398,0.55099815,0.8024748,0.0
-0.23309457,0.55947506,0.80417275,0.0
-0.23322509,0.567952,0.80586916,0.0
-0.23335543,0.57642883,0.8075636,0.0
-0.23348553,0.58490574,0.80925584,0.0
-0.23361531,0.5933826,0.81094563,0.0
-0.23374465,0.6018595,0.8126327,0.0
-0.2338735,0.6103364,0.81431663,0.0
-0.23400176,0.6188133,0.81599736,0.0
-0.23412934,0.6272902,0.81767446,0.0
-0.24569356,-0.6328319,0.81894857,0.0
-0.25511146,-0.62435496,0.81989825,0.0
-0.26277724,-0.61587805,0.82058597,0.0
-0.26900864,-0.60740113,0.82106173,0.0
-0.27406263,-0.5989242,0.82136595,0.0
-0.27814808,-0.59044737,0.8215315,0.0
-0.28143522,-0.58197045,0.8215848,0.0
-0.28406328,-0.57349354,0.82154804,0.0
-0.28614658,-0.5650166,0.821439,0.0
-0.28777912,-0.5565397,0.82127273,0.0
-0.28903836,-0.5480629,0.8210614,0.0
-0.28998843,-0.539586,0.8208151,0.0
-0.2906823,-0.5311091,0.82054245,0.0
-0.2911639,-0.5226322,0.8202504,0.0
-0.2914697,-0.5141553,0.81994486,0.0
-0.2916299,-0.5056784,0.8196306,0.0
-0.2916698,-0.4972015,0.8193119,0.0
-0.2916102,-0.4887246,0.818992,0.0
-0.29146862,-0.4802477,0.81867385,0.0
-0.29125953,-0.4717708,0.8183598,0.0
-0.29099506,-0.46329397,0.8180519,0.0
-0.29068524,-0.45481706,0.81775165,0.0
-0.29033852,-0.44634017,0.81746066,0.0
-0.28996184,-0.43786326,0.81718,0.0
-0.28956112,-0.42938635,0.8169106,0.0
-0.28914118,-0.42090946,0.81665343,0.0
-0.28870615,-0.41243255,0.81640905,0.0
-0.28825936,-0.40395564,0.8161781,0.0
-0.28780362,-0.39547876,0.815961,0.0
-0.28734136,-0.38700184,0.81575817,0.0
-0.28687447,-0.37852502,0.81556994,0.0
-0.28640467,-0.3700481,0.81539667,0.0
-0.28593332,-0.36157122,0.8152384,0.0
-0.28546152,-0.3530943,0.81509554,0.0
-0.28499022,-0.3446174,0.81496805,0.0
-0.28452027,-0.3361405,0.8148561,0.0
-0.28405228,-0.3276636,0.81475985,0.0
-0.2835868,-0.31918672,0.81467927,0.0
-0.28312433,-0.3107098,0.8146145,0.0
-0.2826652,-0.3022329,0.8145654,0.0
-0.28220975,-0.29375607,0.8145322,0.0
-0.28175825,-0.28527918,0.8145149,0.0
-0.28131092,-0.27680227,0.81451327,0.0
-0.28086793,-0.26832536,0.8145275,0.0
-0.2804294,-0.25984848,0.81455755,0.0
-0.2799954,-0.25137156,0.8146033,0.0
-0.2795662,-0.24289466,0.8146648,0.0
-0.2791417,-0.23441775,0.81474197,0.0
-0.27872202,-0.22594085,0.8148347,0.0
-0.27830726,-0.21746396,0.814943,0.0
-0.2778974,-0.20898713,0.8150668,0.0
-0.27749243,-0.20051022,0.8152061,0.0
-0.27709243,-0.19203332,0.81536067,0.0
-0.2766974,-0.18355642,0.81553054,0.0
-0.2763073,-0.17507952,0.8157157,0.0
-0.27592224,-0.16660261,0.8159158,0.0
-0.27554208,-0.15812571,0.816131,0.0
-0.27516687,-0.14964882,0.8163611,0.0
-0.27479658,-0.14117192,0.8166061,0.0
-0.27443123,-0.132695,0.8168658,0.0
-0.27407077,-0.12421818,0.8171401,0.0
-0.2737152,-0.11574128,0.81742895,0.0
-0.27336442,-0.10726438,0.8177322,0.0
-0.2730185,-0.09878747,0.8180497,0.0
-0.27267736,-0.09031057,0.8183814,0.0
-0.272341,-0.08183367,0.81872725,0.0
-0.27200934,-0.07335677,0.81908697,0.0
-0.27168238,-0.064879864,0.8194605,0.0
-0.2713601,-0.056402966,0.8198477,0.0
-0.27104244,-0.04792606,0.8202484,0.0
-0.27072936,-0.039449237,0.8206626,0.0
-0.27042085,-0.030972334,0.82109004,0.0
-0.27011684,-0.022495432,0.8215306,0.0
-0.26981726,-0.014018529,0.8219842,0.0
-0.26952216,-0.0055416273,0.8224505,0.0
-0.2692314,0.0029351993,0.8229297,0.0
-0.268945,0.011412177,0.8234213,0.0
-0.2686629,0.019889005,0.8239254,0.0
-0.26838505,0.02836598,0.8244416,0.0
-0.26811138,0.036842808,0.82497,0.0
-0.26784188,0.045319784,0.82551026,0.0
-0.26757646,0.05379661,0.8260623,0.0
-0.26731512,0.06227359,0.82662594,0.0
-0.26705778,0.070750415,0.82720107,0.0
-0.26680443,0.079227395,0.8277874,0.0
-0.26655495,0.08770422,0.8283848,0.0
-0.26630932,0.09618105,0.8289932,0.0
-0.2660675,0.10465802,0.8296123,0.0
-0.26582944,0.11313485,0.830242,0.0
-0.26559508,0.121611826,0.8308821,0.0
-0.26536435,0.13008866,0.8315324,0.0
-0.26513717,0.13856563,0.8321928,0.0
-0.26491356,0.14704245,0.83286303,0.0
-0.2646934,0.15551944,0.83354294,0.0
-0.2644767,0.16399626,0.83423233,0.0
-0.2642633,0.17247309,0.83493114,0.0
-0.26405323,0.18095008,0.835639,0.0
-0.26384643,0.1894269,0.8363558,0.0
-0.2636428,0.19790387,0.83708143,0.0
-0.26344225,0.2063807,0.8378156,0.0
-0.2632448,0.21485768,0.83855814,0.0
-0.26305035,0.2233345,0.8393089,0.0
-0.26285887,0.23181148,0.8400677,0.0
-0.26267022,0.2402883,0.8408343,0.0
-0.26248443,0.24876529,0.8416085,0.0
-0.2623014,0.2572421,0.8423902,0.0
-0.26212105,0.26571894,0.8431791,0.0
-0.26194334,0.2741959,0.84397507,0.0
-0.26176825,0.28267273,0.84477794,0.0
-0.26159564,0.29114974,0.8455875,0.0
-0.26142552,0.29962656,0.8464035,0.0
-0.2612578,0.30810353,0.8472258,0.0
-0.2610924,0.31658036,0.8480542,0.0
-0.2609293,0.32505733,0.8488885,0.0
-0.26076835,0.33353415,0.8497285,0.0
-0.26060957,0.34201097,0.8505741,0.0
-0.2604529,0.35048795,0.851425,0.0
-0.26029822,0.3589648,0.85228103,0.0
-0.26014555,0.36744177,0.853142,0.0
-0.25999472,0.3759186,0.8540078,0.0
-0.25984573,0.38439557,0.8548781,0.0
-0.25969854,0.3928724,0.8557529,0.0
-0.25955307,0.40134937,0.8566319,0.0
-0.25940925,0.4098262,0.85751486,0.0
-0.259267,0.4183032,0.85840166,0.0
-0.25912628,0.42678002,0.85929215,0.0
-0.25898704,0.43525684,0.8601861,0.0
-0.2588492,0.4437338,0.8610834,0.0
-0.2587127,0.45221063,0.8619837,0.0
-0.2585775,0.4606876,0.86288697,0.0
-0.25844353,0.46916443,0.863793,0.0
-0.25831074,0.4776414,0.8647016,0.0
-0.25817904,0.48611826,0.8656126,0.0
-0.2580484,0.49459523,0.8665258,0.0
-0.25791872,0.503072,0.8674411,0.0
-0.25778997,0.5115489,0.86835825,0.0
-0.25766215,0.52002585,0.8692771,0.0
-0.25753513,0.5285027,0.87019753,0.0
-0.25740883,0.5369797,0.8711193,0.0
-0.25728327,0.54545647,0.8720423,0.0
-0.25715837,0.55393344,0.87296635,0.0
-0.25703403,0.5624103,0.8738913,0.0
-0.25691026,0.57088727,0.8748169,0.0
-0.25678697,0.5793641,0.8757431,0.0
-0.2566641,0.5878411,0.87666976,0.0
-0.2565416,0.5963179,0.8775966,0.0
-0.25641945,0.60479474,0.8785236,0.0
-0.25629753,0.6132717,0.87945056,0.0
-0.25617588,0.6217485,0.88037723,0.0
-0.25605437,0.6302255,0.88130367,0.0
-0.26723886,-0.6298966,0.8819634,0.0
-0.27633077,-0.6214196,0.88240874,0.0
-0.2837181,-0.61294276,0.8826811,0.0
-0.28971246,-0.6044658,0.8828136,0.0
-0.29456508,-0.595989,0.8828329,0.0
-0.2984797,-0.58751214,0.88276064,0.0
-0.301622,-0.57903516,0.88261443,0.0
-0.30412725,-0.57055837,0.88240874,0.0
-0.30610624,-0.56208134,0.88215536,0.0
-0.3076501,-0.55360454,0.8818642,0.0
-0.3088337,-0.5451276,0.8815433,0.0
-0.30971894,-0.5366507,0.8811994,0.0
-0.310357,-0.52817374,0.8808382,0.0
-0.31079015,-0.51969695,0.8804643,0.0
-0.3110535,-0.51122,0.8800816,0.0
-0.31117624,-0.5027431,0.8796933,0.0
-0.31118247,-0.4942663,0.8793023,0.0
-0.31109226,-0.48578933,0.8789108,0.0
-0.31092238,-0.4773125,0.87852067,0.0
-0.31068677,-0.4688355,0.8781336,0.0
-0.31039694,-0.46035868,0.87775093,0.0
-0.3100626,-0.4518817,0.87737375,0.0
-0.3096917,-0.44340488,0.8770031,0.0
-0.30929103,-0.4349279,0.8766397,0.0
-0.3088661,-0.4264511,0.8762844,0.0
-0.3084216,-0.41797426,0.8759376,0.0
-0.3079614,-0.4094973,0.8755999,0.0
-0.30748874,-0.40102044,0.8752717,0.0
-0.3070063,-0.39254346,0.87495327,0.0
-0.30651635,-0.38406664,0.874645,0.0
-0.30602074,-0.37558967,0.8743471,0.0
-0.30552104,-0.36711285,0.8740598,0.0
-0.30501857,-0.35863587,0.8737833,0.0
-0.30451444,-0.35015905,0.8735177,0.0
-0.30400953,-0.34168205,0.8732632,0.0
-0.3035046,-0.33320522,0.8730198,0.0
-0.30300027,-0.3247284,0.8727877,0.0
-0.30249715,-0.31625143,0.87256694,0.0
-0.3019956,-0.3077746,0.8723576,0.0
-0.301496,-0.29929763,0.87215966,0.0
-0.3009987,-0.2908208,0.8719732,0.0
-0.30050388,-0.28234383,0.87179834,0.0
-0.30001184,-0.27386698,0.87163496,0.0
-0.2995227,-0.26539,0.8714832,0.0
-0.29903665,-0.2569132,0.87134296,0.0
-0.2985538,-0.24843636,0.87121433,0.0
-0.29807422,-0.23995939,0.87109727,0.0
-0.297598,-0.23148257,0.87099177,0.0
-0.29712528,-0.22300558,0.8708978,0.0
-0.29665604,-0.21452875,0.87081546,0.0
-0.29619032,-0.20605178,0.8707446,0.0
-0.2957282,-0.19757494,0.8706853,0.0
-0.2952697,-0.18909797,0.8706374,0.0
-0.29481483,-0.18062115,0.870601,0.0
-0.29436362,-0.17214417,0.87057596,0.0
-0.29391605,-0.16366734,0.8705623,0.0
-0.29347217,-0.15519051,0.87056005,0.0
-0.29303196,-0.14671354,0.87056905,0.0
-0.29259545,-0.13823672,0.8705893,0.0
-0.29216257,-0.12975973,0.8706208,0.0
-0.29173338,-0.121282905,0.8706634,0.0
-0.29130787,-0.11280593,0.8707171,0.0
-0.290886,-0.1043291,0.8707819,0.0
-0.2904678,-0.09585212,0.87085766,0.0
-0.29005322,-0.0873753,0.8709443,0.0
-0.28964224,-0.078898475,0.87104183,0.0
-0.28923488,-0.070421495,0.87115014,0.0
-0.2888311,-0.061944667,0.87126917,0.0
-0.28843093,-0.05346769,0.8713988,0.0
-0.2880343,-0.044990864,0.87153906,0.0
-0.28764117,-0.036513884,0.8716898,0.0
-0.2872516,-0.028037058,0.87185097,0.0
-0.28686547,-0.019560082,0.87202245,0.0
-0.28648287,-0.011083255,0.8722042,0.0
-0.2861037,-0.0026062767,0.8723961,0.0
-0.28572792,0.0058703986,0.8725981,0.0
-0.28535557,0.014347376,0.87281007,0.0
-0.2849866,0.022824354,0.8730319,0.0
-0.28462094,0.03130133,0.87326366,0.0
-0.28425863,0.03977801,0.87350506,0.0
-0.28389964,0.048254985,0.87375605,0.0
-0.28354388,0.05673196,0.8740166,0.0
-0.28319138,0.06520894,0.87428653,0.0
-0.28284204,0.073685616,0.8745658,0.0
-0.28249592,0.0821626,0.87485427,0.0
-0.28215292,0.09063957,0.8751518,0.0
-0.28181303,0.09911624,0.8754584,0.0
-0.2814762,0.10759322,0.87577385,0.0
-0.28114247,0.1160702,0.8760981,0.0
-0.28081173,0.12454718,0.87643105,0.0
-0.28048396,0.13302386,0.87677246,0.0
-0.28015918,0.14150083,0.87712234,0.0
-0.27983728,0.14997782,0.87748057,0.0
-0.27951825,0.15845479,0.877847,0.0
-0.27920207,0.16693147,0.8782215,0.0
-0.2788887,0.17540844,0.878604,0.0
-0.2785781,0.18388543,0.87899435,0.0
-0.2782702,0.1923621,0.8793924,0.0
-0.27796504,0.20083907,0.87979805,0.0
-0.2776625,0.20931605,0.88021123,0.0
-0.27736253,0.21779303,0.88063174,0.0
-0.2770652,0.2262697,0.88105947,0.0
-0.27677038,0.23474668,0.88149434,0.0
-0.27647808,0.24322365,0.8819362,0.0
-0.27618822,0.25170064,0.88238484,0.0
-0.2759008,0.2601773,0.8828403,0.0
-0.27561575,0.2686543,0.8833023,0.0
-0.27533302,0.27713126,0.88377076,0.0
-0.2750526,0.28560793,0.8842456,0.0
-0.27477443,0.2940849,0.88472664,0.0
-0.27449846,0.3025619,0.88521373,0.0
-0.2742247,0.31103888,0.88570684,0.0
-0.27395305,0.31951556,0.88620573,0.0
-0.2736835,0.32799253,0.88671035,0.0
-0.27341598,0.3364695,0.8872205,0.0
-0.27315047,0.34494618,0.8877361,0.0
-0.27288693,0.35342315,0.88825697,0.0
-0.27262533,0.36190015,0.888783,0.0
-0.27236557,0.37037712,0.88931406,0.0
-0.27210763,0.3788538,0.8898501,0.0
-0.27185154,0.38733077,0.8903908,0.0
-0.27159715,0.39580774,0.89093626,0.0
-0.2713445,0.40428472,0.89148617,0.0
-0.27109352,0.4127614,0.89204043,0.0
-0.27084413,0.42123836,0.892599,0.0
-0.27059633,0.42971537,0.89316165,0.0
-0.27035007,0.43819204,0.8937283,0.0
-0.2701053,0.446669,0.89429885,0.0
-0.269862,0.45514598,0.8948731,0.0
-0.2696201,0.46362296,0.89545095,0.0
-0.26937956,0.47209963,0.8960323,0.0
-0.26914036,0.4805766,0.89661694,0.0
-0.26890245,0.4890536,0.8972049,0.0
-0.26866576,0.49753058,0.8977959,0.0
-0.2684303,0.50600725,0.8983899,0.0
-0.268196,0.5144842,0.8989867,0.0
-0.26796278,0.5229612,0.89958626,0.0
-0.26773068,0.5314379,0.9001884,0.0
-0.2674996,0.53991485,0.900793,0.0
-0.2672695,0.5483918,0.9014,0.0
-0.26704034,0.5568688,0.9020092,0.0
-0.26681215,0.56534547,0.90262055,0.0
-0.26658478,0.57382244,0.9032338,0.0
-0.26635826,0.5822995,0.90384907,0.0
-0.26613253,0.59077644,0.90446603,0.0
-0.26590756,0.5992531,0.9050846,0.0
-0.2656833,0.6077301,0.90570474,0.0
-0.2654597,0.61620706,0.9063263,0.0
-0.26523674,0.62468374,0.90694916,0.0
-0.26501438,0.6331607,0.9075732,0.0
-0.27604145,-0.62696123,0.907989,0.0
-0.28499922,-0.61848426,0.90823746,0.0
-0.29227287,-0.6100076,0.9083507,0.0
-0.29817125,-0.6015306,0.90835464,0.0
-0.30294326,-0.59305364,0.90827,0.0
-0.30679023,-0.58457696,0.9081136,0.0
-0.30987594,-0.5761,0.9078992,0.0
-0.31233394,-0.567623,0.90763813,0.0
-0.31427363,-0.559146,0.9073396,0.0
-0.31578472,-0.5506693,0.9070112,0.0
-0.31694117,-0.54219234,0.9066594,0.0
-0.31780383,-0.53371537,0.90628946,0.0
-0.31842303,-0.5252384,0.9059057,0.0
-0.3188405,-0.5167617,0.9055119,0.0
-0.31909072,-0.50828475,0.9051111,0.0
-0.31920227,-0.49980778,0.90470576,0.0
-0.31919897,-0.4913311,0.9042982,0.0
-0.3191005,-0.48285413,0.9038902,0.0
-0.31892335,-0.47437716,0.9034832,0.0
-0.3186811,-0.46590015,0.9030786,0.0
-0.31838515,-0.45742348,0.9026774,0.0
-0.31804493,-0.4489465,0.9022806,0.0
-0.31766832,-0.44046953,0.901889,0.0
-0.3172619,-0.43199256,0.9015032,0.0
-0.3168311,-0.4235159,0.90112376,0.0
-0.31638053,-0.4150389,0.90075123,0.0
-0.31591398,-0.40656194,0.9003859,0.0
-0.31543455,-0.39808527,0.9000282,0.0
-0.31494492,-0.38960826,0.89967847,0.0
-0.31444734,-0.3811313,0.89933693,0.0
-0.3139436,-0.37265432,0.89900374,0.0
-0.31343523,-0.36417764,0.8986792,0.0
-0.31292352,-0.35570067,0.8983634,0.0
-0.31240955,-0.3472237,0.8980565,0.0
-0.3118942,-0.3387467,0.8977586,0.0
-0.3113782,-0.33027002,0.8974699,0.0
-0.3108622,-0.32179305,0.8971904,0.0
-0.31034675,-0.31331608,0.8969202,0.0
-0.30983225,-0.3048394,0.89665943,0.0
-0.30931905,-0.29636243,0.8964081,0.0
-0.30880746,-0.28788546,0.8961662,0.0
-0.30829775,-0.27940848,0.8959339,0.0
-0.30779013,-0.27093178,0.8957112,0.0
-0.3072848,-0.2624548,0.8954981,0.0
-0.30678186,-0.25397784,0.89529467,0.0
-0.30628148,-0.24550116,0.8951009,0.0
-0.30578375,-0.23702419,0.8949168,0.0
-0.30528873,-0.22854722,0.89474237,0.0
-0.30479655,-0.22007023,0.8945777,0.0
-0.30430722,-0.21159355,0.8944227,0.0
-0.30382085,-0.20311658,0.89427745,0.0
-0.30333742,-0.1946396,0.8941419,0.0
-0.30285695,-0.18616262,0.8940161,0.0
-0.30237955,-0.17768595,0.8939,0.0
-0.3019052,-0.16920897,0.8937936,0.0
-0.30143392,-0.16073199,0.89369684,0.0
-0.30096576,-0.15225531,0.89360976,0.0
-0.30050066,-0.14377834,0.8935324,0.0
-0.30003867,-0.13530137,0.89346457,0.0
-0.29957977,-0.12682438,0.8934064,0.0
-0.29912403,-0.118347704,0.8933578,0.0
-0.29867136,-0.10987073,0.8933187,0.0
-0.29822183,-0.10139375,0.8932892,0.0
-0.2977754,-0.09291677,0.8932691,0.0
-0.29733208,-0.0844401,0.8932585,0.0
-0.29689184,-0.075963125,0.8932573,0.0
-0.2964547,-0.067486145,0.8932655,0.0
-0.29602066,-0.059009466,0.89328295,0.0
-0.29558972,-0.05053249,0.8933098,0.0
-0.2951618,-0.042055514,0.8933458,0.0
-0.294737,-0.033578534,0.89339095,0.0
-0.29431522,-0.02510186,0.8934453,0.0
-0.29389647,-0.016624881,0.8935087,0.0
-0.29348075,-0.008147904,0.89358115,0.0
-0.29306802,3.290738E-4,0.8936625,0.0
-0.2926583,0.008805749,0.8937528,0.0
-0.29225156,0.017282726,0.89385194,0.0
-0.29184774,0.025759704,0.8939598,0.0
-0.2914469,0.03423638,0.89407647,0.0
-0.29104894,0.04271336,0.89420176,0.0
-0.29065394,0.051190335,0.8943356,0.0
-0.2902618,0.05966731,0.89447796,0.0
-0.28987253,0.068143986,0.8946287,0.0
-0.2894861,0.076620966,0.89478785,0.0
-0.28910252,0.085097946,0.8949553,0.0
-0.28872168,0.09357462,0.8951309,0.0
-0.28834364,0.1020516,0.89531463,0.0
-0.2879684,0.11052857,0.89550644,0.0
-0.2875958,0.11900555,0.8957062,0.0
-0.287226,0.12748224,0.89591384,0.0
-0.28685883,0.13595921,0.89612925,0.0
-0.2864943,0.14443618,0.89635235,0.0
-0.28613245,0.15291317,0.8965831,0.0
-0.28577316,0.16138984,0.8968214,0.0
-0.28541648,0.16986682,0.89706707,0.0
-0.28506234,0.17834379,0.89732015,0.0
-0.28471074,0.18682046,0.8975805,0.0
-0.2843616,0.19529745,0.89784795,0.0
-0.28401494,0.20377442,0.89812255,0.0
-0.28367075,0.2122514,0.89840406,0.0
-0.28332892,0.22072807,0.8986925,0.0
-0.28298947,0.22920506,0.89898765,0.0
-0.28265238,0.23768203,0.89928955,0.0
-0.2823176,0.246159,0.899598,0.0
-0.28198513,0.2546357,0.8999129,0.0
-0.2816549,0.26311266,0.9002342,0.0
-0.2813269,0.27158964,0.9005618,0.0
-0.2810011,0.2800663,0.9008956,0.0
-0.28067744,0.28854328,0.9012354,0.0
-0.2803559,0.29702026,0.9015812,0.0
-0.28003648,0.30549726,0.9019329,0.0
-0.2797191,0.31397393,0.9022903,0.0
-0.27940378,0.3224509,0.9026534,0.0
-0.27909046,0.33092788,0.903022,0.0
-0.27877906,0.33940485,0.90339607,0.0
-0.2784696,0.34788153,0.9037755,0.0
-0.27816206,0.3563585,0.90416014,0.0
-0.27785635,0.3648355,0.9045499,0.0
-0.2775525,0.37331218,0.9049447,0.0
-0.2772504,0.38178915,0.90534437,0.0
-0.2769501,0.39026612,0.90574884,0.0
-0.27665147,0.3987431,0.90615803,0.0
-0.27635455,0.40721977,0.9065718,0.0
-0.27605927,0.41569674,0.9069901,0.0
-0.27576563,0.42417374,0.9074127,0.0
