neur0,input0,neur1,input1
0.39345202,-0.09507771,0.86706275,0.0
0.39196834,-0.13480979,0.86738044,0.0
0.39044788,-0.17432621,0.86764646,0.0
0.3888935,-0.21356376,0.867861,0.0
0.3873082,-0.25245965,0.86802435,0.0
0.3856949,-0.29095164,0.86813676,0.0
0.38405654,-0.32897907,0.8681985,0.0
0.38239625,-0.3664793,0.86821,0.0
0.380717,-0.40339324,0.8681715,0.0
0.37902188,-0.43966186,0.86808354,0.0
0.37731403,-0.4752271,0.8679464,0.0
0.3755965,-0.51003206,0.86776066,0.0
0.37387237,-0.5440211,0.86752677,0.0
0.3721448,-0.57713985,0.86724526,0.0
0.37041682,-0.60933524,0.8669168,0.0
0.3686915,-0.64055586,0.8665418,0.0
0.36697188,-0.67075175,0.8661211,0.0
0.36526102,-0.6998746,0.86565536,0.0
0.36356193,-0.72787774,0.8651453,0.0
0.3618775,-0.75471646,0.8645917,0.0
0.36021072,-0.78034776,0.8639955,0.0
0.35856438,-0.8047307,0.8633575,0.0
0.35694137,-0.82782626,0.86267865,0.0
0.35534447,-0.84959745,0.86196005,0.0
0.35377637,-0.8700095,0.86120266,0.0
0.3522397,-0.8890297,0.86040765,0.0
0.35073712,-0.90662766,0.8595763,0.0
0.3492711,-0.9227752,0.85870975,0.0
0.3478441,-0.93744653,0.85780936,0.0
0.3464585,-0.9506181,0.85687655,0.0
0.34511662,-0.9622689,0.8559128,0.0
0.3438207,-0.9723805,0.85491955,0.0
0.3425728,-0.9809363,0.8538985,0.0
0.34137508,-0.9879227,0.8528513,0.0
0.34022942,-0.99332875,0.85177964,0.0
0.3391378,-0.99714565,0.8506854,0.0
0.33810195,-0.9993673,0.8495705,0.0
0.33712357,-0.9999902,0.8484369,0.0
0.33620432,-0.99901336,0.8472866,0.0
0.3353457,-0.99643826,0.8461217,0.0
0.3345491,-0.9922691,0.8449444,0.0
0.33381587,-0.98651254,0.843757,0.0
0.33314726,-0.9791778,0.84256166,0.0
0.3325444,-0.97027653,0.84136087,0.0
0.3320083,-0.959823,0.840157,0.0
0.33153996,-0.947834,0.8389524,0.0
0.3311402,-0.93432873,0.83774984,0.0
0.3308097,-0.9193287,0.83655167,0.0
0.33054918,-0.9028579,0.8353606,0.0
0.33035913,-0.88494277,0.8341792,0.0
0.33023998,-0.8656119,0.83301014,0.0
0.33019212,-0.84489626,0.831856,0.0
0.33021575,-0.82282895,0.83071965,0.0
0.330311,-0.7994453,0.82960355,0.0
0.33047795,-0.77478266,0.8285105,0.0
0.3307165,-0.74888057,0.8274431,0.0
0.33102643,-0.7217805,0.8264041,0.0
0.33140758,-0.69352496,0.825396,0.0
0.33185944,-0.6641606,0.82442147,0.0
0.33238164,-0.63373375,0.8234829,0.0
0.3329735,-0.6022931,0.8225829,0.0
0.33363444,-0.56988883,0.8217238,0.0
0.3343636,-0.53657293,0.820908,0.0
0.33516017,-0.5023986,0.82013774,0.0
0.33602306,-0.46742055,0.8194152,0.0
0.3369513,-0.43169472,0.81874245,0.0
0.33794355,-0.39527828,0.81812143,0.0
0.33899862,-0.35822946,0.817554,0.0
0.34011513,-0.32060757,0.817042,0.0
0.34129155,-0.28247276,0.8165869,0.0
0.34252635,-0.24388608,0.8161903,0.0
0.34381777,-0.20490922,0.8158535,0.0
0.3451641,-0.16560455,0.8155776,0.0
0.34656346,-0.12603495,0.8153638,0.0
0.34801388,-0.08626372,0.815213,0.0
0.34951332,-0.046354495,0.8151258,0.0
0.35105965,-0.006371105,0.815103,0.0
0.35265067,0.033622473,0.81514484,0.0
0.35428405,0.073562264,0.81525165,0.0
0.35595745,0.11338437,0.81542355,0.0
0.3576684,0.15302509,0.8156604,0.0
0.35941437,0.192421,0.8159621,0.0
0.36119276,0.23150909,0.81632805,0.0
0.363001,0.27022773,0.8167579,0.0
0.36483625,0.3085131,0.8172509,0.0
0.3666958,0.34630495,0.81780607,0.0
0.3685768,0.38354278,0.8184225,0.0
0.3704764,0.42016703,0.819099,0.0
0.37239167,0.45611912,0.81983423,0.0
0.3743196,0.49134147,0.82062685,0.0
0.37625733,0.5257778,0.8214752,0.0
0.37820172,0.559373,0.82237756,0.0
0.3801498,0.5920734,0.82333225,0.0
0.3820985,0.6238265,0.82433724,0.0
0.38404474,0.65458167,0.8253905,0.0
0.38598543,0.68428963,0.82649,0.0
0.38791752,0.71290284,0.8276334,0.0
0.38983792,0.74037564,0.82881856,0.0
0.39174363,0.76666397,0.830043,0.0
0.39363152,0.79172575,0.8313045,0.0
0.39549863,0.815521,0.8326004,0.0
0.39734197,0.83801156,0.8339283,0.0
0.39915857,0.8591615,0.8352856,0.0
0.4009455,0.878937,0.83666986,0.0
0.4026999,0.8973063,0.8380784,0.0
0.40441898,0.9142402,0.8395086,0.0
0.40609992,0.92971146,0.84095794,0.0
0.40774003,0.9436954,0.84242386,0.0
0.40933672,0.9561699,0.8439037,0.0
0.41088736,0.96711445,0.8453949,0.0
0.4123895,0.9765118,0.84689504,0.0
0.41384065,0.9843469,0.8484016,0.0
0.4152386,0.9906074,0.84991205,0.0
0.41658103,0.995283,0.8514241,0.0
0.41786587,0.9983664,0.85293525,0.0
0.419091,0.99985266,0.8544433,0.0
0.4202545,0.99973935,0.85594594,0.0
0.42135453,0.99802667,0.8574411,0.0
0.42238936,0.99471736,0.8589266,0.0
0.42335737,0.9898167,0.8604003,0.0
0.424257,0.9833326,0.8618604,0.0
0.42508695,0.97527534,0.8633049,0.0
0.42584583,0.9656579,0.86473197,0.0
0.42653257,0.95449555,0.8661399,0.0
0.4271461,0.94180626,0.86752695,0.0
0.4276855,0.9276103,0.8688916,0.0
0.42815003,0.91193026,0.8702322,0.0
0.428539,0.8947914,0.87154746,0.0
0.4288519,0.8762211,0.87283593,0.0
0.4290883,0.856249,0.87409633,0.0
0.42924798,0.8349071,0.8753274,0.0
0.42933074,0.8122295,0.876528,0.0
0.42933664,0.78825253,0.8776971,0.0
0.4292657,0.76301455,0.87883365,0.0
0.42911828,0.7365552,0.87993675,0.0
0.4288947,0.7089182,0.88100547,0.0
0.4285955,0.68014705,0.882039,0.0
0.42822137,0.65028787,0.8830366,0.0
0.42777297,0.6193883,0.8839976,0.0
0.42725128,0.5874979,0.8849214,0.0
0.42665726,0.55466753,0.8858073,0.0
0.4259921,0.5209499,0.8866548,0.0
0.42525703,0.48639885,0.88746345,0.0
0.4244535,0.45106965,0.8882328,0.0
0.42358294,0.41501886,0.8889625,0.0
0.422647,0.37830412,0.88965213,0.0
0.42164743,0.34098417,0.8903014,0.0
0.420586,0.3031187,0.89091,0.0
0.41946468,0.26476833,0.89147776,0.0
0.41828552,0.2259944,0.89200443,0.0
0.41705066,0.1868589,0.89248985,0.0
0.4157623,0.14742449,0.8929339,0.0
0.41442284,0.10775422,0.8933364,0.0
0.4130346,0.067911565,0.8936973,0.0
0.41160008,0.027960273,0.8940166,0.0
0.41012186,-0.0120357545,0.89429414,0.0
0.4086026,-0.052012525,0.89453,0.0
0.40704498,-0.09190609,0.8947242,0.0
0.40545174,-0.13165262,0.8948767,0.0
0.4038257,-0.17118949,0.89498764,0.0
0.40216976,-0.21045153,0.895057,0.0
0.4004868,-0.2493769,0.8950851,0.0
0.39877975,-0.2879033,0.8950718,0.0
0.39705166,-0.32596827,0.8950174,0.0
0.39530545,-0.3635135,0.8949221,0.0
0.39354423,-0.40047544,0.894786,0.0
0.391771,-0.43679845,0.8946094,0.0
0.3899888,-0.472421,0.89439255,0.0
0.38820076,-0.5072894,0.8941357,0.0
0.38640988,-0.54134464,0.8938392,0.0
0.38461924,-0.5745354,0.8935033,0.0
0.38283187,-0.6068055,0.8931285,0.0
0.3810508,-0.6381064,0.89271516,0.0
0.37927902,-0.66838634,0.89226365,0.0
0.3775195,-0.69759566,0.89177454,0.0
0.37577516,-0.7256903,0.8912483,0.0
0.37404895,-0.7526227,0.8906855,0.0
0.3723437,-0.7783523,0.89008677,0.0
0.37066218,-0.8028355,0.8894527,0.0
0.3690072,-0.82603556,0.88878405,0.0
0.36738142,-0.84791297,0.88808155,0.0
0.3657875,-0.86843497,0.88734597,0.0
0.364228,-0.8875667,0.8865782,0.0
0.36270547,-0.9052794,0.88577914,0.0
0.3612223,-0.921543,0.88494974,0.0
0.35978088,-0.9363331,0.8840911,0.0
0.35838348,-0.9496246,0.8832042,0.0
0.3570323,-0.96139747,0.8822903,0.0
0.35572946,-0.9716318,0.8813506,0.0
0.354477,-0.9803122,0.8803863,0.0
0.35327685,-0.98742396,0.87939876,0.0
0.3521309,-0.99295634,0.87838954,0.0
0.35104093,-0.99689996,0.87736,0.0
0.35000858,-0.9992489,0.8763117,0.0
0.34903547,-0.9999992,0.87524635,0.0
0.3481231,-0.99914974,0.87416553,0.0
0.3472728,-0.9967019,0.8730711,0.0
0.34648594,-0.99265945,0.8719648,0.0
0.34576368,-0.98702884,0.8708486,0.0
0.3451071,-0.9798195,0.86972433,0.0
0.3445172,-0.9710423,0.8685941,0.0
0.34399498,-0.9607121,0.8674599,0.0
0.3435411,-0.9488444,0.8663239,0.0
0.34315637,-0.9354594,0.8651882,0.0
0.3428413,-0.9205771,0.86405504,0.0
0.34259647,-0.9042229,0.8629266,0.0
0.34242225,-0.8864213,0.86180526,0.0
0.3423189,-0.8672026,0.8606933,0.0
0.34228668,-0.84659547,0.85959303,0.0
0.34232563,-0.8246351,0.85850674,0.0
0.34243578,-0.80135435,0.8574369,0.0
0.342617,-0.77679276,0.8563858,0.0
0.3428691,-0.75098723,0.85535586,0.0
0.34319177,-0.7239816,0.8543494,0.0
0.3435846,-0.6958164,0.8533687,0.0
0.34404707,-0.66653943,0.8524161,0.0
0.3445786,-0.63619477,0.85149384,0.0
0.34517846,-0.6048337,0.8506042,0.0
0.34584582,-0.5725036,0.8497493,0.0
0.34657982,-0.53925914,0.8489314,0.0
0.34737945,-0.5051504,0.8481524,0.0
0.34824362,-0.47023517,0.8474143,0.0
0.34917113,-0.43456596,0.8467191,0.0
0.3501607,-0.39820153,0.8460685,0.0
0.35121092,-0.3612018,0.8454643,0.0
0.3523203,-0.32362244,0.84490806,0.0
0.35348734,-0.28552717,0.84440136,0.0
0.35471034,-0.24697329,0.8439455,0.0
0.35598752,-0.20802616,0.84354186,0.0
0.3573171,-0.16874436,0.8431915,0.0
0.35869712,-0.12919448,0.84289545,0.0
0.36012557,-0.08943603,0.84265465,0.0
0.36160037,-0.049536403,0.84246975,0.0
0.36311933,-0.009555624,0.8423414,0.0
0.36468023,0.030438537,0.8422702,0.0
0.3662808,0.07038591,0.8422562,0.0
0.36791852,0.11021878,0.84229976,0.0
0.3695911,0.1498772,0.8424009,0.0
0.37129587,0.189294,0.8425594,0.0
0.3730303,0.22840981,0.84277505,0.0
0.37479174,0.26715836,0.8430474,0.0
0.37657753,0.30548137,0.8433759,0.0
0.37838486,0.34331384,0.84375995,0.0
0.38021097,0.3805989,0.8441986,0.0
0.38205302,0.4172733,0.8446909,0.0
0.38390815,0.4532819,0.8452359,0.0
0.38577342,0.48856363,0.8458321,0.0
0.38764596,0.52306545,0.84647846,0.0
0.38952276,0.55672884,0.84717333,0.0
0.39140084,0.58950317,0.84791523,0.0
0.39327726,0.6213344,0.84870255,0.0
0.39514902,0.65217006,0.8495335,0.0
0.39701313,0.6819639,0.8504062,0.0
0.39886653,0.71066535,0.85131884,0.0
0.40070635,0.7382312,0.85226935,0.0
0.40252957,0.76461476,0.8532557,0.0
0.40433323,0.7897763,0.8542758,0.0
0.40611446,0.8136733,0.8553275,0.0
0.4078703,0.8362696,0.8564086,0.0
0.40959796,0.8575271,0.8575169,0.0
0.41129458,0.8774137,0.85865,0.0
0.41295743,0.89589566,0.8598059,0.0
