neur0,input0,neur1,input1
-0.99971026,-2.7786126,-0.8960997,0.0
-0.9997649,-2.749985,-0.8981176,0.0
-0.99980897,-2.7208672,-0.90004915,0.0
-0.9998445,-2.6912675,-0.90189934,0.0
-0.99987316,-2.6611938,-0.90367275,0.0
-0.99989635,-2.6306543,-0.9053737,0.0
-0.999915,-2.5996575,-0.90700626,0.0
-0.99993014,-2.5682116,-0.9085741,0.0
-0.9999424,-2.5363255,-0.9100808,0.0
-0.9999524,-2.5040066,-0.91152954,0.0
-0.9999605,-2.4712644,-0.9129234,0.0
-0.99996704,-2.4381077,-0.91426516,0.0
-0.99997246,-2.404545,-0.91555756,0.0
-0.9999769,-2.3705857,-0.91680306,0.0
-0.9999805,-2.3362384,-0.9180039,0.0
-0.9999835,-2.301512,-0.91916245,0.0
-0.99998593,-2.2664165,-0.9202806,0.0
-0.99998796,-2.2309604,-0.92136025,0.0
-0.9999897,-2.1951535,-0.92240334,0.0
-0.99999106,-2.1590052,-0.9234115,0.0
-0.99999225,-2.1225245,-0.92438626,0.0
-0.99999326,-2.085721,-0.92532927,0.0
-0.9999941,-2.0486054,-0.92624176,0.0
-0.9999948,-2.0111861,-0.9271252,0.0
-0.9999954,-1.973474,-0.92798084,0.0
-0.9999959,-1.935478,-0.9288099,0.0
-0.9999963,-1.8972082,-0.92961335,0.0
-0.99999666,-1.8586744,-0.93039244,0.0
-0.99999696,-1.8198872,-0.93114805,0.0
-0.99999726,-1.7808561,-0.9318812,0.0
-0.9999975,-1.7415915,-0.93259275,0.0
-0.9999977,-1.7021033,-0.93328357,0.0
-0.99999785,-1.6624014,-0.93395454,0.0
-0.999998,-1.6224966,-0.9346064,0.0
-0.9999981,-1.5823989,-0.9352398,0.0
-0.9999982,-1.5421187,-0.9358555,0.0
-0.99999833,-1.5016662,-0.9364542,0.0
-0.9999984,-1.4610516,-0.93703645,0.0
-0.99999845,-1.4202852,-0.93760294,0.0
-0.9999985,-1.3793778,-0.9381542,0.0
-0.9999985,-1.3383399,-0.9386908,0.0
-0.99999857,-1.2971816,-0.9392132,0.0
-0.99999857,-1.2559134,-0.939722,0.0
-0.99999857,-1.2145457,-0.9402176,0.0
-0.99999857,-1.1730888,-0.9407005,0.0
-0.99999857,-1.1315539,-0.94117105,0.0
-0.99999857,-1.0899512,-0.9416297,0.0
-0.99999857,-1.0482908,-0.9420769,0.0
-0.9999985,-1.0065837,-0.94251305,0.0
-0.99999845,-0.9648398,-0.94293845,0.0
-0.9999984,-0.9230703,-0.9433534,0.0
-0.99999833,-0.8812854,-0.94375837,0.0
-0.9999983,-0.83949554,-0.94415355,0.0
-0.99999815,-0.79771125,-0.9445393,0.0
-0.99999803,-0.7559429,-0.94491595,0.0
-0.9999979,-0.7142006,-0.9452838,0.0
-0.9999978,-0.6724956,-0.94564295,0.0
-0.9999976,-0.6308378,-0.94599384,0.0
-0.9999974,-0.5892376,-0.9463367,0.0
-0.99999714,-0.54770535,-0.94667166,0.0
-0.99999684,-0.5062513,-0.9469991,0.0
-0.99999654,-0.46488547,-0.94731915,0.0
-0.9999961,-0.42361882,-0.9476321,0.0
-0.9999957,-0.38246116,-0.947938,0.0
-0.9999952,-0.34142262,-0.9482372,0.0
-0.9999945,-0.30051345,-0.94852984,0.0
-0.99999374,-0.2597436,-0.94881606,0.0
-0.99999285,-0.21912268,-0.94909614,0.0
-0.99999183,-0.1786617,-0.94937015,0.0
-0.9999905,-0.13836987,-0.94963837,0.0
-0.99998903,-0.09825724,-0.9499008,0.0
-0.9999872,-0.058333874,-0.9501577,0.0
-0.999985,-0.01860863,-0.95040923,0.0
-0.9999823,0.02090776,-0.95065546,0.0
-0.999979,0.060206085,-0.95089656,0.0
-0.999975,0.09927684,-0.95113266,0.0
-0.99997014,0.13811043,-0.9513638,0.0
-0.9999641,0.17669737,-0.95159024,0.0
-0.9999567,0.21502885,-0.951812,0.0
-0.9999475,0.25309488,-0.9520292,0.0
-0.99993604,0.2908864,-0.952242,0.0
-0.99992174,0.3283946,-0.9524504,0.0
-0.99990386,0.36561018,-0.9526544,0.0
-0.9998814,0.4025244,-0.9528542,0.0
-0.9998531,0.43912894,-0.95304984,0.0
-0.99981725,0.47541356,-0.95324135,0.0
-0.9997718,0.51137084,-0.9534286,0.0
-0.99971396,0.54699147,-0.95361173,0.0
-0.99964017,0.58226764,-0.95379066,0.0
-0.9995457,0.6171906,-0.95396525,0.0
-0.9994245,0.6517521,-0.95413536,0.0
-0.9992687,0.68594366,-0.95430076,0.0
-0.99906784,0.71975774,-0.95446116,0.0
-0.99880844,0.75318575,-0.9546161,0.0
-0.998473,0.7862205,-0.9547651,0.0
-0.99803877,0.8188541,-0.9549072,0.0
-0.9974762,0.8510785,-0.9550414,0.0
-0.99674773,0.8828861,-0.95516646,0.0
-0.99580526,0.9142701,-0.9552805,0.0
-0.99458873,0.9452225,-0.95538116,0.0
-0.99302405,0.9757368,-0.95546556,0.0
-0.99102235,1.0058055,-0.95553,0.0
-0.9884812,1.035422,-0.9555698,0.0
-0.9852883,1.0645788,-0.9555794,0.0
-0.98133093,1.0932698,-0.9555522,0.0
-0.9765112,1.1214883,-0.95548064,0.0
-0.97076786,1.1492281,-0.95535666,0.0
-0.96410316,1.1764827,-0.9551719,0.0
-0.9566062,1.2032454,-0.95491874,0.0
-0.94846493,1.229511,-0.9545911,0.0
-0.939955,1.2552729,-0.95418495,0.0
-0.93140316,1.2805257,-0.9536991,0.0
-0.92313236,1.305264,-0.95313513,0.0
-0.915407,1.329482,-0.952497,0.0
-0.9083972,1.353174,-0.95179015,0.0
-0.9021706,1.3763351,-0.951021,0.0
-0.8967082,1.3989604,-0.9501958,0.0
-0.89193344,1.4210446,-0.94932026,0.0
-0.8877406,1.4425836,-0.9483993,0.0
-0.8840181,1.4635718,-0.9474368,0.0
-0.8806623,1.4840052,-0.9464358,0.0
-0.8775848,1.5038795,-0.9453986,0.0
-0.8747144,1.5231903,-0.9443267,0.0
-0.87199557,1.5419338,-0.94322115,0.0
-0.86938685,1.5601058,-0.94208264,0.0
-0.8668576,1.5777028,-0.9409114,0.0
-0.8643857,1.5947216,-0.93970776,0.0
-0.86195564,1.6111574,-0.93847156,0.0
-0.8595563,1.627008,-0.93720275,0.0
-0.85718006,1.64227,-0.93590105,0.0
-0.8548215,1.6569402,-0.9345664,0.0
-0.852477,1.671016,-0.9331984,0.0
-0.850144,1.6844947,-0.93179685,0.0
-0.84782076,1.6973736,-0.9303615,0.0
-0.84550595,1.709651,-0.928892,0.0
-0.8431988,1.7213235,-0.9273883,0.0
-0.84089833,1.7323902,-0.92585003,0.0
-0.8386043,1.7428484,-0.924277,0.0
-0.8363161,1.7526972,-0.9226691,0.0
-0.83403355,1.7619339,-0.9210262,0.0
-0.8317564,1.7705581,-0.91934806,0.0
-0.82948434,1.7785676,-0.91763467,0.0
-0.8272173,1.7859622,-0.915886,0.0
-0.82495505,1.7927405,-0.91410196,0.0
-0.8226975,1.7989018,-0.9122826,0.0
-0.8204447,1.804445,-0.91042805,0.0
-0.81819654,1.8093705,-0.9085383,0.0
-0.8159531,1.8136775,-0.9066135,0.0
-0.8137144,1.8173661,-0.9046539,0.0
-0.8114805,1.8204361,-0.90265965,0.0
-0.8092517,1.8228877,-0.90063107,0.0
-0.80702794,1.8247211,-0.8985685,0.0
-0.8048097,1.825937,-0.8964723,0.0
-0.80259717,1.8265357,-0.8943429,0.0
-0.80039054,1.8265188,-0.89218074,0.0
-0.79819036,1.8258862,-0.8899864,0.0
-0.7959969,1.82464,-0.8877605,0.0
-0.7938108,1.8227806,-0.88550365,0.0
-0.7916325,1.8203101,-0.8832166,0.0
-0.7894625,1.81723,-0.8809001,0.0
-0.78730154,1.813542,-0.87855494,0.0
-0.78515035,1.8092473,-0.8761821,0.0
-0.78300947,1.8043491,-0.8737825,0.0
-0.78088003,1.7988486,-0.8713572,0.0
-0.7787626,1.7927489,-0.8689072,0.0
-0.77665824,1.786052,-0.8664338,0.0
-0.7745679,1.7787611,-0.8639381,0.0
-0.77249265,1.7708783,-0.8614214,0.0
-0.77043355,1.7624073,-0.85888517,0.0
-0.7683918,1.7533509,-0.8563307,0.0
-0.76636857,1.743712,-0.8537595,0.0
-0.76436526,1.7334945,-0.85117316,0.0
-0.7623831,1.7227013,-0.8485733,0.0
-0.7604235,1.7113371,-0.8459616,0.0
-0.75848794,1.699405,-0.8433397,0.0
-0.756578,1.6869092,-0.84070957,0.0
-0.7546952,1.6738536,-0.83807296,0.0
-0.7528411,1.660243,-0.8354318,0.0
-0.7510175,1.646081,-0.83278817,0.0
-0.749226,1.6313732,-0.8301441,0.0
-0.74746853,1.616123,-0.82750154,0.0
-0.7457468,1.6003364,-0.8248628,0.0
-0.74406266,1.5840173,-0.82223,0.0
-0.7424181,1.5671717,-0.81960535,0.0
-0.74081516,1.549804,-0.81699127,0.0
-0.73925567,1.5319204,-0.81439,0.0
-0.7377417,1.5135255,-0.81180394,0.0
-0.7362753,1.4946257,-0.8092355,0.0
-0.7348587,1.4752259,-0.8066872,0.0
-0.7334938,1.4553328,-0.8041613,0.0
-0.7321828,1.4349514,-0.8016605,0.0
-0.730928,1.4140887,-0.79918724,0.0
-0.7297313,1.39275,-0.79674417,0.0
-0.72859514,1.3709426,-0.79433364,0.0
-0.72752154,1.348672,-0.79195845,0.0
-0.72651273,1.3259454,-0.789621,0.0
-0.7255708,1.3027692,-0.78732395,0.0
-0.7246981,1.2791502,-0.7850698,0.0
-0.7238966,1.2550952,-0.7828612,0.0
-0.7231685,1.2306116,-0.7807007,0.0
-0.72251594,1.2057056,-0.77859074,0.0
-0.721941,1.1803856,-0.77653396,0.0
-0.7214458,1.1546576,-0.77453274,0.0
-0.72103226,1.12853,-0.7725896,0.0
-0.72070235,1.1020098,-0.77070695,0.0
-0.72045803,1.0751046,-0.7688872,0.0
-0.7203013,1.0478214,-0.7671327,0.0
-0.72023374,1.0201699,-0.7654457,0.0
-0.72025734,0.9921561,-0.7638285,0.0
-0.7203737,0.96378887,-0.7622832,0.0
-0.72058445,0.9350757,-0.7608119,0.0
-0.7208911,0.9060254,-0.7594167,0.0
-0.72129524,0.8766452,-0.75809956,0.0
-0.721798,0.8469445,-0.7568624,0.0
-0.722401,0.8169301,-0.75570697,0.0
-0.7231053,0.78661215,-0.754635,0.0
-0.7239118,0.7559978,-0.75364804,0.0
-0.7248217,0.72509587,-0.7527478,0.0
-0.7258358,0.6939153,-0.75193554,0.0
-0.7269549,0.6624653,-0.7512127,0.0
-0.72817963,0.6307534,-0.75058043,0.0
-0.7295106,0.59878945,-0.75003994,0.0
-0.730948,0.56658137,-0.74959207,0.0
-0.7324923,0.53413916,-0.7492378,0.0
-0.73414356,0.50147074,-0.7489778,0.0
-0.7359018,0.4685862,-0.74881274,0.0
-0.7377668,0.43549323,-0.7487431,0.0
-0.73973846,0.40220243,-0.74876934,0.0
-0.7418163,0.36872184,-0.74889165,0.0
-0.7439998,0.3350609,-0.74911004,0.0
-0.7462881,0.30122906,-0.74942464,0.0
-0.7486806,0.26723623,-0.74983525,0.0
-0.75117606,0.23309112,-0.7503415,0.0
-0.7537735,0.19880271,-0.750943,0.0
-0.7564716,0.16438115,-0.7516392,0.0
-0.75926876,0.12983465,-0.75242937,0.0
-0.7621636,0.09517419,-0.75331265,0.0
-0.76515424,0.060407817,-0.7542881,0.0
-0.7682387,0.025546312,-0.7553546,0.0
-0.7714151,-0.0094022155,-0.7565108,0.0
-0.7746812,-0.044427574,-0.75775546,0.0
-0.7780347,-0.079520285,-0.759087,0.0
-0.7814729,-0.11466992,-0.76050377,0.0
-0.78499335,-0.14986843,-0.762004,0.0
-0.7885933,-0.1851052,-0.7635859,0.0
-0.79226965,-0.22037143,-0.76524734,0.0
-0.79601943,-0.25565672,-0.76698625,0.0
-0.79983956,-0.2909528,-0.76880044,0.0
-0.8037267,-0.3262486,-0.77068746,0.0
-0.8076772,-0.36153585,-0.772645,0.0
-0.8116878,-0.3968041,-0.7746704,0.0
-0.8157547,-0.43204558,-0.7767611,0.0
-0.8198741,-0.46724814,-0.7789145,0.0
-0.8240421,-0.5024041,-0.78112763,0.0
-0.8282547,-0.537503,-0.78339773,0.0
-0.8325078,-0.57253635,-0.78572184,0.0
-0.83679724,-0.6074939,-0.7880969,0.0
-0.84111863,-0.64236695,-0.79051995,0.0
-0.8454677,-0.6771456,-0.7929879,0.0
-0.84984,-0.7118207,-0.7954975,0.0
-0.8542309,-0.746383,-0.79804564,0.0
-0.8586358,-0.78082335,-0.80062914,0.0
-0.8630501,-0.815132,-0.8032447,0.0
-0.86746895,-0.8493011,-0.8058891,0.0
-0.87188774,-0.88331974,-0.80855924,0.0
-0.87630135,-0.91717947,-0.81125164,0.0
-0.88070506,-0.95087105,-0.8139632,0.0
-0.8850939,-0.9843862,-0.81669056,0.0
-0.8894627,-1.0177149,-0.8194307,0.0
-0.8938067,-1.0508493,-0.8221802,0.0
-0.8981206,-1.0837799,-0.82493615,0.0
-0.90239936,-1.116498,-0.8276952,0.0
-0.9066378,-1.1489947,-0.83045435,0.0
-0.91083086,-1.1812621,-0.8332105,0.0
-0.9149733,-1.2132912,-0.83596087,0.0
-0.91905993,-1.2450727,-0.8387023,0.0
-0.92308563,-1.2765986,-0.8414321,0.0
-0.9270451,-1.3078607,-0.8441473,0.0
-0.9309333,-1.3388503,-0.8468454,0.0
-0.9347451,-1.3695594,-0.8495235,0.0
-0.93847525,-1.3999796,-0.85217917,0.0
-0.9421188,-1.4301034,-0.85480994,0.0
-0.94567096,-1.4599217,-0.8574134,0.0
-0.9491267,-1.4894274,-0.8599872,0.0
-0.95248145,-1.5186123,-0.86252916,0.0
-0.95573056,-1.547469,-0.86503726,0.0
-0.95886976,-1.57599,-0.86750937,0.0
-0.9618949,-1.6041664,-0.8699436,0.0
-0.96480227,-1.6319914,-0.8723383,0.0
-0.96758825,-1.6594577,-0.8746917,0.0
-0.9702498,-1.686558,-0.87700236,0.0
-0.9727843,-1.713285,-0.87926877,0.0
-0.9751895,-1.7396313,-0.8814897,0.0
-0.97746384,-1.7655903,-0.88366395,0.0
-0.9796063,-1.7911551,-0.88579065,0.0
-0.9816164,-1.8163182,-0.88786876,0.0
-0.9834944,-1.8410736,-0.88989764,0.0
-0.9852415,-1.865415,-0.89187676,0.0
-0.9868592,-1.8893349,-0.8938057,0.0
-0.98835015,-1.912827,-0.8956841,0.0
-0.9897174,-1.9358852,-0.897512,0.0
-0.99096495,-1.9585036,-0.8992893,0.0
-0.99209726,-1.9806762,-0.90101624,0.0
-0.9931195,-2.0023966,-0.9026931,0.0
-0.9940373,-2.023659,-0.90432036,0.0
-0.9948568,-2.0444582,-0.9058987,0.0
-0.9955843,-2.0647883,-0.9074287,0.0
-0.99622655,-2.0846436,-0.9089112,0.0
-0.99679035,-2.1040196,-0.9103473,0.0
-0.9972823,-2.12291,-0.9117378,0.0
-0.99770933,-2.14131,-0.91308385,0.0
-0.99807775,-2.1592147,-0.9143867,0.0
-0.99839395,-2.1766193,-0.91564745,0.0
-0.9986638,-2.193519,-0.9168674,0.0
-0.9988929,-2.2099094,-0.9180477,0.0
-0.9990863,-2.2257862,-0.9191899,0.0
-0.99924886,-2.2411442,-0.920295,0.0
-0.99938476,-2.25598,-0.9213645,0.0
-0.99949783,-2.270289,-0.9223996,0.0
-0.9995915,-2.284068,-0.9234016,0.0
-0.9996688,-2.2973135,-0.92437166,0.0
-0.9997322,-2.31002,-0.9253111,0.0
-0.9997841,-2.322185,-0.9262211,0.0
-0.99982643,-2.3338056,-0.9271026,0.0
-0.9998608,-2.344878,-0.927957,0.0
-0.9998886,-2.3553984,-0.92878515,0.0
-0.99991107,-2.3653653,-0.92958814,0.0
-0.99992913,-2.374775,-0.930367,0.0
-0.9999436,-2.383625,-0.93112266,0.0
-0.99995524,-2.3919122,-0.9318559,0.0
-0.9999645,-2.3996348,-0.9325678,0.0
-0.99997187,-2.4067912,-0.933259,0.0
-0.9999777,-2.413378,-0.9339304,0.0
-0.9999824,-2.4193928,-0.93458265,0.0
-0.9999861,-2.4248352,-0.9352166,0.0
-0.99998903,-2.4297028,-0.93583286,0.0
-0.99999136,-2.4339938,-0.93643206,0.0
-0.99999315,-2.437707,-0.9370149,0.0
-0.99999464,-2.440841,-0.9375819,0.0
-0.99999577,-2.443395,-0.9381337,0.0
-0.99999666,-2.445368,-0.9386708,0.0
-0.9999974,-2.4467583,-0.9391937,0.0
-0.9999979,-2.4475667,-0.939703,0.0
-0.99999833,-2.447791,-0.9401991,0.0
-0.9999987,-2.447432,-0.9406824,0.0
-0.999999,-2.4464884,-0.94115347,0.0
-0.99999917,-2.4449606,-0.9416126,0.0
