neur0,input0,neur1,input1
-0.29733238,-0.6074939,-0.64073366,0.0
-0.29971904,-0.64236695,-0.64305335,0.0
-0.3021442,-0.6771456,-0.64545786,0.0
-0.30460688,-0.7118207,-0.6479456,0.0
-0.30710614,-0.746383,-0.6505147,0.0
-0.30964097,-0.78082335,-0.65316343,0.0
-0.31221032,-0.815132,-0.65588987,0.0
-0.31481314,-0.8493011,-0.658692,0.0
-0.31744832,-0.88331974,-0.6615678,0.0
-0.32011473,-0.91717947,-0.6645151,0.0
-0.32281125,-0.95087105,-0.66753167,0.0
-0.3255366,-0.9843862,-0.6706154,0.0
-0.32828966,-1.0177149,-0.6737638,0.0
-0.33106914,-1.0508493,-0.67697465,0.0
-0.33387378,-1.0837799,-0.68024546,0.0
-0.33670226,-1.116498,-0.6835737,0.0
-0.33955327,-1.1489947,-0.6869569,0.0
-0.34242547,-1.1812621,-0.6903924,0.0
-0.3453175,-1.2132912,-0.6938776,0.0
-0.348228,-1.2450727,-0.69740987,0.0
-0.35115552,-1.2765986,-0.7009865,0.0
-0.3540987,-1.3078607,-0.7046048,0.0
-0.35705605,-1.3388503,-0.7082619,0.0
-0.36002615,-1.3695594,-0.7119552,0.0
-0.36300752,-1.3999796,-0.7156818,0.0
-0.36599874,-1.4301034,-0.7194389,0.0
-0.3689983,-1.4599217,-0.72322375,0.0
-0.3720047,-1.4894274,-0.72703344,0.0
-0.37501645,-1.5186123,-0.7308652,0.0
-0.3780321,-1.547469,-0.7347162,0.0
-0.3810501,-1.57599,-0.7385836,0.0
-0.384069,-1.6041664,-0.74246466,0.0
-0.38708726,-1.6319914,-0.7463566,0.0
-0.3901034,-1.6594577,-0.75025666,0.0
-0.39311594,-1.686558,-0.7541621,0.0
-0.39612338,-1.713285,-0.7580702,0.0
-0.3991243,-1.7396313,-0.7619783,0.0
-0.40211716,-1.7655903,-0.76588386,0.0
-0.40510058,-1.7911551,-0.7697842,0.0
-0.40807313,-1.8163182,-0.7736768,0.0
-0.41103333,-1.8410736,-0.7775592,0.0
-0.41397977,-1.865415,-0.78142893,0.0
-0.41691113,-1.8893349,-0.7852836,0.0
-0.419826,-1.912827,-0.7891209,0.0
-0.42272303,-1.9358852,-0.79293865,0.0
-0.42560092,-1.9585036,-0.7967345,0.0
-0.42845836,-1.9806762,-0.80050653,0.0
-0.43129405,-2.0023966,-0.8042525,0.0
-0.43410674,-2.023659,-0.8079706,0.0
-0.43689528,-2.0444582,-0.8116588,0.0
-0.4396584,-2.0647883,-0.81531537,0.0
-0.44239497,-2.0846436,-0.81893843,0.0
-0.44510385,-2.1040196,-0.82252645,0.0
-0.44778398,-2.12291,-0.8260778,0.0
-0.4504342,-2.14131,-0.82959104,0.0
-0.45305356,-2.1592147,-0.8330646,0.0
-0.455641,-2.1766193,-0.83649725,0.0
-0.45819557,-2.193519,-0.8398877,0.0
-0.46071637,-2.2099094,-0.8432348,0.0
-0.46320245,-2.2257862,-0.8465374,0.0
-0.46565294,-2.2411442,-0.84979457,0.0
-0.46806705,-2.25598,-0.85300535,0.0
-0.4704439,-2.270289,-0.85616887,0.0
-0.47278282,-2.284068,-0.85928434,0.0
-0.47508302,-2.2973135,-0.86235124,0.0
-0.47734386,-2.31002,-0.8653688,0.0
-0.47956464,-2.322185,-0.86833644,0.0
-0.48174474,-2.3338056,-0.8712539,0.0
-0.48388362,-2.344878,-0.87412065,0.0
-0.48598066,-2.3553984,-0.87693644,0.0
-0.4880354,-2.3653653,-0.87970096,0.0
-0.49004728,-2.374775,-0.8824141,0.0
-0.49201593,-2.383625,-0.88507575,0.0
-0.49394083,-2.3919122,-0.88768584,0.0
-0.49582168,-2.3996348,-0.8902443,0.0
-0.4976581,-2.4067912,-0.8927513,0.0
-0.49944973,-2.413378,-0.89520687,0.0
-0.5011963,-2.4193928,-0.89761126,0.0
-0.5028975,-2.4248352,-0.8999647,0.0
-0.5045532,-2.4297028,-0.9022674,0.0
-0.506163,-2.4339938,-0.90451974,0.0
-0.50772685,-2.437707,-0.90672207,0.0
-0.50924456,-2.440841,-0.90887475,0.0
-0.510716,-2.443395,-0.9109782,0.0
-0.51214105,-2.445368,-0.913033,0.0
-0.51351964,-2.4467583,-0.91503954,0.0
-0.5148517,-2.4475667,-0.91699845,0.0
-0.5161371,-2.447791,-0.9189102,0.0
-0.51737595,-2.447432,-0.9207755,0.0
-0.5185682,-2.4464884,-0.92259485,0.0
-0.5197139,-2.4449606,-0.924369,0.0
